IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.241.147.112","35.240.65.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.65.57|10.108.0.1|35.241.147.112|10.10.10.204","false"
"35.241.147.103","US|Temporary Certificate","","","","","","","true"
"35.241.147.97","localhost","Kong","US","San Francisco","California","","","true"
"35.241.147.84","TRAEFIK DEFAULT CERT","","","","","1ad7d23b5bb3f0379919a29b9df77f0f.478a4b3cf2bc92872adb92632c0f829e.traefik.default","","true"
"35.241.147.121","35.241.147.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.147.121|10.52.0.1|34.22.188.51|10.132.0.54","false"
"35.241.146.159","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.241.147.120","35.241.147.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.147.120|10.16.0.1|35.240.31.137|34.140.34.215|34.140.228.30|10.132.0.2","false"
"35.241.147.68","canberri.cat","","","","","canberri.cat|www.canberri.cat","","false"
"35.241.147.151","34.78.138.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.138.12|34.118.224.1|104.199.6.242|34.140.210.178|35.241.147.151|10.132.0.3","false"
"35.241.147.102","34.77.18.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.18.207|10.254.160.1|35.195.234.63|35.241.147.102|35.195.232.202|10.0.0.133","false"
"35.241.147.98","35.241.147.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.147.98|10.96.0.1|34.140.85.24|34.78.65.112|104.199.19.255|172.16.48.2","false"
"35.241.147.148","35.241.147.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.147.148|10.53.16.1|35.205.179.85|35.240.33.145|34.140.240.95|10.53.12.2","false"
"35.241.147.26","*.lantia.com","","","","","*.lantia.com|lantia.com","","false"
"35.241.147.210","35.205.114.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.114.211|10.36.190.1|34.79.20.178|34.79.101.169|35.241.147.210|10.36.190.131","false"
"35.241.147.198","35.205.187.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.187.103|10.43.0.1|35.241.147.198|34.22.230.227|34.34.129.157|172.16.216.50","false"
"35.241.147.201","35.241.130.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.130.146|10.98.0.1|34.76.32.146|35.241.147.201|35.189.237.230|10.132.0.35","false"
"35.241.147.161","35.241.147.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.147.161|10.4.0.1|35.205.79.171|34.76.90.129|34.78.54.178","false"
"35.241.147.170","testtestou.3cx.gr","","","","","testtestou.3cx.gr","","false"
"35.241.147.155","*.binarysystem.eu","","","","","*.binarysystem.eu|binarysystem.eu","","false"
"35.241.147.185","35.241.147.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.147.185|10.52.128.1|34.79.45.229|34.79.170.174|35.205.10.163|172.16.2.2","false"
"35.241.147.177","34.79.119.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.119.249|10.63.240.1|35.241.147.177|10.132.0.3","false"
"35.241.147.171","smartapproute.com","","","","","smartapproute.com|www.smartapproute.com","","false"
"35.241.147.230","35.241.147.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.147.230|10.162.218.1|34.77.29.9|35.195.19.80|34.78.154.147|172.16.0.2","false"
"35.241.148.12","34.78.162.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.162.249|10.92.0.1|34.79.207.145|35.241.148.12|35.195.213.183|172.18.0.2","false"
"35.241.147.187","35.241.147.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.147.187|10.16.0.1|35.240.61.6|34.79.224.159|35.240.118.168|10.132.0.33","false"
"35.241.148.5","35.241.148.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.148.5|10.16.0.1|23.251.140.208|10.132.0.42","false"
"35.241.148.44","35.241.148.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.148.44|10.91.128.1|34.77.208.252|34.34.132.136|35.241.223.80|35.195.218.119|10.91.255.2","false"
"35.241.147.234","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
