IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.230.39.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.39.220","www.hubnx.com","","","","","www.hubnx.com","","false"
"3.230.39.222","*.vormir.instaleap.io","","","","","*.vormir.instaleap.io","","false"
"3.230.39.227","internal.memotech.cpaglobal.com","Camelot UK Bidco Limited","GB","London","England","internal.memotech.cpaglobal.com","","false"
"3.230.39.228","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"3.230.39.229","tarci.io","","","","","tarci.io|*.tarci.io","","false"
"3.230.39.241","profile.stride-esports-dev.k12.com","","","","","profile.stride-esports-dev.k12.com","","false"
"3.230.39.245","*.uwchatt.org","","","","","*.uwchatt.org","","false"
"3.230.39.251","*.monitorpro.underdog.systems","","","","","*.monitorpro.underdog.systems","","false"
"3.230.39.252","dev-srv.celink.cloud","","","","","dev-srv.celink.cloud|*.dev-srv.celink.cloud","","false"
"3.230.40.1","*.studio.dev.experience.hyland.com","","","","","*.studio.dev.experience.hyland.com","","false"
"3.230.39.253","southerncrop.vision33cloud.com","Vision33 Inc.","US","Irvine","California","southerncrop.vision33cloud.com|www.southerncrop.vision33cloud.com","","false"
"3.230.40.6","kube-apiserver","","","","","9ac4591a2381119b000d9e47450ada26.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.2.240|172.16.97.108","false"
"3.230.40.8","*.entel.cl","","","","","*.entel.cl","","false"
"3.230.40.14","*.tomferry.com","","","","","*.tomferry.com","","false"
"3.230.40.16","rch.coffee","","","","","rch.coffee|*.rch.coffee","","false"
"3.230.40.23","liveyourbestsd.com","","","","","liveyourbestsd.com","","false"
"3.230.40.27","*.atomstaging.com","","","","","*.atomstaging.com","","false"
"3.230.40.29","fg-matchmaking-public-service-prod.ol.epicgames.com","","","","","fg-matchmaking-public-service-prod.ol.epicgames.com","","false"
"3.230.40.30","*.qa1.tbk.cl","","","","","*.qa1.tbk.cl","","false"
"3.230.40.38","*.showtime.hybrik.com","","","","","*.showtime.hybrik.com|showtime.hybrik.com","","false"
"3.230.40.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.40.43","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.40.46","*.lastwall.com","","","","","*.lastwall.com","","false"
"3.230.40.48","*.usta.com","","","","","*.usta.com","","false"
"3.230.40.52","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.230.40.60","*.jotaja.com","","","","","*.jotaja.com|jotaja.com","","false"
"3.230.40.62","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
