IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.16.96.180","34.42.56.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.56.241|10.52.112.1|34.123.194.222|34.27.68.207|34.16.96.180|10.52.108.2","false"
"34.16.96.192","34.67.82.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.82.185|34.118.224.1|34.16.96.192|34.30.180.163|34.132.95.51|10.128.15.200","false"
"34.16.96.206","34.135.143.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.143.236|34.118.224.1|34.122.184.61|34.16.96.206|34.42.123.161|10.0.144.12","false"
"34.16.96.215","34.16.96.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.96.215|34.118.224.1|34.30.114.181|34.41.158.59|34.68.151.30|10.69.0.5","false"
"34.16.96.237","34.16.96.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.96.237|10.114.80.1|34.173.66.85|35.225.149.130|34.71.219.60|10.128.0.2","false"
"34.16.96.248","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.16.97.10","34.16.97.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.97.10|10.92.240.1|35.193.102.142|10.128.0.18","false"
"34.16.97.34","34.122.41.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.41.40|10.29.48.1|34.134.133.235|34.136.159.60|34.16.97.34|192.168.190.226","false"
"34.16.97.40","35.184.216.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.216.77|34.118.224.1|34.133.6.9|34.16.97.40|35.202.200.151|10.128.0.2","false"
"34.16.97.51","34.69.126.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.126.227|10.42.64.1|34.30.29.244|34.16.97.51|34.173.84.21|10.128.0.48","false"
"34.16.97.43","34.16.97.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.97.43|10.147.224.1|34.28.181.113|10.10.0.22","false"
"34.16.97.55","34.42.67.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.67.30|34.118.224.1|34.31.204.222|34.27.67.224|34.16.97.55|10.128.0.2","false"
"34.16.97.65","34.68.105.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.105.97|10.100.0.1|34.16.97.65|10.128.0.15","false"
"34.16.97.88","34.16.97.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.97.88|10.108.0.1|172.16.0.2","false"
"34.16.97.90","104.155.153.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.153.98|10.107.64.1|35.232.191.187|34.16.97.90|34.68.82.221|10.128.0.65","false"
"34.16.97.99","34.135.232.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.232.138|10.92.0.1|34.69.153.131|34.41.238.39|34.16.97.99|10.128.0.2","false"
"34.16.97.104","34.70.77.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.77.38|10.93.96.1|34.123.12.203|34.31.99.4|34.16.97.104|10.128.0.171","false"
"34.16.97.118","rake-1068445.cf-app.com","","","","","*.apps.rake-1068445.cf-app.com|*.login.sys.rake-1068445.cf-app.com|*.sys.rake-1068445.cf-app.com|*.uaa.sys.rake-1068445.cf-app.com|pcf.rake-1068445.cf-app.com|rake-1068445.cf-app.com","","false"
"34.16.97.136","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.16.97.153","*.signoz.io","","","","","*.signoz.io","","false"
"34.16.97.154","130.211.217.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.217.48|10.52.64.1|34.16.97.154|10.128.0.27","false"
"34.16.97.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.16.97.177","34.170.8.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.8.82|34.118.224.1|35.225.225.124|35.192.2.238|34.16.97.177|10.128.0.2","false"
"34.16.97.165","35.193.222.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.222.32|10.76.240.1|34.173.22.213|34.41.12.172|34.16.97.165|192.168.19.66","false"
