IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.193.87.8","*.amsrv.net","","","","","*.amsrv.net","","false"
"18.193.87.14","babystylinglive.hypernode.io","","","","","babystylinglive.hypernode.io","","false"
"18.193.87.25","connector.messagenius.app","","","","","connector.messagenius.app|*.connector.messagenius.app","","false"
"18.193.87.29","*.trustrace.com","","","","","*.trustrace.com","","false"
"18.193.87.38","*.sam3.nxenv.com","","","","","*.sam3.nxenv.com","","false"
"18.193.87.35","nads.gov.ua","","","","","nads.gov.ua|*.nacs.gov.ua|nacs.gov.ua|*.nads.gov.ua|*.hrmis.nads.gov.ua","","false"
"18.193.87.43","fast.finnair.com","Finnair Oyj","FI","Vantaa","","fast.finnair.com","","false"
"18.193.87.30","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.193.87.46","*.jahez.net","","","","","*.jahez.net|jahez.net","","false"
"18.193.87.49","*.searates.com","","","","","*.searates.com|searates.com","","false"
"18.193.87.55","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.leolytics.com|leolytics.com","","false"
"18.193.87.58","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.dmi.i547584aws-dmi-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.dmi.i547584aws-dmi-hc-ci.ci-aws.hanacloud.ondemand.com|*.rs.dmi.i547584aws-dmi-hc-ci.ci-aws.hanacloud.ondemand.com|*.logs.sac.dmi.i547584aws-dmi-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"18.193.87.64","icm.dev.roamsys.com","","","","","icm.dev.roamsys.com","","false"
"18.193.87.68","*.myaviationapps.com","","","","","*.myaviationapps.com","","false"
"18.193.87.70","api.photovoltaik-montageservice.de","","","","","api.photovoltaik-montageservice.de","","false"
"18.193.87.78","*.isu-test.alpaque.net","","","","","*.isu-test.alpaque.net","","false"
"18.193.87.79","*.managedevolve.com","","","","","*.managedevolve.com|managedevolve.com","","false"
