IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.73.111.14","origin-mmfiles.amp.mcafee.com","McAfee, LLC","US","","California","origin-mmfiles.amp.mcafee.com|mmfiles.amp.mcafee.com|origin-apac-mmfiles.amp.mcafee.com|origin-emea-mmfiles.amp.mcafee.com|origin-na-mmfiles.amp.mcafee.com|www.origin-mmfiles.amp.mcafee.com","","false"
"35.73.111.16","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.73.111.22","staging.win-board.net","","","","","staging.win-board.net","","false"
"35.73.111.26","*.app.finaldocument.jp","","","","","*.app.finaldocument.jp","","false"
"35.73.111.33","shopblog.tomiya.co.jp","","","","","shopblog.tomiya.co.jp","","false"
"35.73.111.37","kube-apiserver","","","","","4919950868d0063739c745ec72c92f66.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-180-188.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.253|172.16.180.188","false"
"35.73.111.48","racbaki.com","","","","","racbaki.com","","false"
"35.73.111.63","*.mago-ch.com","","","","","*.mago-ch.com|mago-ch.com","","false"
"35.73.111.73","kube-apiserver","","","","","4cabfa7e0a7b5b38e79d7020bbf367f4.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-45-238.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.49.4.24|10.0.45.238","false"
"35.73.111.92","sln-osaka.educom-test.net","","","","","sln-osaka.educom-test.net","","false"
"35.73.111.93","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.73.111.102","life.cc-cr.benefit-one.inc","","","","","life.cc-cr.benefit-one.inc","","false"
"35.73.111.104","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.73.111.107","*.crm-sys.net","","","","","*.crm-sys.net","","false"
"35.73.111.109","jili1188.com","","","","","jili1188.com|8899jili.com|*.8877jili.com|*.9900jili.com|9900jili.com|8877jili.com|*.jili1188.com|*.8899jili.com","","false"
"35.73.111.110","fintech.crl.co.jp","","","","","fintech.crl.co.jp","","false"
"35.73.111.115","nichizeiren-shoukei.jp","","","","","nichizeiren-shoukei.jp","","false"
"35.73.111.114","profile.nvgs.nvidia.com","","","","","profile.nvgs.nvidia.com","","false"
"35.73.111.116","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.73.111.125","r-compass.jp","","","","","r-compass.jp|*.r-compass.jp","","false"
