IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.76.80.207","*.dev.imgarena.dev","","","","","*.dev.imgarena.dev","","false"
"54.76.80.213","idtetn-qa.aws.pmicloud.biz","","","","","idtetn-qa.aws.pmicloud.biz|*.idtetn-qa.aws.pmicloud.biz","","false"
"54.76.80.216","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.80.215","studentbeans.com","","","","","studentbeans.com|*.studentbeans.com","","false"
"54.76.80.226","*.nettvservices.com","TP Vision Europe B.V.","NL","Amsterdam","Noord-Holland","*.nettvservices.com|nettvservices.com","","false"
"54.76.80.220","*.kli-pe-plus-eu-v2.wolterskluwer.cloud","","","","","*.kli-pe-plus-eu-v2.wolterskluwer.cloud|*.stg.kli-pe-plus-eu-v2.wolterskluwer.cloud|*.prd.kli-pe-plus-eu-v2.wolterskluwer.cloud","","false"
"54.76.80.219","*.fluxod.com","","","","","*.fluxod.com|fluxod.com","","false"
"54.76.80.221","portal.checkpoint.com","","","","","portal.checkpoint.com|*.portal.checkpoint.com","","false"
"54.76.80.236","siffletdata.com","","","","","siffletdata.com|www.siffletdata.com|*.siffletdata.com","","false"
"54.76.80.234","*.iport.co.za","INFORMATION PORTAL (PTY) LTD","ZA","Bryanston","","*.iport.co.za|iport.co.za","","false"
"54.76.80.235","kube-apiserver","","","","","455499e33cf3dfad99a7cf58bc614143.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-191-154.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.5|172.16.191.154","false"
"54.76.80.242","*.api.aol.com","Oath Holdings Inc.","US","Sunnyvale","California","*.api.aol.com|api.aol.com","","false"
"54.76.81.2","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.81.0","*.ao-qa.com","","","","","*.ao-qa.com","","false"
"54.76.80.255","*.sm.pandasecurity.com","WatchGuard Technologies, Inc.","US","Seattle","Washington","*.sm.pandasecurity.com|*.pandasecurity.com|sm.pandasecurity.com|pandasecurity.com","","false"
"54.76.81.8","ws.player.openearmusic.com","","","","","ws.player.openearmusic.com","","false"
"54.76.81.4","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.76.81.13","*.panda.org","","","","","*.panda.org","","false"
"54.76.81.1","*.uat.dertouristiknordic.com","","","","","*.uat.dertouristiknordic.com","","false"
"54.76.81.9","*.begmedia.com","Mangas Gaming Malta Limited","MT","","Sliema","*.begmedia.com|begmedia.com","","false"
"54.76.81.10","*.open.http.mp.dev.streamamg.com","","","","","*.open.http.mp.dev.streamamg.com","","false"
"54.76.81.3","cordiomed.com","","","","","cordiomed.com|*.cordiomed.com","","false"
"54.76.81.34","*.edgeimpulse.com","","","","","*.edgeimpulse.com|mlstudio.nordicsemi.com|skillbuilder.optra.com|mltools.arduino.cc","","false"
"54.76.81.22","dev-oris-connect.com","","","","","dev-oris-connect.com|*.dev-oris-connect.com","","false"
"54.76.81.21","*.sparker.io","","","","","*.sparker.io|sparker.io","","false"
"54.76.81.33","dmsh-dev.eu-west-1.aws.pmicloud.biz","","","","","dmsh-dev.eu-west-1.aws.pmicloud.biz|*.dmsh-dev.eu-west-1.aws.pmicloud.biz","","false"
"54.76.81.25","ibrahimalqurashi.com","","","","","ibrahimalqurashi.com|*.ibrahimalqurashi.com","","false"
"54.76.81.32","dub4.prod.elara.ec2.aws.dev","","","","","dub4.prod.elara.ec2.aws.dev","","false"
"54.76.81.30","*.limoconnect247.net","","","","","*.limoconnect247.net","","false"
"54.76.81.35","www.mscbackend.com","","","","","www.mscbackend.com|*.mscbackend.com|mscbackend.com","","false"
"54.76.81.47","*.ke-acc.static.carepay.dev","","","","","*.ke-acc.static.carepay.dev|*.api.ke-acc.static.carepay.dev","","false"
"54.76.81.45","*.rdt0bao3b83o4.eu-west-1.cs.amazonlightsail.com","","","","","*.rdt0bao3b83o4.eu-west-1.cs.amazonlightsail.com","","false"
"54.76.81.48","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.76.81.49","*.i37lugvd90ce4.eu-west-1.cs.amazonlightsail.com","","","","","*.i37lugvd90ce4.eu-west-1.cs.amazonlightsail.com","","false"
"54.76.81.52","*.awscore-inetum.com","","","","","*.awscore-inetum.com","","false"
"54.76.81.50","timecho-global.com","","","","","timecho-global.com|preview.timecho-global.com|www.timecho-global.com","","false"
"54.76.81.54","stg.the-internal.com","","","","","stg.the-internal.com|*.stg.the-internal.com","","false"
"54.76.81.60","*.tradetracker.com","","","","","*.tradetracker.com","","false"
"54.76.81.61","*.canary7.com","","","","","*.canary7.com|*.canaryerp.com","","false"
"54.76.81.68","*.uat.changefirst.com","","","","","*.uat.changefirst.com|uat.changefirst.com","","false"
"54.76.81.91","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.76.81.64","*.reveal-sp.com","","","","","*.reveal-sp.com","","false"
"54.76.81.75","atlas.org.il","","","","","atlas.org.il","","false"
"54.76.81.84","arealstatistikk.com","","","","","arealstatistikk.com","","false"
"54.76.81.82","clickedu.eu","","","","","clickedu.eu|*.faronicswise.com|faronicswise.com|*.clickedu.eu","","false"
