IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.163.132.213","*.veohuafei.com","","","","","*.veohuafei.com|veohuafei.com","","false"
"18.163.132.227","innoedu-prod.make-api.fun","","","","","innoedu-prod.make-api.fun","","false"
"18.163.132.244","kube-apiserver","","","","","92959fe72b36dfbec7c3ae75aacfa119.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-176-210.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.34|10.0.176.210","false"
"18.163.133.2","live.amway.com.tw","","","","","live.amway.com.tw","","false"
"18.163.133.32","*.kids4kids.org.hk","","","","","*.kids4kids.org.hk|kids4kids.org.hk","","false"
"18.163.133.42","cawsapibop4.7nhwy3.com","","","","","cawsapibop4.7nhwy3.com","","false"
"18.163.133.44","ip-172-25-254-122.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.163.133.46","*.nowe.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.nowe.com|*.axis.nowe.com|nowe.com","","false"
"18.163.133.65","hnhdf168.com","","","","","*.hnhdf168.com|hnhdf168.com","","false"
"18.163.133.83","*.credentials.iot.ap-east-1.amazonaws.com","","","","","*.credentials.iot.ap-east-1.amazonaws.com","","false"
"18.163.133.91","kube-apiserver","","","","","00b478c6caa1e7e3e14554a201bf7433.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-51-2.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.189|172.16.51.2","false"
"18.163.133.92","*.78test.com","","","","","*.78test.com","","false"
"18.163.133.99","kube-apiserver","","","","","a29a4d3799bbf00c8f838e6ea29d9ce8.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-33-18.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.201|172.16.33.18","false"
"18.163.133.100","*.hago.ha.org.hk","HOSPITAL AUTHORITY","HK","Hong Kong","Hong Kong","*.hago.ha.org.hk|hago.ha.org.hk","","false"
"18.163.133.105","webapi.account.easyi.dev.aws.msighkcloud.net","MSIG Insurance (Hong Kong) Limited","HK","Hong Kong","Hong Kong","webapi.account.easyi.dev.aws.msighkcloud.net","","false"
"18.163.133.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.163.133.114","avelog.org","","","","","avelog.org","","false"
"18.163.133.124","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.163.133.129","*.never-soft.com","","","","","*.never-soft.com","","false"
"18.163.133.145","fe.dsp-public005-ap-east-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public005-ap-east-1.dispatch.codedeploy.a2z.com","","false"
"18.163.133.150","42923.com","","","","","*.42923.cc|*.42923.com|*.42923a.cc|*.42923a.com|*.42923b.cc|*.42923b.com|*.42923c.cc|*.42923c.com|*.42923d.com|*.42923e.com|42923.cc|42923.com|42923a.cc|42923a.com|42923b.cc|42923b.com|42923c.cc|42923c.com|42923d.com|42923e.com","","false"
"18.163.133.175","controlplane.ap-east-1.prod.arroyo.identity.aws.dev","","","","","controlplane.ap-east-1.prod.arroyo.identity.aws.dev","","false"
"18.163.133.190","*.yeahmobi.com","","","","","*.yeahmobi.com|yeahmobi.com","","false"
"18.163.133.194","gjceshi8.com","","","","","*.gjceshi8.com|gjceshi8.com","","false"
"18.163.133.203","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"18.163.133.202","tw.morningstar.com","","","","","tw.morningstar.com|www.tw.morningstar.com","","false"
"18.163.133.197","www.rswaf.com","","","","","www.rswaf.com|rswaf.com","","false"
"18.163.133.207","18.163.133.207","","","","","","","true"
"18.163.133.228","ip-172-31-29-173.ap-east-1.compute.internal","Unspecified","US","","","ip-172-31-29-173.ap-east-1.compute.internal","","false"
"18.163.133.222","*.hkgolfclub.org","The Hong Kong Golf Club","HK","","Hong Kong","*.hkgolfclub.org|hkgolfclub.org","","false"
"18.163.133.235","docs.brspdl.com","","","","","docs.brspdl.com","","false"
"18.163.133.238","*.gameyibang.cn","","","","","*.gameyibang.cn|gameyibang.cn","","false"
"18.163.133.244","*.sagameapi.com","","","","","*.sagameapi.com|sagameapi.com","","false"
"18.163.133.241","*.hk.uat.melco.asiaticketing.com","","","","","*.hk.uat.melco.asiaticketing.com|*.studiocity-macau.hk.uat.melco.asiaticketing.com|*.cityofdreamsmacau.hk.uat.melco.asiaticketing.com","","false"
"18.163.133.248","openuat.fhrons.net","","","","","openuat.fhrons.net","","false"
"18.163.133.254","*.5h6w7iyi.com","","","","","*.5h6w7iyi.com|*.gahqubp6.com|*.e1hoqyfq.com|*.gsia0epb.com|houtu888.com|*.ztczaqxn.com|qtholafi.com|houtu999.com|h5kf5kx3.com|*.houtu888.com|xsf3vcob.com|5h6w7iyi.com|ztczaqxn.com|*.7vdmoweo.com|gsia0epb.com|e1hoqyfq.com|gahqubp6.com|*.houtu999.com|jdw4te2n.com|*.xsf3vcob.com|*.h5kf5kx3.com|7vdmoweo.com|*.qtholafi.com|kjji54ku.com|*.kjji54ku.com|*.jdw4te2n.com","","false"
"18.163.134.13","kube-apiserver","","","","","d4a959aa123669f46dd6ebba7fc6c32c.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-48-133.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.220|172.16.48.133","false"
"18.163.134.15","pb.system-8889.site","","","","","pb.system-8889.site","","false"
"18.163.134.7","*.webullfintech.com","","","","","*.webullfintech.com|webullfintech.com","","false"
"18.163.134.17","*.smqwe.com","","","","","*.smqwe.com|smqwe.com","","false"
"18.163.134.16","*.heeril5.com","","","","","*.heeril5.com","","false"
"18.163.134.32","hkg.farquaad.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","hkg.farquaad.elb.aws.a2z.com","","false"
"18.163.134.40","1628yb.com","","","","","1628yb.com|1629yb.com|1630yb.com|1631yb.com|1632yb.com|1633yb.com|1634yb.com|1635yb.com|1636yb.com|1637yb.com|www.1628yb.com|www.1629yb.com|www.1630yb.com|www.1631yb.com|www.1632yb.com|www.1633yb.com|www.1634yb.com|www.1635yb.com|www.1636yb.com|www.1637yb.com","","false"
"18.163.134.52","ip-172-31-42-18","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-42-18|ip-172-31-42-18.ap-northeast-2.compute.internal","","true"
"18.163.134.58","dmc-beta.digiqal.com","","","","","dmc-beta.digiqal.com|profile-beta.digiqal.com|filescan-beta.digiqal.com|files-beta.digiqal.com|admin-beta.digiqal.com|app-beta.digiqal.com|filecenter-beta.digiqal.com","","false"
"18.163.134.64","viettel-north-nginx","YT","VN","Default City","VN","","","true"
"18.163.134.71","gitlab.techbeast.co","","","","","gitlab.techbeast.co|registry.techbeast.co","","false"
"18.163.134.81","dashboard.emr-serverless-gamma.ap-east-1.amazonaws.com","","","","","dashboard.emr-serverless-gamma.ap-east-1.amazonaws.com|*.dashboard.emr-serverless-gamma.ap-east-1.vpce.amazonaws.com|*.dashboard.emr-serverless-gamma.ap-east-1.amazonaws.com","","false"
"18.163.134.88","cjs.data.ztore.com","","","","","cjs.data.ztore.com|*.cjs.data.ztore.com|*.dev-cjs.data.ztore.com|dev-cjs.data.ztore.com","","false"
"18.163.134.90","*.clinic1.one","","","","","*.clinic1.one","","false"
"18.163.134.106","kube-apiserver","","","","","f66757c52c341f4181e27128eac38b1f.sk1.ap-east-1.eks.amazonaws.com|ip-10-0-177-14.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.163|10.0.177.14","false"
"18.163.134.115","*.discoverhongkong.com","Hong Kong Tourism Board","HK","Hong Kong","","*.discoverhongkong.com|winter-campaign.discoverhongkong.com|uat.discoverhongkong.com|sdc.discoverhongkong.com|discoverhongkong.com|www.secure.discoverhongkong.com","","false"
"18.163.134.102","*.bb82020v2.com","","","","","*.bb82020v2.com|bb82020v2.com","","false"
"18.163.134.118","*.elk6085.com","","","","","*.elk6085.com","","false"
"18.163.134.114","1.022577.xyz","","","","","1.015897.xyz|1.022577.xyz|1.035337.xyz|1.048310.xyz|1.048546.xyz|1.107133.xyz|1.115254.xyz|1.124966.xyz|1.130972.xyz|1.133566.xyz|1.xxtv101.xyz|1.xxtv102.xyz|1.xxtv103.xyz|1.xxtv104.xyz|1.xxtv105.xyz","","false"
"18.163.134.107","*.wrise.com","","","","","*.wrise.com|wrise.com","","false"
"18.163.134.125","staging-ops.babeltech.net","","","","","staging-ops.babeltech.net|*.staging-ops.babeltech.net","","false"
"18.163.134.182","*.corridor.aero","","","","","*.corridor.aero|corridor.aero","","false"
"18.163.134.194","*.hket.com","","","","","*.hket.com","","false"
"18.163.134.201","boatmarket.com.hk","","","","","boatmarket.com.hk|www.boatmarket.com.hk","","false"
"18.163.134.195","*.flproject.net","","","","","*.flproject.net","","false"
"18.163.134.230","TRAEFIK DEFAULT CERT","","","","","aec286010556f0d592e26ce71f2a0731.3714c1d13eb17eb6b51576edcf1d1d54.traefik.default","","true"
"18.163.134.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.163.134.232","sell-hk.allu-official.com","","","","","sell-hk.allu-official.com|*.sell-hk.allu-official.com","","false"
"18.163.134.224","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.163.134.239","*.tmgm.com","TRADEMAX AUSTRALIA LIMITED","AU","Sydney","New South Wales","*.tmgm.com|tmgm.com","","false"
"18.163.134.250","*.infra.fpscloud.com","","","","","*.infra.fpscloud.com","","false"
"18.163.135.8","control.prod.ap-east-1.chronicle.security.aws.a2z.com","","","","","control.prod.ap-east-1.chronicle.security.aws.a2z.com","","false"
"18.163.135.7","*.hkstp.remotexs.co","","","","","*.hkstp.remotexs.co","","false"
"18.163.135.4","*.xypz68.cc","","","","","*.xypz68.cc","","false"
"18.163.135.6","*.vipkidteachers.com","北京大米科技有限公司","CN","","北京市","*.vipkidteachers.com|vipkidteachers.com|*.vipkid.com.cn|vipkid.com.cn|*.vipkidedu.com|vipkidedu.com|*.vipkid.com|vipkid.com|*.vipkidcdn.com|vipkidcdn.com|*.uc.vipkid.com.cn|uc.vipkid.com.cn|*.lingobus.com|lingobus.com|*.vipkidresource.com|vipkidresource.com|*.vipkidstatic.com|vipkidstatic.com|*.meiguoxiaoxue.com|meiguoxiaoxue.com|*.vipkid-qa.com.cn|vipkid-qa.com.cn","","false"
"18.163.135.16","kube-apiserver","","","","","154646236c1293b96a583882ed652337.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-188-194.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.118.180|172.16.188.194","false"
"18.163.135.28","*.wememiao.com","","","","","*.wememiao.com|wememiao.com","","false"
"18.163.135.54","*.screenmeet.com","","","","","*.screenmeet.com|screenmeet.com","","false"
"18.163.135.46","discovery-datasync.ap-east-1.amazonaws.com","","","","","discovery-datasync.ap-east-1.amazonaws.com","","false"
"18.163.135.65","hk.routingdns.net","","","","","hk.routingdns.net","","false"
"18.163.134.133","Streisand at 18.163.134.133","Streisand","US","Malibu","California","18.163.134.133","18.163.134.133","false"
"18.163.135.83","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.163.135.103","am2b-ec2-1.localhost","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.163.135.111","*.rjg848.com","","","","","*.rjg848.com|rjg848.com","","false"
"18.163.135.98","*.heals.asia","","","","","*.heals.asia|heals.asia","","false"
"18.163.135.116","kube-apiserver","","","","","abbc096921ac3ce17c494de48f2a6f48.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-61-12.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.61|172.16.61.12","false"
"18.163.135.119","westkowloon.info","","","","","westkowloon.info|*.westkowloon.info","","false"
"18.163.135.139","*.stkefu.io","","","","","*.stkefu.io","","false"
"18.163.135.154","*.qh7ud71h.com","","","","","*.qh7ud71h.com|qh7ud71h.com","","false"
"18.163.135.156","*.antswallets.com","","","","","*.antswallets.com|antswallets.com","","false"
"18.163.135.171","Love","Default Company Ltd","TE","TAELVEL","OVE SONAO","","","true"
"18.163.135.197","*.wrise.com","","","","","*.wrise.com|wrise.com","","false"
"18.163.135.203","mcprod.branch8.com","Magento Cloud","FR","","","","","true"
"18.163.135.232","api.ap-east-1.prod.starlord.searchservices.aws.dev","","","","","api.ap-east-1.prod.starlord.searchservices.aws.dev","","false"
"18.163.135.230","ap-east-1.prod.managedresizews.emr.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","ap-east-1.prod.managedresizews.emr.aws.a2z.com","","false"
"18.163.135.237","kube-apiserver","","","","","6dfffcff1557d37c27b884b478a49043.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-115-109.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.9.13|172.16.115.109","false"
"18.163.135.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.163.135.242","h5appmodule.aatappck.com","","","","","h5appmodule.aatappck.com|www.h5appmodule.aatappck.com","","false"
"18.163.135.236","admin.clubflex.ph","","","","","admin.clubflex.ph","","false"
"18.163.135.253","*.livsports.ph","","","","","*.livsports.ph","","false"
"18.163.135.244","kube-apiserver","","","","","4ec409f2c1dcd7be9e53a618d0af2438.gr7.ap-east-1.eks.amazonaws.com|ip-172-16-171-239.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.57.67|172.16.171.239","false"
"18.163.136.8","sim.beats-hk.com","","","","","sim.beats-hk.com","","false"
"18.163.136.16","*.e8yz.com","","","","","*.e8yz.com|e8yz.com","","false"
"18.163.136.19","*.www.wrike.com","","","","","*.www.wrike.com|www.wrike.com","","false"
"18.163.136.20","api.dev.junomarkets.net","","","","","api.dev.junomarkets.net","","false"
"18.163.136.23","*.1188tv.com","","","","","*.1188tv.com|1188tv.com","","false"
"18.163.136.31","greatvoyage.xyz","","","","","greatvoyage.xyz|www.greatvoyage.xyz","","false"
"18.163.136.41","*.3pd8n.com","","","","","*.3pd8n.com|3pd8n.com","","false"
"18.163.136.39","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"18.163.136.44","earthzb.com","","","","","earthzb.com|*.hetunzb.com|*.earthzb.com|hetunzb.com","","false"
"18.163.136.67","api.3si32auv.com","","","","","api.3si32auv.com|api.o5rmvak0.com|api.94svq6yo.com|api.iqnsflgg.com|api.zhh2kjxx.com|www.api.3si32auv.com|api.sz5z0eln.com|api.inp6pd67.com|api.pv7zyu0q.com|api.jspfwgy8.com|api.6h1v7gdg.com|api.a1lfv579.com|api.o6x8rdp6.com","","false"
"18.163.136.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.goodlife.com.hk|goodlife.com.hk","","false"
"18.163.136.121","example.com","","TW","Taipei","Taiwan","example.com","127.0.0.1","true"
"18.163.136.132","*.hkcss.org.hk","","","","","*.hkcss.org.hk|hkcss.org.hk","","false"
"18.163.136.167","*.microconnect.cc","滴灌通管理咨询（海南）有限公司","CN","海口市","海南省","*.microconnect.cc|microconnect.cc","","false"
"18.163.136.159","*.qh7ud71h.com","","","","","*.qh7ud71h.com|qh7ud71h.com","","false"
"18.163.136.164","*.wpkmon.com","","","","","*.wpkmon.com|wpkmon.com","","false"
"18.163.136.200","18.163.136.200","","","","","","18.163.136.200","false"
"18.163.136.172","*.djicorp.com","","","","","*.djicorp.com|djicorp.com","","false"
"18.163.136.217","kube-apiserver","","","","","db281de4ab7f98fa7eaa524d85fdd0b8.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-162-53.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.132.79|10.0.162.53","false"
"18.163.136.216","*.bitcoinworld.com","","","","","*.bitcoinworld.com","","false"
"18.163.136.225","cdi.hkma.gov.hk","Hong Kong SAR Government","HK","Hong Kong","Hong Kong","cdi.hkma.gov.hk","","false"
"18.163.136.222","*.abapp.link","","","","","*.abapp.link","","false"
"18.163.136.240","93a.me","","","","","*.93a.me|93a.me","","false"
"18.163.136.253","pinnacleapi.metabets.vip","","","","","pinnacleapi.metabets.vip|www.pinnacleapi.metabets.vip","","false"
"18.163.136.252","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.163.136.248","*.31gz14ti.com","","","","","*.31gz14ti.com|31gz14ti.com","","false"
"18.163.136.250","43e0.vd-catalog.ap-east-1.beta.basin.security.aws.dev","","","","","43e0.vd-catalog.ap-east-1.beta.basin.security.aws.dev","","false"
"18.163.137.4","*.emkcp.com","","","","","*.emkcp.com|emkcp.com","","false"
"18.163.137.10","dooprimeasia.com","","","","","dooprimeasia.com|www.dooprimeasia.com","","false"
"18.163.137.30","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.twvip168.com|twvip168.com","","false"
"18.163.137.27","*.dayday.click","","","","","*.dayday.click","","false"
"18.163.137.46","*.octopus-tech.com","","","","","*.octopus-tech.com|octopus-tech.com","","false"
"18.163.137.66","*.dayday.click","","","","","*.dayday.click","","false"
"18.163.137.79","kube-apiserver","","","","","3428b47da5edcfaceeea34f0c13e44b8.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-49-233.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.143.2|172.16.49.233","false"
"18.163.137.107","cgocms-pat.ete.cathaypacific.com","","","","","cgocms-pat.ete.cathaypacific.com|cms-pat.ete.cathaypacific.com|*.pegacloud.net","","false"
"18.163.137.127","test.mohiguide.com","","","","","admin.pettermomo.test.mohiguide.com|admin.test.mohiguide.com|ai-reader.test.mohiguide.com|api.test.mohiguide.com|app.pettermomo.test.mohiguide.com|d.test.pettermomo.hk|lottery.test.mohiguide.com|test.mohiguide.com","","false"
"18.163.137.130","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.163.137.117","*.weather.gov.hk","Hong Kong SAR Government","HK","Hong Kong","Hong Kong","*.weather.gov.hk|weather.gov.hk","","false"
"18.163.137.175","*.hld.com","Henderson Real Estate Agency Limited","HK","","Hong Kong","*.hld.com|*.cn.hld.com|*.uat.hld.com","","false"
"18.163.137.166","*.iot.ap-east-1.amazonaws.com","","","","","iot.ap-east-1.amazonaws.com|*.iot.ap-east-1.amazonaws.com","","false"
"18.163.137.169","cy02awspcs3.sein9uf.com","","","","","cy02awspcs3.sein9uf.com|cy02awsh5s3.sein9uf.com","","false"
"18.163.137.214","ip-10-0-104-243.ap-east-1.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ap-east-1.gamma.endpoints.ubiquity.aws.a2z.com","","true"
"18.163.137.218","*.canossahospital.org.hk","","","","","*.canossahospital.org.hk|canossahospital.org.hk","","false"
"18.163.137.232","dmzb.tv","","","","","dmzb.tv|*.dm88.tv|*.dm888.tv|*.dmzb.cc|*.dmzb.live|*.dmzb.tv|*.duomizhibo.cc|*.duomizhibo.com|*.kan.tv|dm88.tv|dm888.tv|dmzb.cc|dmzb.live|duomizhibo.cc|duomizhibo.com|kan.tv","","false"
"18.163.137.222","kube-apiserver","","","","","342ad62c3dfd8b2d7d7251e49c3115e3.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-108-122.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.76.16|172.16.108.122","false"
"18.163.137.239","ft.fttx.life","","","","","ft.fttx.life","","false"
"18.163.137.251","va-signal.fakeh2s.com","","","","","va-signal.fakeh2s.com","","false"
"18.163.137.254","*.bb82020v2.com","","","","","*.bb82020v2.com|bb82020v2.com","","false"
"18.163.138.2","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"18.163.138.7","*.qvfnbv.com","","","","","*.qvfnbv.com","","false"
"18.163.138.10","honeycombcc.com","","","","","honeycombcc.com|www.honeycombcc.com","","false"
"18.163.138.18","cpr-soft.com","","","","","*.cpr-soft.com|cpr-soft.com","","false"
"18.163.138.40","kube-apiserver","","","","","e811e1f03ac408cc2f55317aff9ab82b.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-35-42.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.62.76|172.16.35.42","false"
"18.163.138.41","*.generali.com.hk","Generali Life (Hong Kong) Limited","HK","Hong Kong Island","","*.generali.com.hk","","false"
"18.163.138.42","bpc.avnognbp.com","","","","","bpc.avnognbp.com|bpc.disrjvhu.com|bpc.dbzklrsx.com|bpc.binmscca.com|bpc.fcrimpns.com","","false"
"18.163.138.45","*.inplaymatrix.com","","","","","*.inplaymatrix.com|inplaymatrix.com","","false"
"18.163.138.64","dynamic","dynamic","","","","localhost|rancher.cattle-system|rancher2.riskflo.com.au","10.0.15.80|127.0.0.1|172.17.0.2","false"
"18.163.138.81","*.yy125.buzz","","","","","*.yy125.buzz","","false"
"18.163.138.87","kube-apiserver","","","","","6310bcbd23efc2b28deaf2ae8d4c810a.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-38-30.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.16|10.0.38.30","false"
"18.163.138.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.163.138.170","kube-apiserver","","","","","2ac261987a0cdebad1675efec86eb1e4.gr7.ap-east-1.eks.amazonaws.com|ip-10-0-36-249.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.76|10.0.36.249","false"
"18.163.138.172","*.livehelp100private.com","","","","","*.livehelp100private.com","","false"
"18.163.138.179","envoy-management.ap-east-1.prod.lattice.aws.a2z.com","","","","","appmesh-envoy-management.ap-east-1.amazonaws.com|envoy-management.ap-east-1.prod.lattice.aws.a2z.com|appmesh-envoy-management.ap-east-1.api.aws|ecs-sc.ap-east-1.api.aws","","false"
"18.163.138.183","510-01.xyz","","","","","*.510-01.xyz|510-01.xyz","","false"
"18.163.138.186","api.kamlung.com","","","","","api.kamlung.com|api-uat.kamlung.com","","false"
"18.163.138.189","westkowloon.info","","","","","westkowloon.info|*.westkowloon.info","","false"
"18.163.138.202","c-graviton-e6d4.aws.clockwork.io","","","","","c-graviton-e6d4.aws.clockwork.io","","false"
"18.163.138.220","777kaya.cc","","","","","777kaya.cc|www.777kaya.cc","","false"
"18.163.138.225","*.ikei9ie.com","","","","","*.ikei9ie.com|ikei9ie.com","","false"
"18.163.138.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hb555866.com|hb555866.com","","false"
