IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.229.93.19","kube-apiserver","","","","","140132dc0357913ea4dab894e69366ab.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.66|10.0.191.17","false"
"44.229.93.21","eztrker.com","","","","","eztrker.com|*.eztrker.com","","false"
"44.229.93.5","kube-apiserver","","","","","52f1ed815849de2e467b5a030e054f2c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-133.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.9.224|172.16.60.133","false"
"44.229.93.27","*.northridge4x4.ca","","","","","*.northridge4x4.ca|northridge4x4.ca","","false"
"44.229.93.30","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"44.229.93.37","us-west-2.server.featherine.com","","","","","us-west-2.server.featherine.com","","false"
"44.229.93.48","*.samsara.com","","","","","*.samsara.com","","false"
"44.229.93.45","*.pqfoe5pibc78k.us-west-2.cs.amazonlightsail.com","","","","","*.pqfoe5pibc78k.us-west-2.cs.amazonlightsail.com","","false"
"44.229.93.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.229.93.55","*.synapsefi.com","","","","","*.synapsefi.com","","false"
"44.229.93.59","fromcopier.com","","","","","autoconfig.fromcopier.com|autodiscover.fromcopier.com|fromcopier.com|mail.fromcopier.com|www.fromcopier.com","","false"
"44.229.93.62","*.cmrc.co.jp","","","","","*.cmrc.co.jp|cmrc.co.jp","","false"
"44.229.93.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.229.93.69","kube-apiserver","","","","","fcc0207fa050a709cc795741ac040485.gr7.us-west-2.eks.amazonaws.com|ip-10-0-118-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.1.3.161|10.0.118.13","false"
"44.229.93.75","stage.trycrew.com","","","","","stage.trycrew.com|*.stage.trycrew.com","","false"
"44.229.93.78","vendorprocessdem01.cartus.com","","","","","vendorprocessdem01.cartus.com","","false"
"44.229.93.111","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"44.229.93.115","kube-apiserver","","","","","d574a362f1da8252d1e5be0e1cae189f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.150.31|172.16.46.149","false"
"44.229.93.117","*.thoughtspotdev.cloud","","","","","*.thoughtspotdev.cloud","","false"
"44.229.93.125","mdservice.integ.us-west-2.quicksight.aws.a2z.com","","","","","mdservice.integ.us-west-2.quicksight.aws.a2z.com|spaceneedlemetadataservice.integ.us-west-2.quicksight.aws.a2z.com","","false"
"44.229.93.126","*.prod.asced.zone","","","","","*.prod.asced.zone|*.ascendiumeducationsolutions.org","","false"
"44.229.93.150","*.comm100.com","","","","","*.comm100.com|*.comm100.io","","false"
"44.229.93.155","kube-apiserver","","","","","4a230c70ca73d41229fe86b5604abeb2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-182-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.3.49|172.16.182.197","false"
"44.229.93.175","*.chef.co","","","","","*.chef.co|*.kubernetes.chef.co","","false"
"44.229.93.188","*.cxco-chat.xfinity.com","Comcast Corporation","US","","Pennsylvania","*.cxco-chat.xfinity.com","","false"
"44.229.93.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.229.93.196","kube-apiserver","","","","","a4e36e73a42ab78d6478b513746efdec.sk1.us-west-2.eks.amazonaws.com|ip-10-0-55-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.225|10.0.55.3","false"
"44.229.93.208","*.stage.aws.chartspan.com","","","","","*.stage.aws.chartspan.com","","false"
"44.229.93.214","*.esprezzo.io","","","","","*.esprezzo.io","","false"
"44.229.93.216","kube-apiserver","","","","","bf739eb96bd2ab2f2a6339eeeba193f4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.243|172.16.39.204","false"
"44.229.93.219","*.danny-us.app.streem.com","","","","","*.danny-us.app.streem.com|*.danny-us.streem.cloud","","false"
"44.229.93.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.93.227","*.mdgp.online","","","","","*.mdgp.online|mdgp.online","","false"
"44.229.93.225","*.unitusti.com","","","","","*.unitusti.com","","false"
"44.229.93.229","gtp1.izatcloud.net","QUALCOMM, Inc.","","","","","","false"
"44.229.93.237","api.dealicit.com","","","","","api.dealicit.com","","false"
"44.229.93.243","lightyear.abcnews.dr.tools.abc","","","","","lightyear.abcnews.dr.tools.abc","","false"
"44.229.94.2","rightwayrvrepair.com","","","","","rightwayrvrepair.com|www.rightwayrvrepair.com","","false"
"44.229.94.7","kube-apiserver","","","","","db552bf6c8665e12b7254714fb0cfe61.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.11.102|172.16.109.220","false"
"44.229.94.11","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.229.94.31","kube-apiserver","","","","","ee9960ce0d4c99cccbd7ed2dcf5534f7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-180-25.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.100.68|172.16.180.25","false"
"44.229.94.37","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.229.94.41","aws-fraud-arsenal-web-beta.corp.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aws-fraud-arsenal-web-beta.corp.amazon.com","","false"
"44.229.94.52","jira.xarth.tv","","","","","jira.xarth.tv","","false"
"44.229.94.68","ssgint.net","","","","","ssgint.net|*.ssgint.net","","false"
"44.229.94.80","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.229.94.90","*.wix.com","","","","","*.wix.com|*.editorx.com|*.wixsite.com|editorx.com|wix.com|wixsite.com","","false"
"44.229.94.103","zz.37182c3.com","","","","","zz.37182c3.com|www.zz.37182c3.com","","false"
"44.229.94.106","kube-apiserver","","","","","157985784ca6a146d2dc80e2abb02bc8.yl4.us-west-2.eks.amazonaws.com|ip-10-0-47-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.3.157|10.0.47.62","false"
"44.229.94.102","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"44.229.94.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.94.125","tecton-dev-trex.tecton.ai","","","","","tecton-dev-trex.tecton.ai","","false"
"44.229.94.155","*.wavefront.com","VMware, Inc.","US","Palo Alto","California","*.wavefront.com|wavefront.com","","false"
"44.229.94.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.229.94.167","courses.ucsf.edu","University of California, San Francisco","US","","California","courses.ucsf.edu|cle.ucsf.edu|course.ucsf.edu|moodle.ucsf.edu","","false"
"44.229.94.173","*.thanos.nvidiangn.net","","","","","*.thanos.nvidiangn.net","","false"
"44.229.94.186","prod.lb.clinical.syndromictrends.com","","","","","prod.lb.clinical.syndromictrends.com","","false"
"44.229.94.190","origin-guide-partner.aor.hulu.com","Hulu, LLC","US","","California","origin-guide-partner.aor.hulu.com|www.origin-guide-partner.aor.hulu.com","","false"
"44.229.94.189","kube-apiserver","","","","","fc4631158c811b7e5fb8559fa1a85210.gr7.us-west-2.eks.amazonaws.com|ip-172-16-52-55.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.40|172.16.52.55","false"
"44.229.94.196","kube-apiserver","","","","","b013249c2e55d403c8c6cee1f460cd12.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-58.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.226.171|172.16.32.58","false"
"44.229.94.205","kube-apiserver","","","","","523e0732e69d79c9d094e4b632b4c6e7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-118-8.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdcd:a8e1:c693::1|2600:1f13:7b4:af04:a26c:c6e8:31a7:70c7|10.0.118.8","false"
"44.229.94.218","TRAEFIK DEFAULT CERT","","","","","da808f4ec49dd83b18be1abcf6a8f2c1.698307b5dd3694d566191b2d12bcc8df.traefik.default","","true"
"44.229.94.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.229.94.225","*.response.lithium.com","","","","","*.response.lithium.com|response.lithium.com","","false"
"44.229.94.236","spectruminternal.blue","","","","","spectruminternal.blue|*.spectruminternal.blue","","false"
"44.229.94.238","*.staging.hulu.com","Hulu, LLC","US","","California","*.staging.hulu.com|staging.hulu.com","","false"
"44.229.94.235","*.bellpi.com","","","","","*.bellpi.com|bellpi.com","","false"
"44.229.94.252","*.freewheel.tv","FreeWheel Media, Inc.","US","New York","New York","*.freewheel.tv","","false"
"44.229.95.2","kube-apiserver","","","","","e1532a2be95646cde562a38771458b3b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-168-146.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.136.91|172.16.168.146","false"
"44.229.94.254","*.imtapps.com","","","","","*.imtapps.com","","false"
"44.229.95.7","*.pun1ovl61qtj2.us-west-2.cs.amazonlightsail.com","","","","","*.pun1ovl61qtj2.us-west-2.cs.amazonlightsail.com","","false"
"44.229.95.11","kube-apiserver","","","","","9387ea7fe57455525b5f87c6210ce1a7.sk1.us-west-2.eks.amazonaws.com|ip-172-16-163-30.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.120.120|172.16.163.30","false"
"44.229.95.24","*.otbt6m39f9va4.us-west-2.cs.amazonlightsail.com","","","","","*.otbt6m39f9va4.us-west-2.cs.amazonlightsail.com","","false"
"44.229.95.45","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"44.229.95.48","*.ner.usw2.ds.platform.navify.com","","","","","*.ner.usw2.ds.platform.navify.com","","false"
"44.229.95.68","*.demo03-oregon.kakeai.com","","","","","*.demo03-oregon.kakeai.com|demo03-oregon.kakeai.com","","false"
"44.229.95.72","kube-apiserver","","","","","1c774ea6000875ec0a1d14cc00a13fd0.sk1.us-west-2.eks.amazonaws.com|ip-172-16-115-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.47.17|172.16.115.204","false"
"44.229.95.73","prod.aws.serveautomation.com","","","","","prod.aws.serveautomation.com|*.prod.aws.serveautomation.com","","false"
"44.229.95.78","*.kiwicollection.com","","","","","*.kiwicollection.com|kiwicollection.com","","false"
"44.229.95.86","*.revolv.us","","","","","*.revolv.us","","false"
"44.229.95.91","hello.autopilotprint.com","","","","","hello.autopilotprint.com|meapress.com","","false"
"44.229.95.106","*.treatdata.com","","","","","*.treatdata.com","","false"
"44.229.95.105","*.prd.ads.aws.fwmrm.net","","","","","*.prd.ads.aws.fwmrm.net","","false"
"44.229.95.112","*.numerade.com","","","","","*.numerade.com","","false"
"44.229.95.144","*.onefi.co","","","","","*.onefi.co|onefi.co","","false"
"44.229.95.157","ringlingarts","","","","","","","true"
"44.229.95.182","*.imtapps.com","","","","","*.imtapps.com","","false"
"44.229.95.186","blog.ursavest.com","","","","","blog.ursavest.com","","false"
"44.229.95.205","*.popo.netease.com","","","","","*.popo.netease.com","","false"
"44.229.95.213","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.229.95.237","*.app.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.app.nintendo.net|*.c.app.nintendowifi.net|*.e.akamai.net","","false"
"44.229.95.253","sentri360.ai","","","","","sentri360.ai|*.sentri360.ai","","false"
"44.229.95.251","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.229.96.0","*.socccd.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.socccd.elluciancloud.com|socccd.elluciancloud.com","","false"
"44.229.96.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.229.96.12","*.anastasia.ai","Anastasia Chile SPA","CL","","Región Metropolitana de Santiago","*.anastasia.ai|anastasia.ai","","false"
"44.229.96.18","TRAEFIK DEFAULT CERT","","","","","f111605542c5c5d8c767d9ea57af0661.5452db42859692dd5144a854a9142cdc.traefik.default","","true"
"44.229.96.15","hultonha.capi.us-west-2.skybdev.alameda.aws.dev","","","","","hultonha.capi.us-west-2.skybdev.alameda.aws.dev","","false"
"44.229.96.17","*.inten.to","","","","","*.inten.to|inten.to","","false"
"44.229.96.26","test.staging.stytch.com","","","","","test.staging.stytch.com","","false"
"44.229.96.30","*.n0n6prs8th96i.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.n0n6prs8th96i.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"44.229.96.47","*.fulcra.com","","","","","*.fulcra.com|fulcra.com","","false"
"44.229.96.80","*.finalprice.com","","","","","*.finalprice.com|finalprice.com","","false"
"44.229.96.79","treatmentsolutions.com","","","","","treatmentsolutions.com|www.treatmentsolutions.com|*.treatmentsolutions.com|stagingadmin.treatmentsolutions.com|staging.treatmentsolutions.com|admin.treatmentsolutions.com","","false"
"44.229.96.83","qa.tokensfx.com","","","","","qa.tokensfx.com|*.qa.tokensfx.com","","false"
"44.229.96.97","kube-apiserver","","","","","4adc0c59e3570dd5e05308d5f8ae3074.yl4.us-west-2.eks.amazonaws.com|ip-10-0-162-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.219|10.0.162.18","false"
"44.229.96.103","us-west-2.alpha.frontend.reventlov.swambala.people.aws.dev","","","","","us-west-2.alpha.frontend.reventlov.swambala.people.aws.dev","","false"
"44.229.96.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.229.96.127","EC2AMAZ-C2RMOSC","","","","","","","true"
"44.229.96.133","ecommerce-prod.vfc.com","VF Services, LLC.","US","","North Carolina","ecommerce-prod.vfc.com|www.ecommerce-prod.vfc.com","","false"
"44.229.96.139","*.indieflix.com","","","","","*.indieflix.com","","false"
"44.229.96.142","*.dev.sparsainc.com","","","","","*.dev.sparsainc.com","","false"
"44.229.96.163","*.veevaaligndi.com","","","","","*.veevaaligndi.com|veevaaligndi.com","","false"
"44.229.96.170","44.229.96.170","","","","","44.229.96.170","","false"
"44.229.96.171","*.ninjafocus.com","","","","","*.ninjafocus.com","","false"
"44.229.96.172","FortiGate","Fortinet Ltd.","","","","","","true"
"44.229.96.179","fq1.floqast.engineering","","","","","fq1.floqast.engineering|*.fq1.floqast.engineering","","false"
"44.229.96.190","kube-apiserver","","","","","c043b392c02e8dae464a92a2b04e3efb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-162-6.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.16.252|172.16.162.6","false"
"44.229.96.192","*.teleportdev2core1.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.teleportdev2core1.us-west-2.aws-dev.app.snowflake.com|teleportdev2core1.us-west-2.aws-dev.app.snowflake.com","","false"
"44.229.96.200","kube-apiserver","","","","","e2bf772ea142b8315d926d262f0a2f54.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.156|10.0.44.180","false"
"44.229.96.213","*.credentials.gamma.us-west-2.iot.amazonaws.com","","","","","*.credentials.gamma.us-west-2.iot.amazonaws.com","","false"
"44.229.96.214","dev.spendlabs.com","","","","","dev.spendlabs.com|*.gitlab.dev.spendlabs.com|*.dev.spendlabs.com|*.pages.gitlab.dev.spendlabs.com","","false"
"44.229.96.232","sandbox.api.prepaid2cash.com","","","","","sandbox.api.prepaid2cash.com","","false"
"44.229.96.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.229.96.247","iris.arup.com","","","","","iris.arup.com|*.iris.arup.com","","false"
"44.229.96.244","*.kontakt.io","","","","","*.kontakt.io|kontakt.io","","false"
"44.229.96.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.229.97.7","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"44.229.97.36","gemshield.polyci.com","","","","","gemshield.polyci.com","","false"
"44.229.97.52","shapebenefits.my3cx.ca","","","","","shapebenefits.my3cx.ca","","false"
"44.229.97.57","kube-apiserver","","","","","3cefe11c4d57f08f17a4f13e4cc722eb.sk1.us-west-2.eks.amazonaws.com|ip-172-16-47-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.219.6.17|172.16.47.255","false"
"44.229.97.67","*.diem.health","","","","","*.diem.health","","false"
"44.229.97.72","*.gaides.gaimeri.globis.co.jp","","","","","*.gaides.gaimeri.globis.co.jp","","false"
"44.229.97.79","*.danny.app.streem.com","","","","","*.danny.app.streem.com|*.danny.streem.cloud","","false"
"44.229.97.78","*.dev.zpath.net","","","","","*.dev.zpath.net","","false"
