IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.20.146.10","*.beta.enterprisegpt.com","","","","","*.beta.enterprisegpt.com","","false"
"23.20.146.16","*.healthene.com","","","","","*.healthene.com|healthene.com","","false"
"23.20.146.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.146.18","*.apps.verygoodsecurity.com","","","","","*.apps.verygoodsecurity.com","","false"
"23.20.146.39","*.spire2grow.com","","","","","*.spire2grow.com|spire2grow.com","","false"
"23.20.146.40","linnworks.net","","","","","linnworks.net|*.linnworks.net","","false"
"23.20.146.49","*.mainnets.zone","","","","","*.mainnets.zone|mainnets.zone","","false"
"23.20.146.60","example.com","","","","","","","true"
"23.20.146.58","www.restauranttablelinens.com","","","","","www.restauranttablelinens.com|restauranttablelinens.com","","false"
"23.20.146.61","*.tutorocean.com","","","","","*.tutorocean.com","","false"
"23.20.146.74","oraysa.org","","","","","oraysa.org|*.oraysa.org","","false"
"23.20.146.70","*.t0451cvc0rbm2.us-east-1.cs.amazonlightsail.com","","","","","*.t0451cvc0rbm2.us-east-1.cs.amazonlightsail.com","","false"
"23.20.146.72","complex.com","","","","","complex.com|*.instaadmin.complex.com|*.mwd.complex.com|*.covers.complex.com|*.rnd.complex.com|*.complex.com|*.partner.complex.com|greenlabel.com|*.greenlabel.com|*.covr.complex.com","","false"
"23.20.146.79","demo.platform.infotechinc.com","","","","","demo.platform.infotechinc.com|*.demo.platform.infotechinc.com","","false"
"23.20.146.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.20.146.100","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","runcloud.io","","false"
"23.20.146.109","cell007.us-east-1.live.prod.entry.video-ads.a2z.com","","","","","cell007.us-east-1.live.prod.entry.video-ads.a2z.com","","false"
"23.20.146.115","*.a-mo.net","","","","","*.a-mo.net|*.88-f.net|*.dc-1.net","","false"
"23.20.146.118","athenagrowler.com","","","","","athenagrowler.com","","false"
"23.20.146.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.146.134","*.sling-insurance.com","","","","","*.sling-insurance.com|sling-insurance.com","","false"
"23.20.146.156","*.starkcloud.com","","","","","*.starkcloud.com","","false"
"23.20.146.166","dev.sandbox-ge2c-api.careevolution.com","","","","","dev.sandbox-ge2c-api.careevolution.com","","false"
"23.20.146.179","*.achieve3000.com","MCGRAW HILL LLC","US","New York","New York","*.achieve3000.com|achieve3000.com","","false"
"23.20.146.183","firewatch.fund","","","","","firewatch.fund|*.firewatch.fund","","false"
