IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.207.199.51","*.qa.streamhub.io","","","","","*.qa.streamhub.io|*.staging.streamhub.io|*.prod.streamhub.io|*.dev.streamhub.io","","false"
"44.207.199.52","kube-apiserver","","","","","45ed3dfe5274031ee73fd89cd7a53452.gr7.us-east-1.eks.amazonaws.com|ip-172-16-167-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.74.11|172.16.167.19","false"
"44.207.199.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.199.84","figmentapp.ai","","","","","figmentapp.ai|*.figmentapp.ai","","false"
"44.207.199.86","*.arria.com","","","","","*.arria.com|*.uat.studio.arria.com|*.uat.arria.com|*.docs.studio.arria.com|*.app.arria.com|*.studio.arria.com|*.prod.arria.com|*.app.studio.arria.com","","false"
"44.207.199.88","gos.brightcloud.us","","","","","gos.brightcloud.us","","false"
"44.207.199.93","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.207.199.95","review360connect.com","Pearson PLC","GB","","London","review360connect.com|*.psiwaresolution.com|*.psiwaresolutions.com|*.r360connecttest.com|*.r360test.com|*.review360connect.com|psiwaresolution.com|psiwaresolutions.com|r360connecttest.com|r360test.com","","false"
"44.207.199.98","44.207.199.98","Uplevel Systems Inc","US","","Oregon","","","false"
"44.207.199.105","alliancepower.tx.3cx.us","","","","","alliancepower.tx.3cx.us","","false"
"44.207.199.107","messenger-bot.preguntados.com","","","","","messenger-bot.preguntados.com","","false"
"44.207.199.109","*.2x-connect.com","","","","","*.2x-connect.com","","false"
"44.207.199.114","kube-apiserver","","","","","8a7252ccc5799fba36188d9e21f4e952.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.149|10.0.51.100","false"
"44.207.199.130","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"44.207.199.132","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"44.207.199.151","staging.attorneys.legalplans.com","","","","","staging.attorneys.legalplans.com|*.staging.attorneys.legalplans.com","","false"
"44.207.199.156","kube-apiserver","","","","","6bfe646a5000dbb1b2e292a411364e87.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.28.29|172.16.190.83","false"
"44.207.199.165","*.mybenefits.prod.us-east-1.maestroedge.com","","","","","*.mybenefits.prod.us-east-1.maestroedge.com|mybenefits.prod.us-east-1.maestroedge.com","","false"
"44.207.199.180","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"44.207.199.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.199.193","mercury.stage-shift-simulator.ctlinternal.org","","","","","mercury.stage-shift-simulator.ctlinternal.org","","false"
"44.207.199.196","r.gradientmetrics.com","","","","","r.gradientmetrics.com","","false"
"44.207.199.197","ilovecolonialchevy.com","","","","","ilovecolonialchevy.com|www.ilovecolonialchevy.com","","false"
"44.207.199.214","*.cloud9ortho.com","","","","","*.cloud9ortho.com","","false"
"44.207.199.212","*.hml.rskprd.neurotech.com.br","","","","","*.hml.rskprd.neurotech.com.br|*.neurotech.com.br|*.prd.rskprd.neurotech.com.br","","false"
"44.207.199.222","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"44.207.199.225","kube-apiserver","","","","","d41bd92f301f74ce54aa285b66bfc233.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.3.14|172.16.182.227","false"
"44.207.199.237","dev-app.dxc-confidentid.net","","","","","dev-app.dxc-confidentid.net|demo-app.dxc-confidentid.net","","false"
"44.207.199.253","hub.pub.app.litteraeducation.com","","","","","hub.pub.app.litteraeducation.com","","false"
"44.207.200.6","eipm-lims.weill.cornell.edu","","","","","eipm-lims.weill.cornell.edu","","false"
"44.207.200.7","titan.club-it.net","","","","","titan.club-it.net","","false"
"44.207.200.12","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"44.207.200.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.207.200.22","*.thf26m1vqe178.us-east-1.cs.amazonlightsail.com","","","","","*.thf26m1vqe178.us-east-1.cs.amazonlightsail.com","","false"
"44.207.200.23","vpn.carpedmdating.com","","","","","vpn.carpedmdating.com","","false"
"44.207.200.24","insomniacookies.com","","","","","insomniacookies.com|*.insomniacookies.com","","false"
"44.207.200.31","manage.stg-temenos-cloud.com","","","","","manage.stg-temenos-cloud.com","","false"
"44.207.200.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.200.37","sazeracintranet.missiondata.net","","","","","","","true"
"44.207.200.38","mobilizecollections.com","","","","","mobilizecollections.com|*.mobilizecollections.com","","false"
"44.207.200.40","lyric.tech","","","","","lyric.tech|*.metabase.lyric.tech|*.mlflow.lyric.tech|*.studio.lyric.tech|*.git.lyric.tech|*.app.lyric.tech|*.sftp.lyric.tech|*.lyric.tech|*.argo.lyric.tech","","false"
"44.207.200.43","cli-video.com","","","","","cli-video.com|*.cli-video.com","","false"
"44.207.200.54","*.blackboard.com","","","","","*.blackboard.com","","false"
"44.207.200.63","api.gigfix.com","","","","","api.gigfix.com","","false"
"44.207.200.66","burdwanrajcollege.ac.in","","","","","admin.burdwanrajcollege.ac.in|burdwanrajcollege.ac.in|nsou.burdwanrajcollege.ac.in|web-admin.burdwanrajcollege.ac.in|www.burdwanrajcollege.ac.in","","false"
"44.207.200.69","*.mvveng58443qc.us-east-1.cs.amazonlightsail.com","","","","","*.mvveng58443qc.us-east-1.cs.amazonlightsail.com","","false"
"44.207.200.72","pcpa.peacecorps.gov","U.S. Peace Corps","US","Washington","District Of Columbia","pcpa.peacecorps.gov|www.pcpa.peacecorps.gov","","false"
"44.207.200.82","kube-apiserver","","","","","cab324f78876ecd305eec6642d7cbe88.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.2.216|172.16.120.73","false"
"44.207.200.87","datacolab.co.uk","","","","","datacolab.co.uk","","false"
"44.207.200.88","*.alamocolleges.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.alamocolleges.splunkcloud.com|alamocolleges.splunkcloud.com|es-alamocolleges.splunkcloud.com|*.es-alamocolleges.splunkcloud.com|http-inputs-alamocolleges.splunkcloud.com|*.http-inputs-alamocolleges.splunkcloud.com|akamai-inputs-alamocolleges.splunkcloud.com|*.akamai-inputs-alamocolleges.splunkcloud.com|http-inputs-ack-alamocolleges.splunkcloud.com|*.http-inputs-ack-alamocolleges.splunkcloud.com|http-inputs-firehose-alamocolleges.splunkcloud.com|*.http-inputs-firehose-alamocolleges.splunkcloud.com|*.pvt.alamocolleges.splunkcloud.com|pvt.alamocolleges.splunkcloud.com","","false"
"44.207.200.106","test.sn.irm.a2z.com","","","","","test.sn.irm.a2z.com","","false"
"44.207.200.109","kube-apiserver","","","","","108f067ebd991c5e32369c3122b9d5c4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.238.128.1|10.238.73.240|172.16.104.131","false"
"44.207.200.107","FortiGate","Fortinet","US","Sunnyvale","California","","","false"
"44.207.200.113","trijaem.gob.mx","","","","","trijaem.gob.mx|*.formacion.trijaem.gob.mx|encuestas.trijaem.gob.mx|*.trijaem.gob.mx|*.enlinea.trijaem.gob.mx|enlinea.trijaem.gob.mx|formacion.trijaem.gob.mx|*.encuestas.trijaem.gob.mx","","false"
"44.207.200.117","cerebro.planvital.ec","","","","","cerebro.planvital.ec","","false"
"44.207.200.118","kube-apiserver","","","","","3c0cf682982588ecf6d44d3ab8eb61d7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-66.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.230|10.0.50.66","false"
"44.207.200.119","*.conectabee.com","","","","","*.conectabee.com|conectabee.com","","false"
"44.207.200.120","tiendasupervielle.com","","","","","tiendasupervielle.com|*.tiendasupervielle.com","","false"
"44.207.200.122","*.us-east-1.cvent-integration.cvent.cloud","","","","","*.us-east-1.cvent-integration.cvent.cloud","","false"
"44.207.200.125","divs-switcher.coxautovehin-np.com","","","","","divs-switcher.coxautovehin-np.com|*.divs-switcher.coxautovehin-np.com","","false"
"44.207.200.143","*.enggsap.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","*.enggsap.accenture.com","","false"
"44.207.200.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.200.151","*.m-strat.com","","","","","*.m-strat.com","","false"
"44.207.200.156","kube-apiserver","","","","","95d138a52eb6021f9e09c0efe711cda7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.60.60|10.0.110.227","false"
"44.207.200.163","ip-172-31-70-243.ec2.internal","Unspecified","US","","","ip-172-31-70-243.ec2.internal","","false"
"44.207.200.165","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.207.200.170","prod.directterm.massmutual.com","","","","","prod.directterm.massmutual.com|directterm.massmutual.com|*.prod.directterm.massmutual.com|*.directterm.massmutual.com","","false"
"44.207.200.171","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"44.207.200.174","space.woyce.io","","","","","space.woyce.io","","false"
"44.207.200.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.207.200.185","dev.classiccasino.com","","","","","dev.classiccasino.com|*.dev.classiccasino.com","","false"
"44.207.200.193","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"44.207.200.209","*.sondermind.biz","","","","","*.sondermind.biz","","false"
"44.207.200.212","*.c71.us-east-1.airflow.amazonaws.com","","","","","*.c71.us-east-1.airflow.amazonaws.com","","false"
"44.207.200.217","*.private.covapp.io","","","","","*.private.covapp.io|*.red.covapp.io|*.red.private.covapp.io|*.blk.covapp.io|*.blk.private.covapp.io|*.covapp.io","","false"
"44.207.200.226","*.teleport.wavehq.net","","","","","*.teleport.wavehq.net|teleport.wavehq.net","","false"
"44.207.200.228","*.relay.splashtop.com","","","","","*.relay.splashtop.com|relay.splashtop.com","","false"
"44.207.200.230","*.servicemax-api.com","ServiceMax, Inc.","US","Pleasanton","California","*.servicemax-api.com|servicemax-api.com","","false"
"44.207.200.240","ar.dazn-dev.com","","","","","ar.dazn-dev.com|*.ar.dazn-dev.com","","false"
"44.207.200.243","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"44.207.200.242","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"44.207.200.244","sau14.mysara.com","","","","","sau14.mysara.com","","false"
"44.207.200.252","*.scalacomputing.com","","","","","*.scalacomputing.com","","false"
"44.207.201.3","*.us-east-1.prod.sev.amazonvideo.com","","","","","*.us-east-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|na.api.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ec.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps.amazon.com.br|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|atv-ps.amazon.ca|atv-ps.amazon.com|atv-ps.primevideo.com|*.na.ec.api.amazonvideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|atv-ext.amazon.com|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.na.ccast.api.amazonvideo.com","","false"
"44.207.201.7","*.1brlm12gmslr8.us-east-1.cs.amazonlightsail.com","","","","","*.1brlm12gmslr8.us-east-1.cs.amazonlightsail.com","","false"
"44.207.201.10","staging.spypoint.com","","","","","staging.spypoint.com|*.staging.spypoint.com","","false"
"44.207.201.9","*.arionmais.com.br","","","","","*.arionmais.com.br","","false"
"44.207.201.15","drogasil.com.br","","","","","drogasil.com.br|*.drogasil.com.br","","false"
"44.207.201.16","*.el1.timeincapp.com","","","","","*.el1.timeincapp.com","","false"
"44.207.201.18","*.delego-cloud.com","","","","","*.delego-cloud.com|delego-cloud.com","","false"
"44.207.201.20","*.sparta-innovation.net","","","","","*.sparta-innovation.net","","false"
"44.207.201.25","kube-apiserver","","","","","b67b00fe23917c222df9c313361a6a13.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.78.86|172.16.56.63","false"
"44.207.201.37","bbbnp.org","","","","","bbbnp.org|*.bbbnp.org","","false"
"44.207.201.40","*.ats.sandbox.oasispromarkets.com","","","","","*.ats.sandbox.oasispromarkets.com","","false"
"44.207.201.45","*.koddi.com","","","","","*.koddi.com","","false"
"44.207.201.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.201.62","www.grupobolivar.com.co","Compania de Seguros Bolivar S.A.","CO","BOGOTA","","www.grupobolivar.com.co|grupobolivar.com.co","","false"
"44.207.201.67","*.wp-stack.co","","","","","*.wp-stack.co","","false"
"44.207.201.78","sanja-mandic.com","","","","","sanja-mandic.com","","false"
"44.207.201.85","*.080rc73rgofr2.us-east-1.cs.amazonlightsail.com","","","","","*.080rc73rgofr2.us-east-1.cs.amazonlightsail.com","","false"
"44.207.201.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.207.201.111","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"44.207.201.114","prod.ffs.us2.code42.com","","","","","prod.ffs.us2.code42.com|*.prod.ffs.us2.code42.com","","false"
"44.207.201.72","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"44.207.201.135","*.burnalong.com","","","","","*.burnalong.com","","false"
"44.207.201.138","*.aurigo.net","","","","","*.aurigo.net","","false"
"44.207.201.164","pleasantactivities.com","","","","","pleasantactivities.com|www.pleasantactivities.com","","false"
"44.207.201.167","api.dev.portal.dorvie.com","","","","","api.dev.portal.dorvie.com|api.staging.portal.dorvie.com","","false"
"44.207.201.168","*.ezspeak.ai","","","","","*.ezspeak.ai","","false"
"44.207.201.147","*.ringio.com","","","","","*.ringio.com|ringio.com","","false"
"44.207.201.173","dns.api.globus.org","","","","","dns.api.globus.org","","false"
"44.207.201.180","kube-apiserver","","","","","ade9f9429541ed2d1b7986faaa4ce5ff.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.64.89|172.16.62.226","false"
"44.207.201.189","2021.quiver.brosnanrisk.com","","","","","2021.quiver.brosnanrisk.com|quiver.brosnanrisk.com|quiver-dev.brosnanrisk.com|quiver-qa.brosnanrisk.com","","false"
"44.207.201.202","kube-apiserver","","","","","7abdf522049be0af4e8d3d9933bba6fc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.162|172.16.104.232","false"
"44.207.201.216","*.paradox.ai","","","","","*.paradox.ai|*.recruiting.ai","","false"
"44.207.201.222","humon.io","","","","","humon.io|www.humon.io","","false"
"44.207.201.220","x48.emaint.com","","","","","x48.emaint.com|x38.emaint.com","","false"
"44.207.201.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.201.230","*.risebuildings.com","","","","","*.risebuildings.com","","false"
"44.207.201.235","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.207.201.238","*.carmd.com","","","","","*.carmd.com|carmd.com","","false"
"44.207.201.242","www.popgrown.com","","","","","www.popgrown.com|popgrown.com","","false"
"44.207.201.245","*.matrixdobrasil.ai","","","","","*.matrixdobrasil.ai|matrixdobrasil.ai","","false"
"44.207.201.246","udab.abstraktmg.com","","","","","udab.abstraktmg.com|*.prod.udab.abstraktmg.com|*.udab.abstraktmg.com","","false"
"44.207.202.2","test.psm.wmcdp.io","","","","","test.psm.wmcdp.io","","false"
"44.207.202.3","api.beta.galavenues.com","","","","","api.beta.galavenues.com","","false"
"44.207.202.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.202.6","nft.snafuelitefinance.org","","","","","nft.snafuelitefinance.org","","false"
"44.207.202.11","*.povcams.net","","","","","*.povcams.net","","false"
"44.207.202.16","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.207.202.22","*.qa.yuniquecloud.com","","","","","*.qa.yuniquecloud.com|qa.yuniquecloud.com","","false"
"44.207.202.23","tms.soldipago.com","","","","","tms.soldipago.com","","false"
"44.207.202.24","kube-apiserver","","","","","9e2de0c47c5e073bbc59da39ad103003.sk1.us-east-1.eks.amazonaws.com|ip-172-16-183-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.25.0.1|10.8.10.12|172.16.183.12","false"
"44.207.202.30","aapm.org","","","","","aapm.org|w3.aapm.org|test.aapm.org|www.aapm.org","","false"
"44.207.202.29","*.salefreaks.com","","","","","*.salefreaks.com|salefreaks.com","","false"
"44.207.202.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.207.202.36","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"44.207.202.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.207.202.47","*.vinden.cloud","","","","","*.vinden.cloud|vinden.cloud","","false"
"44.207.202.54","*.ms2soft.com","","","","","*.ms2soft.com|trafficcrashdata.com|*.trafficcountdata.com|ms2soft.com|*.traveltimedata.com|traveltimedata.com|*.magtrans.org|magtrans.org|*.trafficcrashdata.com|trafficcountdata.com","","false"
"44.207.202.58","rmp.intwineconnect.com","","","","","rmp.intwineconnect.com","","false"
"44.207.202.62","*.dev.ivr.certegy.com","","","","","*.dev.ivr.certegy.com","","false"
"44.207.202.69","api.c6-prd-osd.yn55.p1.openshiftapps.com","","","","","*.apps.c6-prd-osd.yn55.p1.openshiftapps.com|api.c6-prd-osd.yn55.p1.openshiftapps.com|rh-api.c6-prd-osd.yn55.p1.openshiftapps.com","","false"
"44.207.202.80","ava-demo.aws.ytakahr.com","","","","","ava-demo.aws.ytakahr.com","","false"
"44.207.202.82","kube-apiserver","","","","","565322e0ff052a37454e59d63de1ae26.gr7.us-east-1.eks.amazonaws.com|ip-10-0-57-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.29.22|10.0.57.166","false"
"44.207.202.86","*.prd-prsn.com","Pearson PLC","GB","","London","*.prd-prsn.com|prd-prsn.com","","false"
"44.207.202.89","*.centah.com","","","","","*.centah.com","","false"
"44.207.202.91","*.ontimeits.com","","","","","*.ontimeits.com|ontimeits.com","","false"
"44.207.202.94","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.207.202.102","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
