IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.9.158.16","portal.klarytee.com","","","","","portal.klarytee.com|*.klarytee.com","","false"
"3.9.158.31","*.directprint.io","","","","","*.directprint.io","","false"
"3.9.158.44","admin-dev.onayshop.com","","","","","admin-dev.onayshop.com","","false"
"3.9.158.39","kube-apiserver","","","","","e938d37ee0da77cf7f4db6ca648970c0.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-174-74.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.14|172.16.174.74","false"
"3.9.158.28","*.e6oglr4qvss6m.eu-west-2.cs.amazonlightsail.com","","","","","*.e6oglr4qvss6m.eu-west-2.cs.amazonlightsail.com","","false"
"3.9.158.48","*.live.cross.zedcloud.co.uk","","","","","*.live.cross.zedcloud.co.uk|www.cross-safety.org","","false"
"3.9.158.32","henjoy-demo-iy4s3k3.henjymnt.uk","","","","","henjoy-demo-iy4s3k3.henjymnt.uk","","false"
"3.9.158.52","crmpro2.ahzassociates.com","","","","","crmpro2.ahzassociates.com","","false"
"3.9.158.70","brittons.3cx.co.uk","","","","","brittons.3cx.co.uk","","false"
"3.9.158.49","kube-apiserver","","","","","faf640f6be2b72bc75c8f47f1610c236.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-126-164.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.166|10.0.126.164","false"
"3.9.158.62","armed-production-server.cnp.ao","","","","","armed-production-server.cnp.ao|www.armed-production-server.cnp.ao","","false"
"3.9.158.72","*.fyi.app","","","","","*.fyi.app|*.fyidocs.com","","false"
"3.9.158.79","looksrarepod.com","","","","","looksrarepod.com|www.looksrarepod.com","","false"
"3.9.158.75","*.dryice.ai","HCL America Inc.","US","Sunnyvale","California","*.dryice.ai|dryice.ai|www.dryice.ai","","false"
"3.9.158.83","*.nationalarchives.gov.uk","The National Archives","GB","","Surrey","*.nationalarchives.gov.uk|nationalarchives.gov.uk","","false"
"3.9.158.85","*.qu9knc6iljg7o.eu-west-2.cs.amazonlightsail.com","","","","","*.qu9knc6iljg7o.eu-west-2.cs.amazonlightsail.com","","false"
"3.9.158.84","the-round-table.io","","","","","the-round-table.io|app.the-round-table.io","","false"
"3.9.158.103","www.example.com","Bitnami","","","","","","true"
