IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.85.241.120","www.arkkish.fun","","","","","www.arkkish.fun|*.arkkish.fun","","false"
"52.85.243.152","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"52.85.241.127","cdn.abl1.net","","","","","cdn.abl1.net","","false"
"52.85.243.151","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"52.85.241.122","*.robinhood.com","","","","","*.robinhood.com","","false"
"52.85.243.136","*.musixmatch.com","","","","","*.musixmatch.com|musixmatch.com","","false"
"52.85.241.119","*.jamcity.com","","","","","*.jamcity.com|jamcity.com","","false"
"52.85.242.143","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"52.85.241.172","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
"52.85.241.142","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"52.85.242.148","getcontentonline.com","","","","","getcontentonline.com","","false"
"52.85.242.146","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"52.85.241.170","angular.mrowl.com","","","","","angular.mrowl.com","","false"
"52.85.241.121","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"52.85.243.130","cdn.evergage.com","","","","","cdn.evergage.com|cdn.apptegic.com|cdn.evgcdn.com|cdn.evgnet.com|cdn.go1ev.com","","false"
"52.85.241.177","cf.dashaws.com","","","","","cf.dashaws.com","","false"
"52.85.243.143","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"52.85.241.129","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"52.85.241.132","*.cloud.accedo.tv","","","","","*.cloud.accedo.tv|cloud.accedo.tv","","false"
"52.85.243.160","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"52.85.241.178","www.paccarsolutions.com","PACCAR Inc","US","","Washington","www.paccarsolutions.com|paccarsolutions.com","","false"
"52.85.242.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.241.134","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"52.85.243.162","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"52.85.243.141","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.85.241.175","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"52.85.241.167","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"52.85.241.131","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.85.241.123","pre.courrier.jp","","","","","pre.courrier.jp","","false"
"52.85.241.174","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"52.85.241.128","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"52.85.241.181","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"52.85.243.149","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"52.85.241.192","d2pc77ho1balo1.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3tyii1ml8c0t0.cloudfront.net|d2pc77ho1balo1.cloudfront.net","","false"
"52.85.241.180","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"52.85.241.107","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"52.85.241.189","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"52.85.241.173","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"52.85.243.146","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"52.85.241.108","d1.awsstatic.com","","","","","d1.awsstatic.com","","false"
"52.85.241.179","club.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","club.pokemon.com","","false"
"52.85.241.184","connect.nuro.jp","Sony Network Communications Connect Inc.","JP","Shinagawa-ku","Tokyo","connect.nuro.jp","","false"
"52.85.241.182","*.heew4gu.com","","","","","*.heew4gu.com","","false"
"52.85.241.186","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"52.85.243.168","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.85.241.208","test-files.bbystatic.com","Best Buy Co, Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"52.85.243.145","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"52.85.241.234","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"52.85.242.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.241.206","www.audible.ca","","","","","www.audible.ca|audible.ca|origin-www.audible.ca","","false"
"52.85.242.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.241.205","*.dev.kinesso.ninja","","","","","*.dev.kinesso.ninja","","false"
"52.85.242.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.241.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.241.236","*.sparxcdn.net","","","","","*.sparxcdn.net|sparxcdn.net","","false"
"52.85.242.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.242.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
