IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.83.221.255","auth-control.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn","","","","","auth-control.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn|*.auth-control.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn","","false"
"52.83.221.243","*.dev.bizops.com.cn","","","","","*.dev.bizops.com.cn","","false"
"52.83.221.235","*.team.teletraan.io","","","","","*.team.teletraan.io|team.teletraan.io","","false"
"52.83.221.240","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.222.6","www.51esg.com","北京秩鼎技术有限公司","CN","","北京市","www.51esg.com|api.51esg.com|51esg.com","","false"
"52.83.222.17","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.222.7","*.skiteam.net.cn","","","","","*.skiteam.net.cn|skiteam.net.cn","","false"
"52.83.222.4","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"52.83.222.9","*.kyligence.io","","","","","*.kyligence.io|kyligence.io","","false"
"52.83.222.19","*.aaecosys.com","","","","","*.aaecosys.com|aaecosys.com","","false"
"52.83.222.34","ceshi.buma.com.cn","","","","","ceshi.buma.com.cn","","false"
"52.83.222.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.83.222.66","*.gdms.work","","","","","*.gdms.work|gdms.work","","false"
"52.83.222.71","*.beckmanit.com","","","","","*.beckmanit.com","","false"
"52.83.222.52","*.huami.com","","","","","*.huami.com|huami.com","","false"
"52.83.222.72","kube-apiserver","","","","","3322b4da1b6c1aaf4f680bca2739f1ae.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-111-243.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda9:7e7a:b2cd::1|2404:c2c0:8c2c:4800::2bf0|172.16.111.243","false"
"52.83.222.83","*.skiteam.net.cn","","","","","*.skiteam.net.cn|skiteam.net.cn","","false"
"52.83.222.58","*.amemori.cn","","","","","*.amemori.cn|amemori.cn","","false"
"52.83.222.93","kube-apiserver","","","","","27d684fd8c7b8e027de2330dda39ab37.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-60-132.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.71.178|172.16.60.132","false"
"52.83.222.102","*.olympuschina.com","奥林巴斯（北京）销售服务有限公司","CN","","北京市","*.olympuschina.com|olympuschina.com","","false"
"52.83.222.105","*.zamplus.com","上海晶赞融宣科技有限公司","CN","","上海市","*.zamplus.com|zamplus.com","","false"
"52.83.222.117","*.bshg.com.cn","","","","","*.bshg.com.cn|bshg.com.cn","","false"
"52.83.222.120","kube-apiserver","","","","","d232764fb2042733fc697ab62d1b5b86.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-105-85.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.196|172.16.105.85","false"
"52.83.222.115","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"52.83.222.131","*.voyah.cn","岚图汽车科技有限公司","CN","Wuhan","Hubei","*.voyah.cn|voyah.cn","","false"
"52.83.222.127","longbridge-inc.com","","","","","longbridge-inc.com|*.devops.longbridge-inc.com|*.dev.longbridge-inc.com|*.longbridge-inc.com","","false"
"52.83.222.134","kube-apiserver","","","","","d1c7b5d826c39135219aa02224e622d8.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-102-95.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.175.38|172.16.102.95","false"
"52.83.222.152","*.yunlizhi.cn","","","","","*.yunlizhi.cn|yunlizhi.cn","","false"
