IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.16.72.180","*.iris-streaming.prod.aws.scania.com","IXCB","SE","Sodertajle","Stockholm","*.confluent.svc.cluster.local|*.connect-aws.confluent.svc.cluster.local|*.connect-me.confluent.svc.cluster.local|*.connect-onprem.confluent.svc.cluster.local|*.connect.confluent.svc.cluster.local|*.iris-streaming.prod.aws.scania.com|*.kafka.confluent.svc.cluster.local|*.ksql.confluent.svc.cluster.local|*.ksqldb.confluent.svc.cluster.local|*.restproxy.confluent.svc.cluster.local|*.zookeeper.confluent.svc.cluster.local","","false"
"16.16.72.183","jira.sagaegmont.com","","","","","jira.sagaegmont.com|www.jira.sagaegmont.com","","false"
"16.16.72.216","devops.integralla.io","","","","","devops.integralla.io|*.devops.integralla.io","","false"
"16.16.72.205","*.ap3.ee","","","","","*.ap3.ee","","false"
"16.16.72.221","*.iot.eu-north-1.amazonaws.com","","","","","iot.eu-north-1.amazonaws.com|*.iot.eu-north-1.amazonaws.com","","false"
"16.16.72.237","grafana.carboncloud.com","","","","","grafana.carboncloud.com","","false"
"16.16.72.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.16.73.16","*.eu-north-1.conax.cloud","","","","","*.eu-north-1.conax.cloud|*.conax.cloud","","false"
"16.16.73.17","kube-apiserver","","","","","58f5f9c859192bd5caf25a5f055978ed.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-171-185.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.161.25|10.0.171.185","false"
"16.16.73.34","*.scoro.com","","","","","*.scoro.com|scoro.com","","false"
"16.16.73.36","themultiagents.net","Dis","US","Springfield","Denial","","","true"
"16.16.73.43","cell2.eu-north-1.prod.app-discovery.capstone.ai.aws.dev","","","","","cell2.eu-north-1.prod.app-discovery.capstone.ai.aws.dev","","false"
"16.16.73.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.16.73.55","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.16.73.57","api.slotoko.com","","","","","api.slotoko.com","","false"
"16.16.73.63","*.s8n6alblsetlu.eu-north-1.cs.amazonlightsail.com","","","","","*.s8n6alblsetlu.eu-north-1.cs.amazonlightsail.com","","false"
"16.16.73.62","api-staging.adway.ai","","","","","api-staging.adway.ai","","false"
"16.16.73.61","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.16.73.68","kube-apiserver","","","","","a5e01a7088ecc366aaa72260dce27847.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-115-187.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.2|172.16.115.187","false"
"16.16.73.69","kube-apiserver","","","","","d7ddc12fdc1d679980714b012501bb0d.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-172-39.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.202|172.16.172.39","false"
"16.16.73.73","*.tidvis.se","","","","","*.tidvis.se|tidvis.se","","false"
"16.16.73.80","*.863rr6eeijnt6.eu-north-1.cs.amazonlightsail.com","","","","","*.863rr6eeijnt6.eu-north-1.cs.amazonlightsail.com","","false"
"16.16.73.101","kube-apiserver","","","","","a8990f97caae09432b9639bdbcbffd2e.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-39-113.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.17|10.0.39.113","false"
"16.16.73.113","presale-api-test.kuromi.meme","","","","","presale-api-test.kuromi.meme","","false"
"16.16.73.103","*.telenity.com","","","","","*.telenity.com|telenity.com","","false"
"16.16.73.114","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.16.73.124","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.16.73.125","greenaibot.com","","","","","greenaibot.com|www.greenaibot.com","","false"
"16.16.73.141","kube-apiserver","","","","","29681ab29173fc9b96276ce9c3f2a86b.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-126-150.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.74|10.0.126.150","false"
"16.16.73.147","client.inimda.com","","","","","client.inimda.com","","false"
"16.16.73.153","ebbel.se","","","","","ebbel.se|blog.ebbel.se|www.ebbel.se","","false"
"16.16.73.160","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.16.73.169","kube-apiserver","","","","","459883da95c2cc674fea6a37207f801c.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-59-7.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.220|10.0.59.7","false"
"16.16.73.176","alb.vas-common.api.dev-vas.addsecure.dev","","","","","alb.vas-common.api.dev-vas.addsecure.dev","","false"
"16.16.73.186","stage.viaplaysportcalendar.com","","","","","stage.viaplaysportcalendar.com|*.stage.viaplaysportcalendar.com","","false"
"16.16.73.187","dtm.stage.c8y.io","","","","","*.dtm.stage.c8y.io|dtm.stage.c8y.io","","false"
"16.16.73.192","potluckisland.com","","","","","potluckisland.com|www.potluckisland.com","","false"
"16.16.73.212","lambda.eu-north-1.api.aws","","","","","lambda.eu-north-1.api.aws|*.api-lambda.eu-north-1.api.aws","","false"
"16.16.73.191","*.su126mchhmhqi.eu-north-1.cs.amazonlightsail.com","","","","","*.su126mchhmhqi.eu-north-1.cs.amazonlightsail.com","","false"
"16.16.73.183","plantuml-acc.collaboration-layer.com","","","","","plantuml-acc.collaboration-layer.com","","false"
"16.16.73.175","test.cloudgis.no","","","","","test.cloudgis.no","","false"
"16.16.73.220","sleepeat.it","","","","","sleepeat.it","","false"
"16.16.73.219","youniverse.es","","","","","youniverse.es|www.youniverse.es","","false"
"16.16.73.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.16.73.213","mds.freja-mps.verisec.se","","","","","mds.freja-mps.verisec.se|www.mds.freja-mps.verisec.se","","false"
"16.16.73.214","kube-apiserver","","","","","a7c700eca0e55bac1e6c8c92b9c7d23b.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-97-3.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.33.39|10.0.97.3","false"
"16.16.73.242","kube-apiserver","","","","","eff6877aa32af7edd90be869ca90db3a.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-126-92.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.148|172.16.126.92","false"
"16.16.73.244","eyit.org","","","","","*.eyit.org|eyit.org","","false"
"16.16.73.230","*.mpnd3l7iu7dbo.eu-north-1.cs.amazonlightsail.com","","","","","*.mpnd3l7iu7dbo.eu-north-1.cs.amazonlightsail.com","","false"
"16.16.73.231","protected-by.clarium.io","","","","","protected-by.clarium.io","","false"
"16.16.74.6","admin.theboardwalkinnofbranson.com","","","","","admin.theboardwalkinnofbranson.com","","false"
"16.16.74.40","16.16.74.40","","","","","16.16.74.40","","false"
"16.16.74.104","flow.local","","SE","","","","","true"
"16.16.74.134","demo1.thesynergate.com","","","","","demo1.thesynergate.com","","false"
"16.16.74.136","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"16.16.74.148","mfp-cms.com","","","","","mfp-cms.com","","false"
"16.16.74.219","alkhateeb.digital-harbor.net","","","","","alkhateeb.digital-harbor.net","","false"
"16.16.74.224","*.v.m3.en1.app.chime.aws","","","","","*.v.m3.en1.app.chime.aws","","false"
"16.16.74.217","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"16.16.74.244","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"16.16.75.56","live.kopstadium.com","","","","","live.kopstadium.com","","false"
"16.16.75.72","yellowmaverick.com","","","","","www.yellowmaverick.com|yellowmaverick.com","","false"
"16.16.75.86","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"16.16.75.151","thestokveller.com","","","","","api.thestokveller.com|thestokveller.com","","false"
"16.16.75.162","api.crimechime.co.za","","","","","api.crimechime.co.za","","false"
"16.16.75.159","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"16.16.75.191","shoezyy.store","","","","","shoezyy.store","","false"
"16.16.74.188","*.alexxhost.ru","","","","","","","true"
"16.16.75.205","localhost","","","","","","","true"
"16.16.76.33","dashboard.kalyanbazar.co.in","","","","","dashboard.kalyanbazar.co.in","","false"
"16.16.76.5","www.communications-it.com","","","","","www.communications-it.com","","false"
"16.16.76.22","ogid.no","","","","","ogid.no|www.ogid.no","","false"
"16.16.76.74","bookswagon.online","","","","","bookswagon.online|www.bookswagon.online","","false"
"16.16.76.81","api.corecoach.io","","","","","api.corecoach.io","","false"
"16.16.76.89","skybiz.keef.org.in","","","","","skybiz.keef.org.in","","false"
"16.16.76.108","vc-cte9p2.meet.mmg.fi","","","","","vc-cte9p2.meet.mmg.fi","","false"
"16.16.76.116","find-bananas.com","","","","","find-bananas.com|www.find-bananas.com","","false"
"16.16.76.185","thompsons.3cx.co.za","","","","","thompsons.3cx.co.za","","false"
"16.16.76.222","localhost.telscope.online","","","","","","","true"
"16.16.77.17","api-dev.dastkhat.co","","","","","api-dev.dastkhat.co","","false"
"16.16.77.32","stage.yeezypay.io","","","","","admin.stage.yeezypay.io|my.admin.stage.yeezypay.io|my.stage.yeezypay.io|stage.yeezypay.io","","false"
"16.16.77.77","admin.electrohub.com.ua","","","","","admin.electrohub.com.ua","","false"
"16.16.77.110","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"16.16.77.156","improvetechnology.se","","","","","improvetechnology.se|new.improvetechnology.se|www.improvetechnology.se","","false"
"16.16.77.253","16.16.77.253","","","","","16.16.77.253","","false"
"16.16.78.26","seepark-oggau.bgang.at","","","","","seepark-oggau.bgang.at","","false"
"16.16.78.38","monitoring.dev.dorim.com","","","","","monitoring.dev.dorim.com","","false"
"16.16.78.48","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vishwanandini.com|vishwanandini.com","","false"
"16.16.78.84","api.feewock.online","","","","","api.feewock.online","","false"
"16.16.78.121","api.autosmotos.es","","","","","api.autosmotos.es","","false"
"16.16.78.153","avenirenfantsdafrique.org","","","","","avenirenfantsdafrique.org|www.avenirenfantsdafrique.org","","false"
"16.16.78.162","16.16.78.162","","","","","16.16.78.162","","false"
"16.16.78.192","376-225-350.cloud66.net","","","","","376-225-350.cloud66.net","","false"
"16.16.78.211","16.16.78.211","","","","","16.16.78.211","","false"
"16.16.79.70","1min.lv","","","","","1min.lv|www.1min.lv","","false"
"16.16.79.115","stuff.fraktal.cloud","","","","","stuff.fraktal.cloud","","false"
"16.16.79.130","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"16.16.79.172","jaseela.tech","","","","","jaseela.tech|www.jaseela.tech","","false"
"16.16.79.210","bot.fayzbarakametal.uz","","","","","bot.fayzbarakametal.uz","","false"
"16.16.79.255","web1.augmental-tech.com","","","","","web1.augmental-tech.com","","false"
"16.16.80.5","fruitkhaa.store","","","","","fruitkhaa.store|www.fruitkhaa.store","","false"
"16.16.79.248","cloud.rentalservices.az","","","","","cloud.rentalservices.az","","false"
"16.16.80.27","pos.spndl.io","","","","","pos.spindl.app|pos.spndl.io","","false"
"16.16.80.33","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"16.16.80.54","api.sth.finance","","","","","api.sth.finance","","false"
"16.16.80.66","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"16.16.80.77","api.netxu.com","","","","","api.netxu.com","","false"
"16.16.80.105","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"16.16.80.103","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"16.16.80.117","nextcloud.corebil.com","","","","","nextcloud.corebil.com","","false"
"16.16.80.135","coverlettermaker.net","","","","","coverlettermaker.net","","false"
"16.16.80.175","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"16.16.80.179","www.codingbetterlife.top","","","","","www.codingbetterlife.top|codingbetterlife.top","","false"
"16.16.80.210","whozat.com","","","","","whozat.com|www.whozat.com","","false"
"16.16.80.216","letsencrypt-nginx-proxy-companion","","","","","","","true"
"16.16.81.24","schubertiades.com","","","","","schubertiades.com","","false"
"16.16.81.18","topdc-gqemkoypzwug5.avassa.net","","","","","topdc-gqemkoypzwug5.avassa.net|*.topdc-gqemkoypzwug5.avassa.net","","false"
"16.16.81.23","rpl-box-feat-53d1c.com","","","","","rpl-box-feat-53d1c.com|*.rpl-box-feat-53d1c.com","","false"
"16.16.81.41","whole.se","","","","","whole.se|*.whole.se","","false"
"16.16.81.22","goloyal.se","","","","","goloyal.se|*.goloyal.se","","false"
"16.16.81.57","*.jafmw.co.jp","","","","","*.jafmw.co.jp","","false"
"16.16.81.68","analytics.sandboxba.houseofcontrol.com","","","","","analytics.sandboxba.houseofcontrol.com","","false"
"16.16.81.74","benjaminpla.com","","","","","benjaminpla.com|www.benjaminpla.com","","false"
"16.16.81.79","*.gamifiera.com","","","","","*.gamifiera.com","","false"
"16.16.81.55","mydata.tv4play.se","","","","","mydata.tv4play.se","","false"
"16.16.81.58","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.16.81.75","esthedental.com","","","","","esthedental.com","","false"
"16.16.81.85","mcprod.godtbrod.no","Magento Cloud","FR","","","","","true"
"16.16.81.104","staging.admin.hoteligo.se","","","","","staging.admin.hoteligo.se","","false"
"16.16.81.114","frontpagefeed-alb.pr-212.aftonbladet.io","","","","","frontpagefeed-alb.pr-212.aftonbladet.io","","false"
"16.16.81.136","*.mpsbilskade.no","","","","","*.mpsbilskade.no","","false"
"16.16.81.127","axolaina.fi","","","","","axolaina.fi|*.axolaina.fi","","false"
"16.16.81.132","stage.topro.m2.vdc.dev","","","","","stage.topro.m2.vdc.dev|*.stage.topro.m2.vdc.dev|stage.topro.2-3.m2.vdc.dev","","false"
"16.16.81.128","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.16.81.148","*.i5.dev.c2.nws.roxen.com","","","","","*.i5.dev.c2.nws.roxen.com","","false"
"16.16.81.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.16.81.139","*.progressme.se","","","","","*.progressme.se","","false"
"16.16.81.151","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.16.81.155","img.hanabusaholdings.com","","","","","img.hanabusaholdings.com","","false"
"16.16.81.187","kube-apiserver","","","","","0353e0535cb73963437c1a6ee0b7f3e1.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-59-100.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.56|10.0.59.100","false"
"16.16.81.185","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"16.16.81.197","support.dev.payoro.com","","","","","support.dev.payoro.com","","false"
"16.16.81.211","nma-api.propcloud.no","","","","","nma-api.propcloud.no","","false"
"16.16.81.216","topdc-kgjly2znhak4t.avassa.net","","","","","topdc-kgjly2znhak4t.avassa.net|*.topdc-kgjly2znhak4t.avassa.net","","false"
"16.16.81.204","kube-apiserver","","","","","d2c8b83a18f53b1872fc38be074427a2.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-46-224.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.32|10.0.46.224","false"
"16.16.81.250","okidokiapp-api.com","","","","","okidokiapp-api.com|www.okidokiapp-api.com","","false"
"16.16.82.1","taratbul.net","","","","","taratbul.net|*.taratbul.net","","false"
"16.16.82.11","*.aws.samesurf.com","","","","","*.aws.samesurf.com","","false"
"16.16.82.5","jklc-reports.ces.opswat.com","","","","","jklc-reports.ces.opswat.com","","false"
"16.16.81.252","auth-runtime.eu-north-1.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.eu-north-1.prod.apps-auth.aws.a2z.com|*.auth-runtime.eu-north-1.prod.apps-auth.aws.a2z.com","","false"
"16.16.82.14","grafana.live.waterstream.cloud","","","","","grafana.live.waterstream.cloud","","false"
"16.16.82.16","desk-now.com","","","","","desk-now.com|*.desk-now.com","","false"
"16.16.82.17","neppie.app","","","","","neppie.app|www.neppie.app","","false"
"16.16.82.26","loopfront-dev.com","","","","","loopfront-dev.com|*.loopfront-dev.com","","false"
"16.16.82.35","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"16.16.82.38","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.16.82.49","kube-apiserver","","","","","7883cd8c854b73947a8dda70f5d537bf.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-37-166.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.129|10.0.37.166","false"
"16.16.82.56","glenlochy.com","","","","","glenlochy.com|www.glenlochy.com","","false"
"16.16.82.53","kube-apiserver","","","","","390d73194525e67ca9d96b95e1bad9a5.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-96-93.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.69.136|10.0.96.93","false"
"16.16.82.72","lvi-info.fi","","","","","lvi-info.fi|*.lvi-info.fi","","false"
"16.16.82.87","*.sweetspot.io","","","","","*.sweetspot.io","","false"
"16.16.82.111","api.lumia.ag","","","","","api.lumia.ag|app.lumia.ag","","false"
"16.16.82.117","valhalla-preprod.prod.aws.scania.com","","","","","valhalla-preprod.prod.aws.scania.com|*.valhalla-preprod.prod.aws.scania.com","","false"
"16.16.82.116","*.saeh214no2kg8.eu-north-1.cs.amazonlightsail.com","","","","","*.saeh214no2kg8.eu-north-1.cs.amazonlightsail.com","","false"
"16.16.82.128","*.epassiaws.se","","","","","*.epassiaws.se","","false"
"16.16.82.133","aiblacklight.com","","","","","aiblacklight.com|www.aiblacklight.com","","false"
"16.16.82.132","*.stage.backend-team.infomaker.io","","","","","*.stage.backend-team.infomaker.io","","false"
"16.16.82.129","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"16.16.82.139","*.47p3etkrh8d80.eu-north-1.cs.amazonlightsail.com","","","","","*.47p3etkrh8d80.eu-north-1.cs.amazonlightsail.com","","false"
"16.16.82.152","aws.digitalizator.club","","","","","aws.digitalizator.club","","false"
"16.16.82.168","catchmentreport.com","","","","","catchmentreport.com|www.catchmentreport.com","","false"
"16.16.82.163","nordlei.wallet.vlei.tech","","","","","nordlei.wallet.vlei.tech","","false"
"16.16.82.170","api-dev.norpay.io","","","","","api-dev.norpay.io","","false"
"16.16.82.175","*.helloprofile.io","","","","","*.helloprofile.io|*.api.helloprofile.io","","false"
"16.16.82.176","tenantalias.prod.eu-north-1.quicksight.aws.a2z.com","","","","","tenantalias.prod.eu-north-1.quicksight.aws.a2z.com","","false"
"16.16.82.178","*.rawarcadetech.com","","","","","*.rawarcadetech.com|*.dev.rawarcadetech.com","","false"
"16.16.82.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.16.82.180","healthscavengers.net","","","","","healthscavengers.net","","false"
"16.16.82.177","*.stage.family.prevet.se","","","","","*.stage.family.prevet.se","","false"
"16.16.82.195","*.entraos.io","","","","","*.entraos.io","","false"
"16.16.82.198","valhalla.devtest.aws.scania.com","","","","","valhalla.devtest.aws.scania.com|*.valhalla.devtest.aws.scania.com","","false"
"16.16.82.232","kube-apiserver","","","","","50be8cd7120934bc26dd1070344e245f.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-110-119.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.246|10.0.110.119","false"
"16.16.82.217","*.epassi.se","","","","","*.epassi.se|epassi.se","","false"
"16.16.82.208","kube-apiserver","","","","","54de5c39f64a3fb2f465c0d2d3dcdd52.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-114-162.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.66.175|172.16.114.162","false"
"16.16.82.250","kube-apiserver","","","","","8b33804e31d9fd003cfa8c0eea40f50f.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-120-98.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.204|172.16.120.98","false"
"16.16.82.252","ip-172-31-13-42.eu-north-1.compute.internal","Unspecified","US","","","ip-172-31-13-42.eu-north-1.compute.internal","","false"
"16.16.82.249","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.16.83.42","moneypanda.com","","","","","moneypanda.com|*.moneypanda.com","","false"
"16.16.83.32","aino.ar","","","","","aino.ar|*.aino.ar|www.aino.ar","","false"
"16.16.83.10","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"16.16.83.24","kube-apiserver","","","","","2d2ddab15363eb136bfdf864b621a5d8.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-178-202.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.98|10.0.178.202","false"
"16.16.83.20","wp.laskupiste.fi","","","","","wp.laskupiste.fi","","false"
"16.16.83.6","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.4switzerland.ch|4switzerland.ch","","false"
"16.16.83.68","kyc.app.qrawler-kyc.com","","","","","kyc.app.qrawler-kyc.com|*.kyc.app.qrawler-kyc.com|qrawler-kyc.com","","false"
"16.16.83.14","hylte-lantman.com","","","","","hylte-lantman.com|hylte.dk|*.hylte-lantman.com|*.hylte.no|*.hylte.fi|hylte.no|*.hylte.dk|hylte.fi","","false"
"16.16.83.66","backend.geostructurals.com","","","","","backend.geostructurals.com","","false"
"16.16.83.82","kube-apiserver","","","","","97c867c101078605ac01d52aa7bbf740.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-116-219.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.71|172.16.116.219","false"
"16.16.83.25","n.sni-347-default.ssl.fastly.net","","","","","n.sni-347-default.ssl.fastly.net","","false"
