IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.213.82.102","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"34.213.82.112","api.dr.experience.com","","","","","api.dr.experience.com","","false"
"34.213.82.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.213.82.127","logging.krista.app","","","","","logging.krista.app","","false"
"34.213.82.159","*.apps.prod.govinvest.com","","","","","*.apps.prod.govinvest.com","","false"
"34.213.82.161","34.213.82.161","","","","","34.213.82.161","34.213.82.161","false"
"34.213.82.131","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"34.213.82.174","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"34.213.82.173","kube-apiserver","","","","","e7995e1edd2377d5c7819ed8e134dcd4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-165-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.163|10.0.165.33","false"
"34.213.82.185","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"34.213.82.183","tess.tessqa.com","","","","","tess.tessqa.com","","false"
"34.213.82.188","*.scality.com","Scality","US","","California","","","true"
"34.213.82.190","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.213.82.196","","Intuit, Inc.","US","Mountain View","California","api.bdd-long-running-8-usw2-k8s|api.bdd-long-running-8-usw2-k8s.iks.a.intuit.com|api-bdd-long-running-8-usw2-k8s-d1fc0808ac56b626.elb.us-west-2.amazonaws.com","","true"
"34.213.82.192","prod.melt.services","","","","","prod.melt.services|*.prod.melt.services","","false"
"34.213.82.200","www.example.com","Bitnami","","","","","","true"
"34.213.82.205","ip-172-26-8-0.us-west-2.compute.internal","","","","","ip-172-26-8-0.us-west-2.compute.internal","","true"
"34.213.82.201","*.augustasportswear.com","","","","","*.augustasportswear.com","","false"
"34.213.82.207","cryptoinfluencesummit.com","","","","","cryptoinfluencesummit.com|cryptoinfluenceaward.com|*.cryptoinfluenceaward.com|*.cryptoinfluenceraward.com|*.cryptoinfluencesummit.com|cryptoinfluencersummit.com|cryptoinfluenceraward.com|*.cryptoinfluence.io|cryptoinfluence.io|*.cryptoinfluencersummit.com","","false"
"34.213.82.214","location.us-west-2.beta.api.ketchup.aws.dev","","","","","location.us-west-2.beta.api.ketchup.aws.dev","","false"
"34.213.82.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.213.82.239","probe-info.parksystems.com","","","","","probe-info.parksystems.com","","false"
"34.213.82.249","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"34.213.82.255","businessocracy.com","","","","","businessocracy.com|www.businessocracy.com","","false"
"34.213.82.252","bangdamilf.com","","","","","bangdamilf.com|www.bangdamilf.com","","false"
"34.213.83.11","mcprod.benavides.com.mx","Magento Cloud","FR","","","","","true"
"34.213.83.13","app.guestranger.com","","","","","app.guestranger.com","","false"
"34.213.83.19","galleria-garden.com","","","","","galleria-garden.com|www.galleria-garden.com","","false"
"34.213.83.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.213.83.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.213.83.39","meshads.thinkmovil.com","","","","","meshads.thinkmovil.com","","false"
"34.213.83.40","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.213.83.49","openapistress-openapi.kohlsecommerce.com","Kohl's Department Stores, Inc.","US","Menomonee Falls","Wisconsin","qe05-openapi.kohlsecommerce.com|qe11-openapi.kohlsecommerce.com|qe13-openapi.kohlsecommerce.com|oaqa1-openapi.kohlsecommerce.com|oaqa2-openapi.kohlsecommerce.com|oaqa3-openapi.kohlsecommerce.com|oaqa4-openapi.kohlsecommerce.com|oatest1-openapi.kohlsecommerce.com|oatest2-openapi.kohlsecommerce.com|oatest3-openapi.kohlsecommerce.com|oatest4-openapi.kohlsecommerce.com|openapistress2-openapi.kohlsecommerce.com|stress1-openapi.kohlsecommerce.com","","false"
"34.213.83.53","dedicatedhvacandelectric.com","","","","","dedicatedhvacandelectric.com|www.dedicatedhvacandelectric.com","","false"
"34.213.83.57","*.telenav.com","","","","","*.telenav.com","","false"
"34.213.83.60","mkmuscat.desktop.us-west-2.factstore.aws.a2z.com","","","","","mkmuscat.desktop.us-west-2.factstore.aws.a2z.com","","false"
"34.213.83.68","uenozan-manpukuji.or.jp","","","","","uenozan-manpukuji.or.jp|www.uenozan-manpukuji.or.jp","","false"
"34.213.83.74","*.qualitypost.com.mx","","","","","*.qualitypost.com.mx|qualitypost.com.mx","","false"
"34.213.83.89","www.example.com","Bitnami","","","","","","true"
"34.213.83.90","cloud.dwavesys.com","","","","","cloud.dwavesys.com","","false"
"34.213.83.98","*.att.llabs.io","","","","","*.att.llabs.io|*.int.att.llabs.io","","false"
"34.213.83.102","proxy.polar-tundra-4216.herokuspace.com","Heroku","US","San Francisco","California","proxy.polar-tundra-4216.herokuspace.com","","false"
"34.213.83.108","icicle.burtonsoftware.com","","","","","qa.burtonsoftware.com|www.burtonsoftware.com|icicle.burtonsoftware.com|www.icicle.burtonsoftware.com","","false"
"34.213.83.123","*.b2b.rgrft.com","","","","","*.b2b.rgrft.com","","false"
"34.213.83.124","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.213.83.134","bioritmo.com.br","","","","","bioritmo.com.br|franquias.bioritmo.com.br|*.franquias.bioritmo.com.br|*.bioritmo.com.br","","false"
