IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.125.224.223","*.tuyacn.com|*.tuyaeu.com|*.tuyarf.com|*.tuyajp.com|*.tuyain.com|*.tuyaas.com|*.tuyaaf.com|*.tuyasa.com|*.wgine.com|*.tuya-inc.cn|*.tuyaus.com|*.tuya.com","Tuya Global Inc.","US","San Jose","California","","","false"
"3.125.224.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.224.246","test.bsgplayground.net","","","","","test.bsgplayground.net|*.test.bsgplayground.net","","false"
"3.125.224.249","trendig.com","","","","","trendig.com|www.trendig.com","","false"
"3.125.225.0","pid3sixty.com","","","","","pid3sixty.com|*.pid3sixty.com","","false"
"3.125.225.5","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.125.225.9","kube-apiserver","","","","","8da9cb07834121486d7fd251356fdf4c.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-120-5.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.8|10.0.120.5","false"
"3.125.225.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.225.18","*.sfi.deondigital.com","","","","","*.sfi.deondigital.com","","false"
"3.125.225.7","carolinecooks.be","","","","","carolinecooks.be|www.carolinecooks.be","","false"
"3.125.225.23","kube-apiserver","","","","","b1f8bc9dda96624a8a005eabd1f802d0.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-43-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.17.0.215|10.0.43.113","false"
"3.125.225.25","logicdev-analyze-grafana.logic.tv","","","","","logicdev-analyze-grafana.logic.tv","","false"
"3.125.225.31","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.125.225.27","*.prod.trustsource.io","","","","","*.prod.trustsource.io","","false"
"3.125.225.30","kube-apiserver","","","","","e4b0321cda75cca1e1134f8e72fb45fa.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-134.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.179|172.16.51.134","false"
"3.125.225.44","kube-apiserver","","","","","cb2aeead1716476cd993308ecca2e52b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-101-139.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.109|10.0.101.139","false"
"3.125.225.54","api.qa.gatx-cp.unitymsp.it","","","","","api.qa.gatx-cp.unitymsp.it|*.api.qa.gatx-cp.unitymsp.it","","false"
"3.125.225.58","*.eu.cordiomed.com","","","","","*.eu.cordiomed.com","","false"
"3.125.225.53","*.brickfox-staging.io","","","","","*.brickfox-staging.io","","false"
"3.125.225.63","*.longboat.qa.advarraeng.com","","","","","*.longboat.qa.advarraeng.com","","false"
"3.125.225.61","*.w-ays.net","","","","","*.w-ays.net","","false"
"3.125.225.60","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.225.72","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"3.125.225.74","pricatopp.alzp.tgscloud.net","","","","","pricatopp.alzp.tgscloud.net","","false"
"3.125.225.87","ingenieros-civiles.es","","","","","ingenieros-civiles.es|www.ingenieros-civiles.es","","false"
"3.125.225.89","ip-172-31-43-29.eu-central-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.125.225.91","dev.superpostak.cz","","","","","dev.superpostak.cz|dev.support.superpostak.cz|superpostak.cz|support.superpostak.cz|www.superpostak.cz","","false"
"3.125.225.93","*.proxy.dts.ninja","","","","","*.proxy.dts.ninja","","false"
"3.125.225.95","emiratesstaging.fatiguemeter.com","","","","","emiratesstaging.fatiguemeter.com","","false"
"3.125.225.102","*.dateio.cz","","","","","*.dateio.cz|dateio.cz","","false"
"3.125.225.106","*.devserver-preview.com","","","","","*.devserver-preview.com|devserver-preview.com","","false"
"3.125.225.121","*.yeew.de","","","","","*.yeew.de","","false"
"3.125.225.122","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.125.225.110","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.125.225.124","krempel-group.com","","","","","krempel-group.com|*.corp.krempel-group.com|*.krempel-group.com|*.krempel.com|krempel.com","","false"
"3.125.225.125","btcnchain.com","","","","","btcnchain.com|www.btcnchain.com","","false"
"3.125.225.131","www.mousecute.com","","","","","mousecute.com|www.mousecute.com","","false"
"3.125.225.137","ergonomicsymposium.com","","","","","ergonomicsymposium.com","","false"
"3.125.225.126","kube-apiserver","","","","","bd653d3484ff3b99daa8ad7342d7c0a6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-104-154.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.3.168|172.16.104.154","false"
"3.125.225.145","*.eks-eu-central-1-public.qa.platform.ridedev.io","","","","","*.eks-eu-central-1-public.qa.platform.ridedev.io","","false"
"3.125.225.146","tamata-ops.api.stg.tamata.com","","","","","tamata-ops.api.stg.tamata.com","","false"
"3.125.225.161","ar.dazn-stage.com","","","","","ar.dazn-stage.com|*.ar.dazn-stage.com","","false"
"3.125.225.165","*.dev.tastewise.io","","","","","*.dev.tastewise.io","","false"
"3.125.225.160","recycle-wf.bmw-rdz.de","","","","","recycle-wf.bmw-rdz.de","","false"
"3.125.225.158","app.perfectscale.io","","","","","app.perfectscale.io|*.app.perfectscale.io","","false"
"3.125.225.172","*.healthyvirtuoso.com","","","","","*.healthyvirtuoso.com","","false"
"3.125.225.174","*.physitrack.com","","","","","*.physitrack.com|*.physidata.com|physiapp.com|physidata.com|physitrack.com|*.physiapp.com","","false"
"3.125.225.185","kube-apiserver","","","","","f417a87ddbbbc0f4df2291c653174cdc.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-127-193.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.83.8.229|172.16.127.193","false"
"3.125.225.187","*.teabridge.de","","","","","*.teabridge.de|teabridge.de","","false"
"3.125.225.192","api.de.sumologic.com","","","","","api.de.sumologic.com|service.de.sumologic.com|syslog.collection.de.sumologic.com|collectors.de.sumologic.com","","false"
"3.125.225.200","staging.trockendock-sh.de","","","","","staging.trockendock-sh.de","","false"
"3.125.225.212","hal.xyz","","","","","hal.xyz|*.hal.xyz","","false"
"3.125.225.220","uat2.microsites.kz.marykayintouch.mkapps.com","","","","","uat2.microsites.kz.marykayintouch.mkapps.com","","false"
"3.125.225.223","rootbridge.eu","","","","","rootbridge.eu|*.rootbridge.eu","","false"
"3.125.225.225","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"3.125.225.229","*.eu.gainsightapp.net","Gainsight, Inc","US","San Francisco","California","*.eu.gainsightapp.net|eu.gainsightapp.net","","false"
"3.125.225.230","www.techniekcollegerotterdam.nl","","","","","www.techniekcollegerotterdam.nl|production.techniekcollegerotterdam.nl|techniekcollegerotterdam.nl","","false"
"3.125.225.235","drupal.4trz.com","","","","","drupal.4trz.com","","false"
"3.125.225.234","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.125.225.239","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"3.125.225.236","api.watthub.app","","","","","api.watthub.app","","false"
"3.125.225.246","staging.laterpay.net","","","","","staging.laterpay.net|*.stg.laterpay.net|*.staging.laterpay.net","","false"
"3.125.225.247","123transporter.cz","","","","","123transporter.cz|www.123transporter.cz","","false"
"3.125.226.7","*.hhz.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hhz.splunkcloud.com|hhz.splunkcloud.com|http-inputs-hhz.splunkcloud.com|*.http-inputs-hhz.splunkcloud.com|akamai-inputs-hhz.splunkcloud.com|*.akamai-inputs-hhz.splunkcloud.com|http-inputs-ack-hhz.splunkcloud.com|*.http-inputs-ack-hhz.splunkcloud.com|http-inputs-firehose-hhz.splunkcloud.com|*.http-inputs-firehose-hhz.splunkcloud.com|*.pvt.hhz.splunkcloud.com|pvt.hhz.splunkcloud.com","","false"
"3.125.226.8","pitws.atrys.health","","","","","pitws.atrys.health|*.atrys.health","","false"
"3.125.226.15","filialhardware.aldi-sued.de","ALDI International Services SE & Co. oHG","DE","Mülheim an der Ruhr","","filialhardware.aldi-sued.de|static.filialhardware.aldi-sued.de|stage.filialhardware.aldi-sued.de|static.stage.filialhardware.aldi-sued.de","","false"
"3.125.226.14","movevo.app","","","","","movevo.app|*.movevo.app","","false"
"3.125.226.11","*.6kta3hts3c9ia.eu-central-1.cs.amazonlightsail.com","","","","","*.6kta3hts3c9ia.eu-central-1.cs.amazonlightsail.com","","false"
"3.125.226.16","twitchsvc.net","","","","","twitchsvc.net|*.twitchsvc.net","","false"
"3.125.226.17","kube-apiserver","","","","","2c1309a71df52d1ee0acb600e13d27bf.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-40-106.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.189|10.0.40.106","false"
"3.125.226.27","*.pressinvest.biz","","","","","*.pressinvest.biz","","false"
"3.125.226.26","kube-apiserver","","","","","86c31b32cfc2188f13b3d2c751442eda.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-36-127.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda0:d36e:5fbe::1|2a05:d014:1355:cb00::1de5|172.16.36.127","false"
"3.125.226.33","*.services.comparex.com","Software ONE, Inc.","US","Waukesha","Wisconsin","*.services.comparex.com|services.comparex.com","","false"
"3.125.226.19","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"3.125.226.45","*.unitycms.io","","","","","*.unitycms.io|*.preprod.unitycms.io","","false"
"3.125.226.42","log.dbs.mosaic451.com","","","","","log.dbs.mosaic451.com","","false"
"3.125.226.50","kube-apiserver","","","","","6664898bc928da6d91471053228cd8c5.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-209.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.113.28|172.16.115.209","false"
"3.125.226.51","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.125.226.67","lsms.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lsms.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com|*.lsms.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.125.226.66","dh-0z90bqmz.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-0z90bqmz.dhaas-live.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-0z90bqmz.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-0z90bqmz.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"3.125.226.76","*.emg.illumina.com","","","","","*.emg.illumina.com|emg.illumina.com","","false"
"3.125.226.84","titanos.tv","","","","","titanos.tv|*.titanos.tv","","false"
"3.125.226.99","*.rao.hr","","","","","*.rao.hr","","false"
"3.125.226.104","eu-central-1.dpegrid.net","","","","","eu-central-1.dpegrid.net|*.eu-central-1.dpegrid.net","","false"
