IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.73.97.35","*.hult.edu","","","","","*.hult.edu","","false"
"52.73.97.40","*.skyslope.com","","","","","*.skyslope.com","","false"
"52.73.97.42","coioptimizer.com","","","","","coioptimizer.com|*.coioptimizer.com","","false"
"52.73.97.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.73.97.47","skyu.io","","","","","skyu.io|www.skyu.io|*.skyu.io","","false"
"52.73.97.46","*.dev.itsecnonprod.us-east-1.aws.wwiops.io","","","","","*.dev.itsecnonprod.us-east-1.aws.wwiops.io|*.qat2.itsecnonprod.us-east-1.aws.wwiops.io|*.prod.itsecnonprod.us-east-1.aws.wwiops.io","","false"
"52.73.97.49","socialjukebox.com","Hammerfest Corp","US","St Pete Beach","Florida","socialjukebox.com|www.socialjukebox.com","","false"
"52.73.97.59","localhost","Kong","US","San Francisco","California","","","true"
"52.73.97.66","prod.cloud.tisaude.com","","","","","prod.cloud.tisaude.com|tisaude.com|*.prod.cloud.tisaude.com|*.tisaude.com","","false"
"52.73.97.75","*.getunio.com","","","","","*.getunio.com","","false"
"52.73.97.78","elfontheshelf.net","","","","","elfontheshelf.net|*.elfontheshelf.net","","false"
"52.73.97.83","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.73.97.91","common-utils.effortsnode.srmd.org","","","","","common-utils.effortsnode.srmd.org","","false"
"52.73.97.89","*.astrologyanswers.com","","","","","*.astrologyanswers.com|astrologyanswers.com","","false"
"52.73.97.92","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"52.73.97.95","api.guoeric.beta.abacus.dubai.aws.dev","","","","","api.guoeric.beta.abacus.dubai.aws.dev","","false"
"52.73.97.102","*.devtest.reservecloud.com","","","","","*.devtest.reservecloud.com","","false"
