IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.210.206.129","*.zorrosign.net","","","","","*.zorrosign.net","","false"
"18.210.206.132","cloudbyz.net","","","","","cloudbyz.net|*.cloudbyz.net","","false"
"18.210.206.138","*.eqhv7u6moiklg.us-east-1.cs.amazonlightsail.com","","","","","*.eqhv7u6moiklg.us-east-1.cs.amazonlightsail.com","","false"
"18.210.206.139","legovipcomic.com","","","","","legovipcomic.com|*.legovipcomic.com","","false"
"18.210.206.140","assistant-api.trophi.ai","","","","","assistant-api.trophi.ai","","false"
"18.210.206.141","*.demisto.works","","","","","*.demisto.works|demisto.works","","false"
"18.210.206.144","*.c5.us-east-1.airflow.amazonaws.com","","","","","*.c5.us-east-1.airflow.amazonaws.com","","false"
"18.210.206.143","gtw-internal.staging.yapay.net.br","","","","","gtw-internal.staging.yapay.net.br","","false"
"18.210.206.145","*.plt.corp.certik.com","","","","","*.plt.corp.certik.com|plt.corp.certik.com","","false"
"18.210.206.146","*.vccs.edu","","","","","*.vccs.edu|*.my.vccs.edu","","false"
"18.210.206.150","caller.myselfcube.top","","","","","caller.myselfcube.top","","false"
"18.210.206.153","api.prod-na.turntable.sonic.advertising.amazon.dev","","","","","api.prod-na.turntable.sonic.advertising.amazon.dev","","false"
"18.210.206.163","help.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","help.here.com","","false"
"18.210.206.175","*.spm.frontlineeducation.com","","","","","*.spm.frontlineeducation.com","","false"
"18.210.206.176","cli.api.deciphex.net","","","","","cli.api.deciphex.net|gi.admin.patholytix.com|gi.web.patholytix.com|gi.api.deciphex.net","","false"
"18.210.206.181","*.aptos.io","","","","","*.aptos.io","","false"
"18.210.206.186","kube-apiserver","","","","","7e03660b905f16598e18691ef9cc8e5e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-172-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.44.227|172.16.172.166","false"
"18.210.206.191","*.c56.us-east-1.airflow.amazonaws.com","","","","","*.c56.us-east-1.airflow.amazonaws.com","","false"
"18.210.206.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.210.206.198","flower.talkfurther.com","","","","","flower.talkfurther.com","","false"
"18.210.206.200","*.aqstest-hephaestus.com","","","","","*.aqstest-hephaestus.com","","false"
"18.210.206.203","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"18.210.206.208","stage.rufflebutts.com","","","","","stage.rufflebutts.com|www.stage.rufflebutts.com","","false"
"18.210.206.209","*.3lift.net","","","","","*.3lift.net","","false"
"18.210.206.223","*.cdn.audibene.net","","","","","*.cdn.audibene.net|shared-production.audibene.net|cdn.shared-production.audibene.net|*.shared-production.audibene.net|*.audibene.net|*.cdn.shared-production.audibene.net","","false"
"18.210.206.226","staging-tryzero.com","","","","","staging-tryzero.com|*.staging-tryzero.com","","false"
"18.210.206.232","chat-test.flightscope.dev","","","","","chat-test.flightscope.dev","","false"
"18.210.206.231","*.oneskyapp.com","","","","","*.oneskyapp.com|*.api.onesky.io|oneskyapp.net|oneskyapp.com|*.oneskyapp.net|api.onesky.io","","false"
"18.210.206.234","snap.feedontario.ca","","","","","snap.feedontario.ca","","false"
"18.210.206.238","*.boomtownroi.com","","","","","*.boomtownroi.com|boomtownroi.com","","false"
"18.210.206.246","harvestpittsburghnorth.org","","","","","harvestpittsburghnorth.org|*.harvestpittsburghnorth.org|*.harvestpittsburghnorth.com|harvestpittsburghnorth.com","","false"
"18.210.206.254","kube-apiserver","","","","","29a2c650ecbe797de72bae049c55be97.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.73.61|172.16.58.41","false"
"18.210.207.1","sidelines-publishers.com","","","","","sidelines-publishers.com|*.sidelines-publishers.com","","false"
"18.210.207.2","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"18.210.207.5","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"18.210.207.11","resourcedata.org","","","","","resourcedata.org|*.resourcedata.org","","false"
"18.210.207.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.207.18","*.c11.us-east-1.airflow.amazonaws.com","","","","","*.c11.us-east-1.airflow.amazonaws.com","","false"
"18.210.207.22","*.mobilvendor.com","","","","","*.mobilvendor.com|mobilvendor.com","","false"
"18.210.207.25","abcfinewines.glassboxdigital.io","","","","","abcfinewines.glassboxdigital.io|*.abcfinewines.glassboxdigital.io","","false"
"18.210.207.24","plectica.studio","","","","","plectica.studio|*.plectica.studio","","false"
"18.210.207.26","kube-apiserver","","","","","006dc15ec4e4543213c0d0c4a55d6046.yl4.us-east-1.eks.amazonaws.com|ip-172-16-126-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.192|172.16.126.140","false"
"18.210.207.33","zoomforth.com","","","","","zoomforth.com|*.zoomforth.com","","false"
"18.210.207.42","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"18.210.207.54","test-flytographer.com","","","","","test-flytographer.com|*.test-flytographer.com","","false"
"18.210.207.63","alltheapps.org","","","","","alltheapps.org|*.alltheapps.org","","false"
"18.210.207.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.207.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.210.207.78","FortiGate","Fortinet Ltd.","","","","","","true"
"18.210.207.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.207.90","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"18.210.207.94","db.tulsaabs.com","","","","","db.tulsaabs.com","","false"
"18.210.207.96","prodopenvpn.onedatasource.com","","","","","prodopenvpn.onedatasource.com","","false"
"18.210.207.101","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"18.210.207.112","*.talech.com","","","","","*.talech.com|talech.com","","false"
"18.210.207.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.210.207.124","kube-apiserver","","","","","40eee4a673f53c565c69e5394ee40ddf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|18.32.49.41|10.0.98.237","false"
"18.210.207.130","*.simplerisk.com","","","","","*.simplerisk.com|simplerisk.com","","false"
"18.210.207.129","metabase.us.xtremepush.com","","","","","metabase.us.xtremepush.com|xp-us-metabase.xtremepush.com","","false"
"18.210.207.140","frontend.twic.pics","","","","","frontend.twic.pics|*.production.twic.pics|frontend.us-east-1.twic.pics","","false"
"18.210.207.142","*.leaseaccelerator.com","","","","","*.leaseaccelerator.com","","false"
