IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.163.180.111","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.163.180.113","*.dxcdevcloud.net","","","","","*.dxcdevcloud.net","","false"
"54.163.180.125","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.163.180.126","qa.mobileiron.net","MobileIron, Inc.","US","","California","qa.mobileiron.net|*.qa.mobileiron.net","","false"
"54.163.180.131","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.163.180.140","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.163.180.162","*.services.toppsapps.com","","","","","*.services.toppsapps.com|services.toppsapps.com","","false"
"54.163.180.163","cryotoad.com","","","","","*.cryotoad.com|cryotoad.com","","false"
"54.163.180.166","konnect.homesight.care","","","","","konnect.homesight.care|admin.konnect.homesight.care|*.konnect.homesight.care|hub.konnect.homesight.care","","false"
"54.163.180.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.163.180.171","app.xmapit.com","","","","","app.xmapit.com|staging.xmapit.com","","false"
"54.163.180.183","kube-apiserver","","","","","e28112af0f03de4a2b22bedacc4dbfa4.sk1.us-east-1.eks.amazonaws.com|ip-172-16-41-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.112.24|172.16.41.196","false"
"54.163.180.184","cenplatform.com","","","","","cenplatform.com|*.cenplatform.com","","false"
"54.163.180.188","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.163.180.190","easyhomescreen.com","","","","","easyhomescreen.com|*.easyhomescreen.com","","false"
"54.163.180.191","316f391b74aab6d5f5afa14e.spokehub.net","","","","","316f391b74aab6d5f5afa14e.spokehub.net","","false"
"54.163.180.202","postman.com","","","","","postman.com|*.postman.com|*.srv.postman.com|*.explore.postman.com|*.postman.co|*.cdn.postman.com|postman.co|*.mac.postman.com|*.id.postman.com|*.gw.postman.com|*.go.postman.com|*.getpostman.com|getpostman.com","","false"
"54.163.180.208","*.sinclairprod.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sinclairprod.splunkcloud.com|sinclairprod.splunkcloud.com|http-inputs-sinclairprod.splunkcloud.com|*.http-inputs-sinclairprod.splunkcloud.com|akamai-inputs-sinclairprod.splunkcloud.com|*.akamai-inputs-sinclairprod.splunkcloud.com|http-inputs-ack-sinclairprod.splunkcloud.com|*.http-inputs-ack-sinclairprod.splunkcloud.com|http-inputs-firehose-sinclairprod.splunkcloud.com|*.http-inputs-firehose-sinclairprod.splunkcloud.com|*.pvt.sinclairprod.splunkcloud.com|pvt.sinclairprod.splunkcloud.com","","false"
"54.163.180.213","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.163.180.214","api.marksandspencer.com","MARKS AND SPENCER P.L.C.","GB","London","","api.marksandspencer.com","","false"
"54.163.180.230","*.socialite.net","","","","","*.socialite.net","","false"
"54.163.180.236","*.on-aptible.com","","","","","*.on-aptible.com|on-aptible.com","","false"
"54.163.180.240","*.myresnet.com","","","","","*.myresnet.com|mycampusvideo.com|*.mycampusvideo.com|*.apogeenet.net|*.canresnet.com|myresnet.com|*.mycampusnet.com|mycampusnet.com","","false"
"54.163.180.242","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.163.180.253","fullscript.com","","","","","fullscript.com|*.cloud-dev-1.fullscript.io|*.fullscript.com|*.p-fs-east-1-glb-dev-1.fullscript.io|fullscript.io|*.fullscript.io","","false"
"54.163.180.255","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.163.181.6","pathmile.com","","","","","pathmile.com|www.pathmile.com|*.pathmile.com","","false"
"54.163.181.21","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.163.181.23","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.163.181.27","kube-apiserver","","","","","98a1a49eaa6e99e8cf28c84f0e66e0f9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.37.164|10.0.40.113","false"
"54.163.181.41","*.dlzpgroup.com","","","","","*.dlzpgroup.com|*.cloud.dlzpgroup.com","","false"
"54.163.181.56","*.compass.com","","","","","*.compass.com|compass.com","","false"
"54.163.181.61","onebox.authproxy.669067345327.devo.us-east-1.thor.aws.a2z.com","","","","","onebox.authproxy.669067345327.devo.us-east-1.thor.aws.a2z.com","","false"
"54.163.181.63","*.sandbox53.localytics.com","","","","","*.sandbox53.localytics.com","","false"
"54.163.181.65","*.sms-magic.com","","","","","*.sms-magic.com","","false"
"54.163.181.72","*.google.hylatest.com","","","","","*.google.hylatest.com|google.hylatest.com","","false"
"54.163.181.75","ppc-com.net","","","","","ppc-com.net|*.ppc-com.net","","false"
"54.163.181.81","*.durationmedia.net","","","","","*.durationmedia.net","","false"
"54.163.181.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.163.181.91","*.ihrprod.dev","","","","","*.ihrprod.dev|ihrprod.dev","","false"
"54.163.181.70","mail.wddonline.com","","","","","mail.wddonline.com|www.mail.wddonline.com","","false"
"54.163.181.95","iaasucr.fischeridentitytest.com","","","","","iaasucr.fischeridentitytest.com","","false"
"54.163.181.99","dev.jchef.com","","","","","dev.jchef.com","","false"
"54.163.181.107","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.163.181.114","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.163.181.126","*.socialminer.tech","","","","","*.socialminer.tech","","false"
"54.163.181.129","*.prod.gpf.us-east-1.aws.wwiops.io","","","","","*.prod.gpf.us-east-1.aws.wwiops.io","","false"
"54.163.181.156","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"54.163.181.155","kube-apiserver","","","","","bb17c78fdf1b0cb56d24353b93ebe536.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.51.185","false"
"54.163.181.157","admindd.com","","","","","admindd.com|*.admindd.com","","false"
"54.163.181.164","*.verian.com","Basware Oyj","FI","Espoo","","*.verian.com|verian.com|api.qa.verian.com|train.comdata.verian.com|train-vsm.comdata.verian.com|trainapi.comdata.verian.com|train-vsm.na1.verian.com|train.bbh.verian.com|train-vsm.bbh.verian.com|train.ap1.verian.com|train-vsm.ap1.verian.com|prod.comdata.verian.com|prod-vsm.comdata.verian.com|prodapi.comdata.verian.com|prod.bbh.verian.com|prod-vsm.bbh.verian.com|prod.ap1.verian.com|prod-vsm.ap1.verian.com|prod-vsm.na2.verian.com","","false"
"54.163.181.171","*.arlaye.rs","","","","","*.arlaye.rs","","false"
"54.163.181.174","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"54.163.181.175","deanzelinsky.com","","","","","deanzelinsky.com|*.deanzelinsky.com","","false"
"54.163.181.179","www.example.com","Bitnami","","","","","","true"
"54.163.181.182","self-signed.localhost","Acquia Inc","US","","","","","true"
"54.163.181.190","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.163.181.196","cmms.transitwireless.net","","","","","cmms.transitwireless.net|kpi-dev.transitwireless.net|kpi.transitwireless.net|oss.transitwireless.net|rtms.transitwireless.net|sso.transitwireless.net","","false"
"54.163.181.203","*.i2.tti.zone","","","","","*.i2.tti.zone|*.tti.zone","","false"
"54.163.181.205","healux-advisor.com","","","","","healux-advisor.com|*.healux-advisor.com","","false"
"54.163.181.221","roosterteeth.com","","","","","roosterteeth.com|*.staging.roosterteeth.com|*.dev.roosterteeth.com|*.roosterteeth.com","","false"
"54.163.181.234","*.firstcitizens.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.firstcitizens.splunkcloud.com|firstcitizens.splunkcloud.com|es-firstcitizens.splunkcloud.com|*.es-firstcitizens.splunkcloud.com|http-inputs-firstcitizens.splunkcloud.com|*.http-inputs-firstcitizens.splunkcloud.com|akamai-inputs-firstcitizens.splunkcloud.com|*.akamai-inputs-firstcitizens.splunkcloud.com|http-inputs-ack-firstcitizens.splunkcloud.com|*.http-inputs-ack-firstcitizens.splunkcloud.com|http-inputs-firehose-firstcitizens.splunkcloud.com|*.http-inputs-firehose-firstcitizens.splunkcloud.com|*.pvt.firstcitizens.splunkcloud.com|pvt.firstcitizens.splunkcloud.com","","false"
"54.163.181.236","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.163.181.250","*.gnani.me","","","","","*.gnani.me","","false"
"54.163.182.5","api.otake.io","","","","","api.otake.io","","false"
"54.163.182.4","*.ec.txstate.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.txstate.edu|ec.txstate.edu","","false"
"54.163.182.8","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"54.163.182.16","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sytemap.com|sytemap.com","","false"
"54.163.182.25","SOCA.DEFAULT.CREATE.YOUR.OWN.CERT","soca-cola","US","Sunnyvale","California","","","true"
"54.163.182.30","*.connectiverx.com","PSKW LLC","US","Hanover","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"54.163.182.37","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.163.182.35","rc.spectrocloud.com","","","","","rc.spectrocloud.com|*.rc.spectrocloud.com","","false"
"54.163.182.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.163.182.54","kube-apiserver","","","","","389ea2f9a7b706a09e08d1213c181687.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-47.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.34.41|172.16.42.47","false"
"54.163.182.84","yolopago.com.mx","","","","","www.yolopago.com.mx|yolopago.com.mx","","false"
"54.163.182.85","*.btspulse.com","BTS USA Inc.","US","San Francisco","California","*.btspulse.com","","false"
"54.163.182.86","kube-apiserver","","","","","937c52cc58b92312135190cb19720428.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.139.116|172.16.114.60","false"
