IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.159.67.50","kube-apiserver","","","","","a85671b62bd91306952cc40f2642a086.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-179-76.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.243|10.0.179.76","false"
"18.159.67.46","www.confortcasaproperties.ro","","","","","www.confortcasaproperties.ro|confortcasaproperties.ro","","false"
"18.159.67.53","vdi-cs.appian-stratus.com","","","","","vdi-cs.appian-stratus.com","","false"
"18.159.67.54","*.dev.home-digital-assistance.com","","","","","*.dev.home-digital-assistance.com|*.uat.home-digital-assistance.com|int.home-digital-assistance.com|*.int.home-digital-assistance.com|dev.home-digital-assistance.com|uat.home-digital-assistance.com","","false"
"18.159.67.58","edp.cheetahces.eu","","","","","edp.cheetahces.eu|*.edp.cheetahces.eu","","false"
"18.159.67.62","hzc-electric.net","","","","","hzc-electric.net","","false"
"18.159.67.73","vendor.compleet.app","","","","","vendor.compleet.app|*.vendor.compleet.app|*.avax-portal.de|avax-portal.de","","false"
"18.159.67.76","rli-corp.dev.cat-accelerate.com","","","","","rli-corp.dev.cat-accelerate.com|*.rli-corp.dev.cat-accelerate.com","","false"
"18.159.67.89","*.test-001.hub-91.product-training-sandbox.assure.dxc.com","","","","","*.test-001.hub-91.product-training-sandbox.assure.dxc.com|test-001.hub-91.product-training-sandbox.assure.dxc.com","","false"
"18.159.67.93","orian-il-data.armis.com","orian-il","","","","orian-il-data.armis.com|orian-il-manage.armis.com","","false"
"18.159.67.97","route0-dc3.retloko.dev","","","","","route0-dc3.retloko.dev","","false"
"18.159.67.99","*.captivnet.com","","","","","*.captivnet.com","","false"
"18.159.67.102","backend-api.staging.carswip.com","","","","","backend-api.staging.carswip.com","","false"
"18.159.67.106","*.wu.eu1.ping.cloud","","","","","*.wu.eu1.ping.cloud","","false"
"18.159.67.113","*.payout-sandbox.info","","","","","*.payout-sandbox.info","","false"
"18.159.67.121","*.staffery.com","","","","","*.staffery.com","","false"
"18.159.67.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.commerce.sbtest.nl|commerce.sbtest.nl","","false"
"18.159.67.128","trilux.io","","","","","trilux.io|*.production.trilux.io|staging.trilux.io|development.trilux.io|production.trilux.io|*.development.trilux.io|*.staging.trilux.io|*.trilux.io","","false"
"18.159.67.135","euacquiring.com","","","","","euacquiring.com|*.euacquiring.com","","false"
"18.159.67.136","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.67.139","bds-portal.cgi-dev.de","","","","","bds-portal.cgi-dev.de","","false"
"18.159.67.138","*.0nju676jrr864.eu-central-1.cs.amazonlightsail.com","","","","","*.0nju676jrr864.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.67.145","remarkablejobs.ro","Structural Management Solutions SRL","RO","","București","remarkablejobs.ro|www.remarkablejobs.ro","","false"
"18.159.67.149","matching.42fs.com","","","","","matching.42fs.com","","false"
"18.159.67.150","kube-apiserver","","","","","3c607c0ff8fe1049e234bb195b73d039.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-84.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.69.46|172.16.124.84","false"
"18.159.67.152","kube-apiserver","","","","","15a8e87142580a52bff52b28617bdfde.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-45-244.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.1.153|172.16.45.244","false"
"18.159.67.154","*.dahuasecurity.com","ZHEJIANG DAHUA TECHNOLOGY CO., LTD.","CN","Hangzhou","Zhejiang","*.dahuasecurity.com|dahuasecurity.com","","false"
"18.159.67.153","strapi.finucate.io","","","","","strapi.finucate.io","","false"
"18.159.67.161","reputation.prd.digitalsecurity.telenet.be","Telenet BV","BE","Mechelen","Antwerpen","reputation.prd.digitalsecurity.telenet.be","","false"
"18.159.67.162","eu-central-1.gamma.clover-templates.connect.aws.dev","","","","","eu-central-1.gamma.clover-templates.connect.aws.dev|ob.eu-central-1.gamma.clover-templates.connect.aws.dev","","false"
"18.159.67.165","hypr.network","","","","","hypr.network|*.hypr.network","","false"
"18.159.67.167","vantageam1.vrsnow.eu","","","","","vantageam1.vrsnow.eu","","false"
"18.159.67.179","plesk.ingravure.digital","","","","","plesk.ingravure.digital","","false"
"18.159.67.181","unicaf.org","","","","","unicaf.org|*.unicaf.org","","false"
"18.159.67.184","woerwag-prod.aws.alsscloud.com","","","","","woerwag-prod.aws.alsscloud.com","","false"
"18.159.67.186","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"18.159.67.191","staging.anycoin.cz","","","","","staging.anycoin.cz|qa.anycoin.cz|*.dev.anycoin.cz|dev.anycoin.cz|*.staging.anycoin.cz|*.qa.anycoin.cz","","false"
"18.159.67.202","*.api.discoeat.com","","","","","*.api.discoeat.com|api.discoeat.com","","false"
"18.159.67.206","data-transfer.internal.yadc.io","","","","","data-transfer.internal.yadc.io","","false"
"18.159.67.208","*.api.eu-central-1.permit.io","","","","","*.api.eu-central-1.permit.io","","false"
"18.159.67.217","staging.planner.eu.carsys.online","","","","","staging.planner.eu.carsys.online|*.staging.planner.eu.carsys.online","","false"
"18.159.67.215","alb.demo.aily-app.com","","","","","alb.demo.aily-app.com","","false"
"18.159.67.211","feebee.fyi","","","","","feebee.fyi|*.feebee.fyi","","false"
"18.159.67.227","cl-dev.de","","","","","cl-dev.de|*.staging.cl-dev.de|*.cl-dev.de","","false"
"18.159.67.229","*.tcl.com","TCL Corporation","CN","Huizhou","Guangdong Province","*.tcl.com|tcl.com","","false"
"18.159.67.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.159.67.237","*.dev.ittaxi.it","","","","","*.dev.ittaxi.it","","false"
"18.159.67.252","staging.api.morphoses.io","","","","","staging.api.morphoses.io","","false"
"18.159.68.2","*.qgbcf.deu-c1.eu1.cloudhub.io","","","","","*.internal-qgbcf.deu-c1.eu1.cloudhub.io|*.qgbcf.deu-c1.eu1.cloudhub.io","","false"
"18.159.67.253","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.159.67.248","api.staging.rflectdev.ch","","","","","api.staging.rflectdev.ch","","false"
"18.159.68.12","playrc.net","","","","","playrc.net|*.playrc.net","","false"
"18.159.68.0","*.brickfox-staging.io","","","","","*.brickfox-staging.io","","false"
"18.159.68.11","*.bimmatch.com","","","","","*.bimmatch.com","","false"
"18.159.68.5","*.holidaypirates.group","","","","","*.holidaypirates.group|holidaypirates.group","","false"
"18.159.68.15","*.cloud.mainpreview.aws.neon.build","","","","","*.cloud.mainpreview.aws.neon.build","","false"
"18.159.68.14","api.calea-int.vus.corpinter.net","","","","","api.calea-int.vus.corpinter.net","","false"
"18.159.68.22","keycloak.dbs.nucleus.uvcyber.io","","","","","keycloak.dbs.nucleus.uvcyber.io","","false"
"18.159.68.27","docx-processor.bitstone.eu","","","","","docx-processor.bitstone.eu|exhibitmanagernlp.bitstone.eu|nlp-server.bitstone.eu","","false"
"18.159.68.20","sms.player-preprod.tvnow.de","","","","","sms.player-preprod.tvnow.de","","false"
"18.159.68.36","*.rcmtu4is86go0.eu-central-1.cs.amazonlightsail.com","","","","","*.rcmtu4is86go0.eu-central-1.cs.amazonlightsail.com","","false"
"18.159.68.26","*.wkit-one-legale-v2prod.wolterskluwer.cloud","","","","","*.wkit-one-legale-v2prod.wolterskluwer.cloud|*.prod.wkit-one-legale-v2prod.wolterskluwer.cloud","","false"
"18.159.68.42","n100022.woodwing.cloud","","","","","n100022.woodwing.cloud|*.n100022.woodwing.cloud","","false"
"18.159.68.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.159.68.51","kube-apiserver","","","","","d1e08b12a0d459eb8c367e3c6a6b87ed.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-190-192.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.224|10.0.190.192","false"
"18.159.68.40","Datrium Inc.","Datrium Inc.","US","","CA","","","true"
"18.159.68.72","*.nerivio.de","","","","","*.nerivio.de","","false"
"18.159.68.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.159.68.74","motel-one.com","","","","","motel-one.com|*.motel-one.com","","false"
"18.159.68.94","demo-store.martailer.com","","","","","demo-store.martailer.com","","false"
"18.159.68.100","*.k8s.mondoconv.dev","","","","","*.k8s.mondoconv.dev","","false"
"18.159.68.104","hochbau.aco.shop","Magento Cloud","FR","","","","","true"
