IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.194.54.74","*.items.aero","","","","","*.items.aero","","false"
"18.194.54.64","tappscenter.org","","","","","tappscenter.org|app.tappscenter.org|chain.tappscenter.org|web.tappscenter.org|service.tappscenter.org|api.tappscenter.org","","false"
"18.194.54.59","*.wandera.com","","","","","*.wandera.com|wandera.com","","false"
"18.194.54.80","*.samsung.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsung.com|samsung.com","","false"
"18.194.54.96","api.impactly.dk","","","","","api.impactly.dk|testing.api.impactly.dk|staging.api.impactly.dk","","false"
"18.194.54.75","*.md1708t2.dev.ez.sats.cloud","","","","","*.md1708t2.dev.ez.sats.cloud","","false"
"18.194.54.91","*.toshi.bet","","","","","*.toshi.bet","","false"
"18.194.54.79","nats.dhc-dev","VW","DE","","","nats-0.nats-headless|nats-1.nats-headless|nats-2.nats-headless|nats.dh-central-dev.dev.eu.pp.cloud.vwgroup.com|socat-service|nats-headless|ec1.nats.dh-central-dev.dev.eu.pp.cloud.vwgroup.com|ew1.nats.dh-central-dev.dev.eu.pp.cloud.vwgroup.com","","false"
"18.194.54.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.194.54.118","smartdreamers.com","","","","","smartdreamers.com|www.smartdreamers.com|*.smartdreamers.com","","false"
"18.194.54.114","k8s.obs-cloud-metrics-development.aws.idealo.cloud","","","","","k8s.obs-cloud-metrics-development.aws.idealo.cloud|*.k8s.obs-cloud-metrics-development.aws.idealo.cloud","","false"
"18.194.54.90","*.app.ecoa.signanthealth.com","","","","","*.app.ecoa.signanthealth.com","","false"
"18.194.54.110","*.stg.c12r.io","","","","","*.stg.c12r.io","","false"
"18.194.54.133","noku.ninja","","","","","noku.ninja|*.accounts.noku.ninja|*.noku.ninja|*.wallet.noku.ninja|*.tokenraise.noku.ninja|*.crowd.noku.ninja","","false"
