IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.76.53.250","wiki.goodyear.eu","","","","","wiki.goodyear.eu|bamboo.goodyear.eu|sonarqube.goodyear.eu|nexus.goodyear.eu|jira.goodyear.eu","","false"
"3.76.53.224","xpipe","Internet Widgits Pty Ltd","CN","","Some-State","xpipe","","false"
"3.76.53.210","unblock.integromat.celonis.com","","","","","hook.unblock.integromat.celonis.com|unblock.integromat.celonis.com","","false"
"3.76.54.13","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"3.76.53.227","*.a20715898f6a.recall.vectra.ai","","","","","*.a20715898f6a.recall.vectra.ai","","false"
"3.76.53.235","*.andrena.de","","","","","*.andrena.de|andrena.de","","false"
"3.76.53.207","www.eventapp.development.coreconsulting.it","","","","","www.eventapp.development.coreconsulting.it|eventapp.development.coreconsulting.it","","false"
"3.76.54.11","teleport.aws.rulematch.com","","","","","*.teleport.aws.rulematch.com|teleport.aws.rulematch.com","","false"
"3.76.53.237","*.fitx.de","","","","","*.fitx.de|fitx.de","","false"
"3.76.54.8","kube-apiserver","","","","","193aaac700725ca89920e2954ffdd8eb.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-99-252.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.217|10.0.99.252","false"
"3.76.54.5","wremitshared.com","","","","","wremitshared.com|*.wremitshared.com","","false"
"3.76.54.46","kube-apiserver","","","","","6e1112b7b27cf25ac9b2d3a38369012e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-56.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.50|172.16.118.56","false"
"3.76.54.53","alzajelservice.com","","","","","alzajelservice.com","","false"
"3.76.54.42","kube-apiserver","","","","","f8b6a39f92ba1458c0e4a8030823601c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-118-0.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.138|10.0.118.0","false"
"3.76.54.45","*.shortlyst.com","","","","","*.shortlyst.com","","false"
"3.76.54.58","admin.ff-old.test.ut.in.ua","","","","","admin.ff-old.test.ut.in.ua","","false"
