IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.235.215.153","*.adsabs.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","*.adsabs.harvard.edu|*.ads.harvard.edu|ads.cfa.harvard.edu|ads.harvard.edu|adsabs.harvard.edu","","false"
"3.235.215.157","iroh.network","","","","","iroh.network","","false"
"3.235.215.170","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.235.215.174","gs-na-uat-chat-glb-5.u.isym.io","","","","","gs-na-uat-chat-glb-5.u.isym.io","","false"
"3.235.215.176","us.tracktemi.com","","","","","10bestcasinosontario.com|10mejoresapuestas.mx|10mejorescasinos.com.mx|bestbettingsitesaz.com|bestbettingsitesla.com|bestbettingsitesmi.com|bestbettingsitesva.com|bestbettingsiteswv.com|bestcobettingsites.com|besthorseracingusa.com|bestnjbettingsites.com|bestnjcasinosites.com|bestonlinecasinosaz.com|bestonlinecasinosmi.com|bestonlinecasinoswv.com|bestpabettingsites.com|bestpacasinosites.com|bettingprocanada.com|bettingprousa.com|casinoprocanada.com|casinoprousa.com|fantasy-sportusa.com|m.actionnetwork.com|mejoresapuestas10.mx|pre.us.tracktemi.com|pre10.us.tracktemi.com|pre2.us.tracktemi.com|pre3.us.tracktemi.com|pre4.us.tracktemi.com|pre5.us.tracktemi.com|pre6.us.tracktemi.com|pre7.us.tracktemi.com|pre8.us.tracktemi.com|pre9.us.tracktemi.com|socialcasinousa.com|top10casinoson.com|top10sitesdeapostas.com|top10sitiosdeapuestas.com|top10sitiosdecasino.com|topcassinosonlinebr.com|us.tracktemi.com|www.10bestcasinosontario.com|www.10mejoresapuestas.mx|www.10mejorescasinos.com.mx|www.bestbettingsitesaz.com|www.bestbettingsitesla.com|www.bestbettingsitesmi.com|www.bestbettingsitesva.com|www.bestbettingsiteswv.com|www.bestcobettingsites.com|www.besthorseracingusa.com|www.bestnjbettingsites.com|www.bestnjcasinosites.com|www.bestonlinecasinosaz.com|www.bestonlinecasinosmi.com|www.bestonlinecasinoswv.com|www.bestpabettingsites.com|www.bestpacasinosites.com|www.bettingprocanada.com|www.bettingprousa.com|www.casinoprocanada.com|www.casinoprousa.com|www.fantasy-sportusa.com|www.mejoresapuestas10.mx|www.socialcasinousa.com|www.top10casinoson.com|www.top10sitesdeapostas.com|www.top10sitiosdeapuestas.com|www.top10sitiosdecasino.com|www.topcassinosonlinebr.com","","false"
"3.235.215.179","*.learningrocks.io","","","","","*.learningrocks.io|learningrocks.io","","false"
"3.235.215.182","socket.drawingdesk.com","","","","","socket.drawingdesk.com","","false"
"3.235.215.184","clari.com","","","","","clari.com|*.clari.com","","false"
"3.235.215.186","app-qa.pos.fisherautoparts.com","","","","","app-qa.pos.fisherautoparts.com","","false"
"3.235.215.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.235.215.190","votes.annenbergschool.com","","","","","votes.annenbergschool.com","","false"
"3.235.215.192","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.235.215.196","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"3.235.215.194","*.phyxable.com","","","","","*.phyxable.com","","false"
"3.235.215.200","*.selectquotelabs.com","","","","","*.selectquotelabs.com|selectquotelabs.com","","false"
"3.235.215.201","*.viglabs.xyz","","","","","*.viglabs.xyz|viglabs.xyz","","false"
"3.235.215.205","*.apartments.com","","","","","*.apartments.com|apartments.com","","false"
"3.235.215.208","prod.app.bridgefy.services","","","","","prod.app.bridgefy.services","","false"
"3.235.215.212","*.us-east-1.core-bt-dev.cvent.cloud","","","","","*.us-east-1.core-bt-dev.cvent.cloud","","false"
"3.235.215.224","*.letsgolearn.com","","","","","*.letsgolearn.com|letsgolearn.com","","false"
"3.235.215.235","brightcoveservices.api.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","brightcoveservices.api.thomsonreuters.com|activitytrackerservices.api.thomsonreuters.com|activitytrackerservicesext-idc-prod-use1.0413.aws.thomsonreuters.com|activitytrackerservicesext-idc-prod-use1.60413.aws.thomsonreuters.com|brightcoveservicesapigee-sbdc-prod-use1.60413.aws.thomsonreuters.com|clientinfodocservices.api.thomsonreuters.com|clientinfodocservicesapigee-ssdc-prod-use1.0413.aws.thomsonreuters.com|clientinfodocservicesapigee-ssdc-prod-use1.60413.aws.thomsonreuters.com|confideservices-apigee-ssdc-prod-use1.60413.aws.thomsonreuters.com|confideservices.api.thomsonreuters.com|contactformhandler.api.thomsonreuters.com|contactformhandlerapigee-lipdc-prod-use1.0413.aws.thomsonreuters.com|coreservices.api.thomsonreuters.com|coreservicesapigee-ssdc-prod-use1.0413.aws.thomsonreuters.com|coreservicesapigee-ssdc-prod-use1.60413.aws.thomsonreuters.com|custleadapigee-lipdc-prod-use1.0413.aws.thomsonreuters.com|custleadservices.api.thomsonreuters.com|domainservices.api.thomsonreuters.com|domainservicesapigee-fdc-prod-use1.0413.aws.thomsonreuters.com|esbeag.api.thomsonreuters.com|esbext-ssdc-prod-use1.0413.aws.thomsonreuters.com|esbext-ssdc-prod-use1.60413.aws.thomsonreuters.com|findlawtagservices.api.thomsonreuters.com|flemailer-apigee-ssdc-prod-use1.60413.aws.thomsonreuters.com|flemailer.api.thomsonreuters.com|fulfillmentservices.api.thomsonreuters.com|fulfillmentservicesapigee-ssdc-prod-use1.0413.aws.thomsonreuters.com|fulfillmentservicesapigee-ssdc-prod-use1.60413.aws.thomsonreuters.com|insight2-prod.api.thomsonreuters.com|ldapiservices.api.thomsonreuters.com|legacyservices.api.thomsonreuters.com|legacyservicesext-ssdc-prod-use1.0413.aws.thomsonreuters.com|legacyservicesext-ssdc-prod-use1.60413.aws.thomsonreuters.com|picserviceapigee-ocdc-prod-use1.0413.aws.thomsonreuters.com|picserviceapigee-ocdc-prod-use1.60413.aws.thomsonreuters.com|picservices.api.thomsonreuters.com|pmiapi-apigee-fdc-prod-use1.0413.aws.thomsonreuters.com|pmiapi-apigee-fdc-prod-use1.60413.aws.thomsonreuters.com|pmiapi.api.thomsonreuters.com|profileext-fldir-main-prod-use1.0413.aws.thomsonreuters.com|tagservices-apigee-sbdc-prod-use1.0413.aws.thomsonreuters.com|tagservices-apigee-sbdc-prod-use1.60413.aws.thomsonreuters.com|webanalyticsservices-prod.api.thomsonreuters.com","","false"
"3.235.215.248","cda-kean.org","","","","","cda-kean.org|www.cda-kean.org","","false"
"3.235.216.3","*.autoalert.com","","","","","*.autoalert.com","","false"
"3.235.216.6","api.myflo-qa.apzumi.dev","","","","","api.myflo-qa.apzumi.dev","","false"
"3.235.216.7","cnt7a5islo0s70e2keh0.matillion.io","","","","","cnt7a5islo0s70e2keh0.matillion.io","","false"
"3.235.216.12","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"3.235.216.16","www.scoutdemo.eval.goanywhere.cloud","","","","","www.scoutdemo.eval.goanywhere.cloud","","false"
"3.235.216.17","ops02.dealsector.com","","","","","ops02.dealsector.com","","false"
"3.235.216.31","ads.broadsign.com","","","","","ads.broadsign.com","","false"
"3.235.216.36","wmtbb.cloud.sysco.com","","","","","wmtbb.cloud.sysco.com","","false"
"3.235.216.44","gghc.rogodata.com","","","","","gghc.rogodata.com","","false"
"3.235.216.46","japi.dev.phytech.com","","","","","japi.dev.phytech.com|dirrigation.phytech.com|dpressure.phytech.com|dgeneral.phytech.com|dplant.phytech.com|dreports.phytech.com|dstress.phytech.com|dfruit.phytech.com","","false"
"3.235.216.48","*.prod.hhiu.us","","","","","*.prod.hhiu.us","","false"
"3.235.216.52","*.hkk1c5g4ivhm2.us-east-1.cs.amazonlightsail.com","","","","","*.hkk1c5g4ivhm2.us-east-1.cs.amazonlightsail.com","","false"
"3.235.216.54","int.discomax.discoveryplus.com","","","","","int.discomax.discoveryplus.com|int.api.discomax.com|*.int.discomax.discoveryplus.com","","false"
"3.235.216.55","kube-apiserver","","","","","ab9a6c4f918cb713abd13025135995c9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-161-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.85.212|10.0.161.17","false"
"3.235.216.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.235.216.62","*.fgf5el8a65sps.us-east-1.cs.amazonlightsail.com","","","","","*.fgf5el8a65sps.us-east-1.cs.amazonlightsail.com","","false"
"3.235.216.63","*.cadesport.com","","","","","*.cadesport.com|cadesport.com","","false"
"3.235.216.67","smp-platform","","","","","127.0.0.1","","false"
"3.235.216.84","libertypr.com","","","","","libertypr.com|*.libertypr.com","","false"
"3.235.216.89","*.uat.valuguardsolutions.com","","","","","*.uat.valuguardsolutions.com","","false"
"3.235.216.94","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.235.216.111","arc.whin.cc","","","","","arc.whin.cc|*.arc.whin.cc","","false"
"3.235.216.110","*.officetracker.biz","","","","","*.officetracker.biz|officetracker.biz","","false"
"3.235.216.118","*.iobeya.com","","","","","*.iobeya.com","","false"
