IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.221.14.141","system:ucp:du7bhe061c651f76ogp4ah91d","","","","","compose-api.kube-system.svc|jyjy70tmi03tjpiv2jbpayle4|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|orca-pr-23070-1-d8e267da-644c70-ubuntu-3|proxy.local|ucp-controller.kube-system.svc.cluster.local","10.96.0.1|127.0.0.1|172.31.26.126|18.221.14.141","false"
"18.221.14.149","*.strategylive.net","","","","","*.edcooleygallery.com|*.edwardj.biz|*.steamart.cc|*.strategy5.com|*.strategylive.net|*.strategysystems.com|edcooleygallery.com|edwardj.biz|strategy5.com|strategylive.net|strategysystems.com","","false"
"18.221.14.160","homethrive.com","","","","","homethrive.com|*.homethrive.com","","false"
"18.221.14.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.221.14.176","hosting.logika.net","","","","","hosting.logika.net","","false"
"18.221.14.179","sports.kduglobal.net","","","","","sports.kduglobal.net","","false"
"18.221.14.199","*.api.stg.permit.io","","","","","*.api.stg.permit.io|*.raz.api.stg.permit.io|*.asaf.api.stg.permit.io|*.omer.api.stg.permit.io|*.permitio.api.stg.permit.io|*.shaul.api.stg.permit.io|*.ori.api.stg.permit.io","","false"
"18.221.14.191","acostavs.com","","","","","acostavs.com|www.acostavs.com|reports.acostavs.com|admin.acostavs.com|app.acostavs.com","","false"
"18.221.14.203","*.geekbuying.com","","","","","*.geekbuying.com|*.geekbuy.cn","","false"
"18.221.14.202","www.nidec-avtronencoders.com","","","","","www.nidec-avtronencoders.com|nidec-avtronencoders.com","","false"
"18.221.14.210","*.qa.ctisaas.com","","","","","*.qa.ctisaas.com|*.csimpl.qa.ctisaas.com","","false"
"18.221.14.225","example.com","","","","","","","true"
"18.221.14.228","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-gd72qxko.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"18.221.14.233","parspec.xyz","","","","","parspec.xyz|*.parspec.xyz","","false"
"18.221.14.240","prairielearn.com","","","","","prairielearn.com|*.prairielearn.com","","false"
"18.221.14.242","inseconds.com.br","","","","","inseconds.com.br|www.inseconds.com.br","","false"
"18.221.14.241","*.b5g8eu.usa-e2.cloudhub.io","","","","","*.b5g8eu.usa-e2.cloudhub.io|*.internal-b5g8eu.usa-e2.cloudhub.io","","false"
"18.221.14.248","*.omnicellperformancecenter.com","","","","","*.omnicellperformancecenter.com|omnicellperformancecenter.com","","false"
"18.221.14.252","reddoorescape.com","","","","","app.reddoorescape.com|reddoorescape.com|www.reddoorescape.com","","false"
"18.221.15.9","*.zippyplatform.com","","","","","*.zippyplatform.com","","false"
"18.221.15.20","hcbs-kansas.org","","","","","hcbs-kansas.org|www.hcbs-kansas.org","","false"
"18.221.15.28","kube-apiserver","","","","","90775eca68d2aba23bdda25e9e16ad51.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-149.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.84|172.16.39.149","false"
"18.221.15.32","*.virsecpov.com","","","","","*.virsecpov.com","","false"
"18.221.15.45","SOCA.DEFAULT.CREATE.YOUR.OWN.CERT","soca-useast2","US","Sunnyvale","California","","","true"
"18.221.15.48","kube-apiserver","","","","","df91f22eebab005e2d64425263bcfac4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-49-13.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.24|10.0.49.13","false"
"18.221.15.52","suitecrm-livapp.amerpipe.com","","","","","suitecrm-livapp.amerpipe.com","","false"
"18.221.15.57","*.preftech.com","","","","","*.preftech.com","","false"
"18.221.15.58","*.f782n57uufjo8.us-east-2.cs.amazonlightsail.com","","","","","*.f782n57uufjo8.us-east-2.cs.amazonlightsail.com","","false"
"18.221.15.59","webxapi.online","","","","","webxapi.online","","false"
"18.221.15.62","uiuigbolanguage.com","","","","","uiuigbolanguage.com","","false"
"18.221.15.95","*.bukitvista.com","","","","","*.bukitvista.com","","false"
"18.221.15.74","devapi.armorysystem.com","","","","","devapi.armorysystem.com","","false"
"18.221.15.93","awsdata.farmpulse.com.au","","","","","awsdata.farmpulse.com.au","","false"
"18.221.15.81","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"18.221.15.82","*.proxima.nie.easebar.com","","","","","*.proxima.nie.easebar.com","","false"
"18.221.15.97","dashboard.veracity.ai","","","","","dashboard.veracity.ai","","false"
"18.221.15.80","operations-staging.toroto.com","","","","","operations-staging.toroto.com","","false"
"18.221.15.102","stream.monetanalytics.com","","","","","stream.monetanalytics.com","","false"
"18.221.15.125","*.entitysoft.com","","","","","*.entitysoft.com|entitysoft.com","","false"
"18.221.15.127","kube-apiserver","","","","","4e49c6c71f1af370f9d5e5f6e89c165d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-43-110.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.81|172.16.43.110","false"
"18.221.15.141","*.stretto.com","Stretto, Inc","US","Irvine","California","*.stretto.com|stretto.com","","false"
"18.221.15.143","*.metademolab.com","Meta Platforms, Inc.","US","Menlo Park","California","*.metademolab.com|*.fbaidemo.com|*.fbaidemos.com|*.fbdemolab.com|*.metaaidemo.com|*.metaaidemos.com|metademolab.com","","false"
"18.221.15.159","*.unqork.io","","","","","*.unqork.io","","false"
"18.221.15.160","agportal.nationwideagribusiness.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","agportal.nationwideagribusiness.com|reports-agportal.nationwideagribusiness.com|facts.nationwideagribusiness.com|mynsightonline.com|www.mynsightonline.com|grainbinsafetyweek.com|www.grainbinsafetyweek.com|thinkgrainbinsafety.com|www.thinkgrainbinsafety.com|mynsightonlinemembers.com|www.mynsightonlinemembers.com|search-auth.mynsightonlinemembers.com|search.mynsightonline.com|farmagentfinder.com|farmagentresource.com|laylready.com|policyactivities.nationwideagribusiness.com|propertyinsights.nationwideagribusiness.com|search.farmagentresource.com|www.farmagentfinder.com|www.farmagentresource.com|www.laylready.com","","false"
"18.221.15.177","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.15.181","*.unicampo.coop.br","","","","","*.unicampo.coop.br|unicampo.coop.br","","false"
"18.221.15.192","kube-apiserver","","","","","72a3ab85fcde350217033e1dd3077fa1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-169-225.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.187.73|172.16.169.225","false"
"18.221.15.188","pf-api.ilink.dev","","","","","pf-api.ilink.dev","","false"
"18.221.15.183","awww.store","","","","","awww.store|*.awww.store","","false"
"18.221.15.196","staging.spiral.health","","","","","staging.spiral.health|*.staging.spiral.health","","false"
"18.221.15.195","*.apnorc.org","NATIONAL OPINION RESEARCH CENTER","US","Chicago","Illinois","*.apnorc.org|apnorc.org","","false"
"18.221.15.206","quaya.co","","","","","quaya.co|www.quaya.co","","false"
"18.221.15.218","ecodevaustin.net","","","","","ecodevaustin.net|analytics-api.ecodevaustin.net|heinz.ecodevaustin.net|monitor.ecodevaustin.net|*.ecodevaustin.net|bastion-analytics.ecodevaustin.net|kd-analytics.ecodevaustin.net","","false"
"18.221.15.222","evacienciasbcs.org","","","","","evacienciasbcs.org|*.evacienciasbcs.org","","false"
"18.221.15.233","*.sid-admin-neuronsphere.io","","","","","*.sid-admin-neuronsphere.io","","false"
"18.221.15.240","ecom-d.docusign.com","DocuSign, Inc.","US","San Francisco","California","ecom-d.docusign.com|sparky-d.docusign.com|secure-d.docusign.com|ecom-admin-d.docusign.com|secure-admin-d.docusign.com|offer-d.docusign.com|home-d.docusign.com|content-d.docusign.com|billing-d.docusign.com|trialservice-d.docusign.com|trial-d.docusign.com","","false"
"18.221.15.247","eyn5ysanqgrdc.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"18.221.15.244","hipchat.brandeisrobotics.org","","","","","hipchat.brandeisrobotics.org","","false"
"18.221.15.251","ip-172-31-40-170","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-40-170|ip-172-31-40-170.us-east-2.compute.internal","","true"
"18.221.16.8","app.currysupply-test.qadeqms.qad.com","","","","","app.currysupply-test.qadeqms.qad.com","","false"
"18.221.16.6","proxy-etcd","etcd","USA","San Francisco","California","localhost","127.0.0.1|172.31.162.15|44.195.132.132","false"
"18.221.16.13","*.dev.lowcodeailab.com","","","","","*.dev.lowcodeailab.com","","false"
"18.221.16.18","chowdhshm.my3cx.us","","","","","chowdhshm.my3cx.us","","false"
"18.221.16.28","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"18.221.16.32","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.16.55","gemstoneutility.com","","","","","gemstoneutility.com|www.gemstoneutility.com","","false"
"18.221.16.58","arcadia-greenpark.com","","","","","arcadia-greenpark.com|www.arcadia-greenpark.com","","false"
"18.221.16.57","accoladi.com","","","","","accoladi.com|*.accoladi.com","","false"
"18.221.16.66","*.craknpod.net","","","","","*.craknpod.net","","false"
"18.221.16.77","*.apifury.cequence.ai","","","","","*.apifury.cequence.ai","","false"
"18.221.16.81","algolabs.ai","","","","","algolabs.ai|www.algolabs.ai","","false"
"18.221.16.82","*.sbx-us-east-001.sandbox.liveswitch.cloud","","","","","*.sbx-us-east-001.sandbox.liveswitch.cloud","","false"
"18.221.16.102","feie-assistant.nomadshifu.com","","","","","feie-assistant.nomadshifu.com","","false"
"18.221.16.101","test.app-fitverz.com","","","","","statics-beta.app-fitverz.com|tapi.app-fitverz.com|tbackoffice.app-fitverz.com|test.app-fitverz.com|www.tbackoffice.app-fitverz.com|www.test.app-fitverz.com","","false"
"18.221.16.106","www.novo.style","","","","","www.novo.style|*.novo.style","","false"
"18.221.16.114","qa.smartedge.com","","","","","qa.smartedge.com","","false"
"18.221.16.132","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"18.221.16.138","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"18.221.16.146","kube-apiserver","","","","","8fd624463d5f6cb1fdb3d5e5b1fa82c2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-183-126.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.18|10.0.183.126","false"
"18.221.16.169","*.api.stacceptance.com","","","","","*.api.stacceptance.com","","false"
"18.221.16.165","kube-apiserver","","","","","eac0375601284da8a70e45f5d2a3b5d9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-49-197.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.116.194|172.16.49.197","false"
"18.221.16.183","newleafbackend.com","","","","","newleafbackend.com|*.newleafbackend.com","","false"
"18.221.16.195","www.nysdcp.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","www.nysdcp.com|cgnationwide.com|chicagodeferredcomp.com|cityofseattledeferredcomp.com|cookcountydc.com|desmoinesdcp.org|fresno457.com|frontlineplan.com|masshousingdc.com|masshousingdc.info|naperville457.com|nysdcp.com|philly457.com|philly457nw.com|psprsdcplan.com|retireinbmore.com|retirewithbmore.com|rsc-cloud-gateway-2-1.awspubliccloud2.nationwide.com|rsc-cloud-gateway-2-2.awspubliccloud2.nationwide.com|sanluisobispo457.com|scottsdale457.com|seattledcp.com|www.cgnationwide.com|www.chicagodeferredcomp.com|www.cityofseattledeferredcomp.com|www.cookcountydc.com|www.desmoinesdcp.org|www.fresno457.com|www.frontlineplan.com|www.masshousingdc.com|www.masshousingdc.info|www.naperville457.com|www.philly457.com|www.philly457nw.com|www.psprsdcplan.com|www.retireinbmore.com|www.retirewithbmore.com|www.sanluisobispo457.com|www.scottsdale457.com|www.seattledcp.com|suncoast403b.com|www.suncoast403b.com|hillsboroughcounty457.com|www.hillsboroughcounty457.com|trimetretirement.com|www.trimetretirement.com|cityoflincolnretirement.com|www.cityoflincolnretirement.com","","false"
"18.221.16.218","*.dataapi.taitradio.com","","","","","*.dataapi.taitradio.com|dataapi.taitradio.com","","false"
"18.221.16.231","cognito-token.us-east-2.amazonaws.com","","","","","cognito-token.us-east-2.amazonaws.com","","false"
"18.221.16.236","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.221.16.247","payrecsapp.com","","","","","payrecsapp.com|*.payrecsapp.com","","false"
"18.221.16.253","*.ol0.orangelogic.com","","","","","*.ol0.orangelogic.com|*.ol0.orangelogic.systems","","false"
"18.221.17.10","silverbitch.com","","","","","silverbitch.com|www.silverbitch.com","","false"
"18.221.17.9","oralee.org","","","","","oralee.org","","false"
"18.221.17.26","codibot.ai","","","","","codibot.ai|*.codibot.ai","","false"
"18.221.17.37","172.31.45.32","","","","","172.31.45.32","","false"
"18.221.17.43","tempotrip.com","","","","","*.tempotrip.com|tempotrip.com","","false"
"18.221.17.48","*.wf.sr175.com","","","","","*.wf.sr175.com|wf.sr175.com","","false"
"18.221.17.51","scim.csdev.netjets.com","","","","","scim.csdev.netjets.com","","false"
"18.221.17.49","dapperdogdevelopment.io","","","","","dapperdogdevelopment.io","","false"
"18.221.17.57","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.221.17.62","cryptobackdata.com","","","","","cryptobackdata.com|www.cryptobackdata.com","","false"
"18.221.17.69","piphair.com","","","","","piphair.com|www.piphair.com","","false"
"18.221.17.82","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.17.89","red.terracaribbean.app","","","","","red.terracaribbean.app|*.red.terracaribbean.app|*.prod.red.terracaribbean.app","","false"
"18.221.17.93","adcrop.addisonpromo.com","","","","","adcrop.addisonpromo.com","","false"
"18.221.17.97","logging-kibana.staging.dkos.us","","","","","logging-kibana.staging.dkos.us","","false"
"18.221.17.111","gns.webhook.wp01.gns.dev","","","","","gns.webhook.wp01.gns.dev","","false"
"18.221.17.114","*.gitprime-ops.com","","","","","*.gitprime-ops.com|gitprime-ops.com","","false"
"18.221.17.120","*.70h2liqcf6om2.us-east-2.cs.amazonlightsail.com","","","","","*.70h2liqcf6om2.us-east-2.cs.amazonlightsail.com","","false"
"18.221.17.130","ip-172-31-30-140.us-east-2.compute.internal","","","","","ip-172-31-30-140.us-east-2.compute.internal","","true"
"18.221.17.135","*.qa.stg.finoptsys.com","","","","","*.qa.stg.finoptsys.com","","false"
"18.221.17.143","sei.cfn.org.br","","","","","sei.cfn.org.br","","false"
"18.221.17.145","kube-apiserver","","","","","5d39fde4356a65f19b30d1c7b23d7f22.sk1.us-east-2.eks.amazonaws.com|ip-172-16-42-175.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.249|172.16.42.175","false"
"18.221.17.150","wdex.earldouglas.com","","","","","wdex.earldouglas.com","","false"
"18.221.17.154","api.streaming.datastax.com","","","","","*.api.streaming.datastax.com|api.streaming.datastax.com","","false"
"18.221.17.163","tableau.analytics.roadsafetraffic.com","","","","","tableau.analytics.roadsafetraffic.com|tableau-staging.analytics.roadsafetraffic.com","","false"
"18.221.17.181","staging.homewav.com","","","","","staging.homewav.com|*.dev-facilities.staging.homewav.com|*.staging.homewav.com|*.staging-facilities.staging.homewav.com|*.facilities.staging.homewav.com","","false"
"18.221.17.187","nawaz-test2-upgrade.opsera.io","","","","","nawaz-test2-upgrade.opsera.io|*.nawaz-test2-upgrade.opsera.io","","false"
"18.221.17.192","kube-apiserver","","","","","d9c457fadf15af3fccdc307542711975.gr7.us-east-2.eks.amazonaws.com|ip-10-0-110-175.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.191|10.0.110.175","false"
"18.221.17.193","mcstaging2.epaenlinea.com","Magento Cloud","FR","","","","","true"
"18.221.17.195","services.jblantonplumbing.com","","","","","services.jblantonplumbing.com","","false"
"18.221.17.198","swmc.com","","","","","swmc.com|*.swmc.com","","false"
"18.221.17.178","quickshine.com.mx","","","","","quickshine.com.mx|cpanel.quickshine.com.mx|cpcalendars.quickshine.com.mx|cpcontacts.quickshine.com.mx|mail.quickshine.com.mx|webdisk.quickshine.com.mx|webmail.quickshine.com.mx|www.quickshine.com.mx","","false"
"18.221.17.211","nebula.warnermedia.com","","","","","nebula.warnermedia.com|*.nebula.warnermedia.com","","false"
"18.221.17.214","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.221.17.217","*.swag.com","","","","","*.swag.com","","false"
"18.221.17.219","*.belkapp.com","","","","","*.belkapp.com","","false"
"18.221.17.221","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"18.221.17.223","newsletter.pinstadium.com","","","","","newsletter.pinstadium.com","","false"
"18.221.17.224","*.cloudaeye.com","","","","","*.cloudaeye.com|*.dev.cloudaeye.com|*.staging.cloudaeye.com","","false"
"18.221.17.241","*.zollstreaming.com","","","","","*.zollstreaming.com|zollstreaming.com","","false"
"18.221.17.243","wardleypedia.org","","","","","wardleypedia.org","","false"
"18.221.17.245","*.app-prod.ptzey4m.com","","","","","*.app-prod.ptzey4m.com","","false"
"18.221.17.248","kube-apiserver","","","","","acd2fd2cac03642e7878d370212d4498.gr7.us-east-2.eks.amazonaws.com|ip-10-0-48-102.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.0|10.0.48.102","false"
"18.221.17.253","kklpartners.in","","","","","kklpartners.in","","false"
"18.221.17.254","insightsoftware.co","","","","","insightsoftware.co|*.insightsoftware.co","","false"
"18.221.17.255","beta-app.sigparser.com","","","","","beta-app.sigparser.com|beta-app-ipaas-us.sigparser.com|beta-app-us.sigparser.com|beta-app-ipaas.sigparser.com|beta-app-admin.sigparser.com","","false"
"18.221.18.13","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.221.18.15","staging7.biotechprimer.com","","","","","staging7.biotechprimer.com","","false"
"18.221.18.23","dashboard.sunstarpay.com","","","","","dashboard.sunstarpay.com","","false"
"18.221.18.27","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cranfordplumbing.com|cranfordplumbing.com","","false"
"18.221.18.32","mayor.heladostinas.site","","","","","mayor.heladostinas.site|www.mayor.heladostinas.site","","false"
"18.221.18.34","foxolife.com","","","","","foxolife.com|www.foxolife.com","","false"
"18.221.18.49","*.geeq-test.io","","","","","*.geeq-test.io","","false"
"18.221.18.60","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.18.62","*.indeed.com","","","","","*.indeed.com|*.ma.indeed.com|*.vn.indeed.com|*.be.canary.indeed.com|*.be.indeed.com|*.conv.indeed.com|*.ie.indeed.com|*.fr.indeed.com|*.ca.indeed.com|*.canary.indeed.com|*.nl.indeed.com|*.ca.canary.indeed.com|*.vn.canary.indeed.com|*.de.indeed.com|*.uk.indeed.com|indeed.com","","false"
"18.221.18.64","api.olera.care","","","","","api.olera.care|cdn-api.olera.care","","false"
"18.221.18.67","server.chhjny.com","","","","","server.chhjny.com","","false"
"18.221.18.81","pampa-camarones.valoretico.com","","","","","pampa-camarones.valoretico.com","","false"
"18.221.18.84","*.alfrescocloud.com","","","","","*.alfrescocloud.com","","false"
"18.221.18.85","verne.loadtest.wifimotion.ca","","","","","verne.loadtest.wifimotion.ca|*.verne.loadtest.wifimotion.ca","","false"
"18.221.18.97","wbsml.urbano.com.ar","","","","","wbsml.urbano.com.ar","","false"
"18.221.18.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.221.18.127","christianhealthsites.com","","","","","chministriesplan.com|chministryquotes.com|christianhealthcarequotes.com|christianhealthplanreviews.com|christianhealthplansreviews.com|christianhealthsites.com|faithbasedhealthcarereviews.com|faithbasedhealthquotes.com|getmedicalsharing.com|hcsmreview.com|hcsmreviews.com|healthcaresharingcompanyreviews.com|healthcaresharingministriesreviews.com|healthcaresharingministryreviews.com|healthcaresharingplan.com|healthcaresharingplanreviews.com|healthcaresharingquotes.com|healthshareplanreviews.com|www.chministriesplan.com|www.chministryquotes.com|www.christianhealthcarequotes.com|www.christianhealthplanreviews.com|www.christianhealthplansreviews.com|www.christianhealthsites.com|www.faithbasedhealthcarereviews.com|www.faithbasedhealthquotes.com|www.getmedicalsharing.com|www.hcsmreview.com|www.hcsmreviews.com|www.healthcaresharingcompanyreviews.com|www.healthcaresharingministriesreviews.com|www.healthcaresharingministryreviews.com|www.healthcaresharingplan.com|www.healthcaresharingplanreviews.com|www.healthcaresharingquotes.com|www.healthshareplanreviews.com","","false"
"18.221.18.139","*.springborotax.com","","","","","*.springborotax.com|springborotax.com","","false"
"18.221.18.144","*.sportsbook-prod.clover.tech","","","","","*.sportsbook-prod.clover.tech","","false"
"18.221.18.149","heatapplied.com","","","","","*.heatapplied.com|heatapplied.com","","false"
"18.221.18.148","*.public.dyn-envs.pongalo.com","","","","","*.public.dyn-envs.pongalo.com|*.sandbox.pongalo.com|*.dyn-envs.pongalo.com","","false"
"18.221.18.153","ecomdev.eshopscript.com","","","","","ecomdev.eshopscript.com","","false"
"18.221.18.169","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.221.18.175","shoppersuite.app","","","","","shoppersuite.app|*.staging.shoppersuite.com|*.shoppersuite.app|*.staging.shoppersuite.app|*.shoppersuite.com|shoppersuite.org|shoppersuite.net|*.dev.shoppersuite.com|*.dev.shoppersuite.app|shoppersuite.com","","false"
"18.221.18.185","quironvirtual.edu.co","","","","","quironvirtual.edu.co|www.quironvirtual.edu.co","","false"
"18.221.18.194","nessus.robustastudio.com","","","","","nessus.robustastudio.com","","false"
"18.221.18.201","ip-10-0-10-198.us-east-2.compute.internal","","","","","ip-10-0-10-198.us-east-2.compute.internal","","true"
"18.221.18.211","*.c2.us-east-2.airflow.amazonaws.com","","","","","*.c2.us-east-2.airflow.amazonaws.com","","false"
"18.221.18.218","suriagronegocios.com.ar","","","","","suriagronegocios.com.ar|www.suriagronegocios.com.ar","","false"
"18.221.18.229","*.us.tvsquared.com","","","","","*.us.tvsquared.com|*.tvsquared.com","","false"
"18.221.18.239","www.example.com","","","","","","","true"
"18.221.18.242","api.mediman.app","","","","","api.mediman.app|web.mediman.app","","false"
"18.221.18.252","mcstaging.scentair.com","Magento Cloud","FR","","","","","true"
"18.221.19.12","business.wizerfi.com","","","","","business.wizerfi.com|distribution.wizerfi.com","","false"
"18.221.19.14","*.safebreach.com","SafeBreach, Inc.","US","Sunnyvale","California","*.safebreach.com|partners.safebreach.com","","false"
"18.221.19.16","kube-apiserver","","","","","17f9f4e206a295de7a985df5107af441.gr7.us-east-2.eks.amazonaws.com|ip-172-16-56-40.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.8|172.16.56.40","false"
"18.221.19.17","*.active911.com","","","","","*.active911.com|active911.com","","false"
"18.221.19.22","verify.welldonestudio.io","","","","","verify.welldonestudio.io","","false"
"18.221.19.21","hello-world-ecs.eqm-dev.com","","","","","hello-world-ecs.eqm-dev.com","","false"
"18.221.19.24","na10-sb.smartcommunications.cloud","SmartComms SC Limited","GB","Elstree","","na10-sb.smartcommunications.cloud","","false"
"18.221.19.26","13.58.10.107","","","","","13.58.10.107","","false"
"18.221.19.27","kube-apiserver","","","","","26e355ee1b179a7774f549750d54e68a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-63-126.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.19.48|172.16.63.126","false"
"18.221.19.32","misquinielas.com","","","","","misquinielas.com|www.misquinielas.com","","false"
"18.221.19.38","FortiADCVM","Fortinet","US","Sunnyvale","California","","","false"
"18.221.19.45","app.aescape.com","","","","","app.aescape.com","","false"
"18.221.19.79","avena.io","","","","","avena.io|www.avena.io","","false"
