IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.0.9.108","kube-apiserver","","","","","fdf5f1a1bd5db596fb804d670d4a4296.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-38-155.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.1.2.117|10.0.38.155","false"
"65.0.9.112","*.sheshi.ai","","","","","*.sheshi.ai","","false"
"65.0.9.118","*.hinagro.com","Perfios Software Solutions Pvt Ltd","IN","Bengaluru","Karnataka","*.hinagro.com|hinagro.com","","false"
"65.0.9.115","arnajharna.org","","","","","arnajharna.org|www.arnajharna.org","","false"
"65.0.9.119","simejiglobal.com","Baidu Japan Inc.","JP","Minato-Ku","Tokyo","simejiglobal.com|www.simejiglobal.com|smj.io|*.facemojikeyboard.com","","false"
"65.0.9.129","kitchenclubindia.com","","","","","kitchenclubindia.com","","false"
"65.0.9.139","betatest.store","","","","","betatest.store","","false"
"65.0.9.146","*.invezta.com","","","","","*.invezta.com","","false"
"65.0.9.155","shibacals-be.shibinternal.com","","","","","shibacals-be.shibinternal.com","","false"
"65.0.9.137","*.webbtree.com","","","","","*.webbtree.com|webbtree.com","","false"
"65.0.9.172","kube-apiserver","","","","","b7322db7de033005776617b41fd82b75.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-100-96.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.166|10.0.100.96","false"
"65.0.9.168","recursing-booth.65-0-9-168.plesk.page","","","","","recursing-booth.65-0-9-168.plesk.page","","false"
"65.0.9.151","lehairology.com.hk","","","","","lehairology.com.hk|www.lehairology.com.hk","","false"
"65.0.9.185","kube-apiserver","","","","","fd074db58464b9e0d2a94a2433f4fdbb.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-53-252.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.140|172.16.53.252","false"
"65.0.9.183","edge-proxy.aps1.pure.cloud","Interactive Intelligence,Inc","US","","Indiana","","","false"
"65.0.9.171","*.3fg76lecusdno.ap-south-1.cs.amazonlightsail.com","","","","","*.3fg76lecusdno.ap-south-1.cs.amazonlightsail.com","","false"
"65.0.9.174","getvital.in","","","","","getvital.in|*.getvital.in","","false"
"65.0.9.191","*.dev.tawuniya.xperienceagility.me","","","","","*.dev.tawuniya.xperienceagility.me|*.demo.tawuniya.xperienceagility.me","","false"
"65.0.9.190","*.adasat.online","","","","","*.adasat.online|adasat.online","","false"
"65.0.9.204","tools.vembley.com","","","","","portal.vembley.com|tools.vembley.com","","false"
"65.0.9.199","*.0g334p60irq7k.ap-south-1.cs.amazonlightsail.com","","","","","*.0g334p60irq7k.ap-south-1.cs.amazonlightsail.com","","false"
"65.0.9.203","shift-service.com","","","","","*.shift-service.com|shift-service.com","","false"
"65.0.9.208","p4r5o6d.dekoder.com","","","","","p4r5o6d.dekoder.com|www.p4r5o6d.dekoder.com","","false"
"65.0.9.216","simba-gamma.ap-south-1.amazonaws.com","","","","","simba-gamma.ap-south-1.amazonaws.com","","false"
"65.0.9.219","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"65.0.9.224","constra-api.huviair.com","","","","","constra-api.huviair.com","","false"
"65.0.9.223","marothiatechs.com","","","","","*.marothiatechs.com|marothiatechs.com","","false"
"65.0.9.230","sphaiimsjdh.org","","","","","sphaiimsjdh.org|www.sphaiimsjdh.org","","false"
"65.0.9.232","minkwhite.com","","","","","minkwhite.com|*.minkwhite.com","","false"
"65.0.9.235","api.swankpos.com","","","","","api.swankpos.com","","false"
"65.0.9.241","lb-api.qrkey.in","","","","","lb-api.qrkey.in|service.qrkey.in|partner.qrkey.in|payment.qrkey.in|webhook.qrkey.in|apiv3.qrkey.in|r.qrkey.in|api.qrkey.in|d.qrkey.in|apiv2.qrkey.in","","false"
"65.0.9.248","klubba.in","","","","","demoadmin.klubba.in|demostatic.klubba.in|klubba.in|klubbaadmin.klubba.in|www.klubba.in","","false"
"65.0.9.249","*.dmifinance.in","","","","","*.dmifinance.in","","false"
"65.0.10.3","*.plnd.cloud","","","","","*.plnd.cloud|plnd.cloud","","false"
"65.0.10.4","backend.uxpo.com","","","","","backend.uxpo.com|uxpo.com|www.uxpo.com","","false"
"65.0.10.5","*.vastunbfc.com","","","","","*.vastunbfc.com","","false"
"65.0.10.7","*.goodforme.ai","","","","","*.goodforme.ai|goodforme.ai","","false"
"65.0.10.15","example.com","","","","","","","true"
"65.0.10.18","rpc.dccscan.io","","","","","rpc.dccscan.io","","false"
"65.0.10.13","admissions.crescent.ksync.in","","","","","admissions.crescent.ksync.in","","false"
"65.0.10.19","kube-apiserver","","","","","c4ddae178720360a93052b5bc60c9084.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-115-26.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.117|10.0.115.26","false"
"65.0.10.25","kukufm.com","","","","","kukufm.com|*.kukufm.com|www.kukufm.com","","false"
"65.0.10.31","tanish.digital","","","","","tanish.digital|www.tanish.digital","","false"
"65.0.10.39","trk.aclmails.in","","","","","trk.aclmails.in","","false"
"65.0.10.42","kube-apiserver","","","","","1b48e25da4a9c1d516d18df88ebc0948.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-110-54.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.9.133|172.16.110.54","false"
"65.0.10.48","kube-apiserver","","","","","b687ad73a0e3a3b98f32b73fda1fccc1.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-46-104.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.243.13|10.0.46.104","false"
"65.0.10.51","kube-apiserver","","","","","c243616f2bd3fbca9960a5d4fde5b93f.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-176-172.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.16.194|10.0.176.172","false"
"65.0.10.55","*.sustent.in","","","","","*.sustent.in|sustent.in","","false"
"65.0.10.65","api.thenewshop.in","","","","","api.thenewshop.in","","false"
"65.0.10.116","","Default Company Ltd","XX","Default City","","","","true"
"65.0.10.131","jovial-austin.13-233-85-195.plesk.page","","","","","jovial-austin.13-233-85-195.plesk.page","","false"
"65.0.10.105","ds-data.ap-south-1.amazonaws.com","","","","","ds-data.ap-south-1.amazonaws.com","","false"
"65.0.10.79","kube-apiserver","","","","","7a84ec67c56125113ea864904d0f0e3b.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-190-170.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.72|10.0.190.170","false"
"65.0.10.114","*.byjusorders.com","","","","","*.byjusorders.com|byjusorders.com","","false"
"65.0.10.175","www.onpassive.com","","","","","www.onpassive.com|*.onpassive.com|stagingapi.onpassive.com|stagingui.onpassive.com","","false"
"65.0.10.146","kellora.com","","","","","kellora.com|www.kellora.com","","false"
"65.0.5.92","host-0b92cd76216ccc585","","","","","","","false"
"65.0.10.161","mrmilkman.app","","","","","mrmilkman.app|*.api.mrmilkman.app|*.mrmilkman.app|*.web.mrmilkman.app","","false"
"65.0.10.252","*.intlgame.com","Tencent Technology (Shenzhen) Company Limited","CN","Shenzhen","Guangdong Province","*.intlgame.com|intlgame.com","","false"
"65.0.10.142","pinchfinance.com","","","","","pinchfinance.com|www.pinchfinance.com|dev.pinchfinance.com","","false"
"65.0.10.163","deals.bookmyshow.com","","","","","deals.bookmyshow.com","","false"
"65.0.10.104","encore.jiofinance.ezee.ai","","","","","encore.jiofinance.ezee.ai","","false"
"65.0.10.177","api.racanaa.energy","","","","","api.racanaa.energy","","false"
"65.0.11.14","65.0.11.14","","","","","65.0.11.14","","false"
"65.0.10.237","*.excelicare.in","","","","","*.excelicare.in|excelicare.in","","false"
"65.0.10.153","*.stagingsimpl.com","","","","","*.stagingsimpl.com|stagingsimpl.com","","false"
"65.0.10.145","api.ap-south-1.tumbler.prod.search-services.aws.a2z.com","","","","","api.ap-south-1.tumbler.prod.search-services.aws.a2z.com","","false"
"65.0.10.193","*.loankuber.com","","","","","*.loankuber.com","","false"
"65.0.10.174","*.docsapp.in","Phasorz Technonolgies pvt.ltd","IN","","Karnataka","*.docsapp.in|docsapp.in","","false"
"65.0.10.207","learn.kiss.ac.in","","","","","learn.kiss.ac.in","","false"
"65.0.10.225","app.vahdamteas.in","","","","","app.vahdamteas.in","","false"
"65.0.10.246","DeepSecurityManager","Trend Micro","","","","","","true"
"65.0.10.134","ricago.co.in","","","","","ricago.co.in|www.ricago.co.in","","false"
"65.0.10.138","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"65.0.10.218","*.diceid.com","","","","","*.diceid.com|diceid.com","","false"
"65.0.10.253","themanasu.com","","","","","themanasu.com","","false"
"65.0.10.219","*.xbees.in","","","","","*.xbees.in","","false"
"65.0.11.28","unmoat.com","","","","","unmoat.com|www.unmoat.com","","false"
"65.0.10.244","*.medsynaptic.com","","","","","*.medsynaptic.com|medsynaptic.com","","false"
"65.0.10.147","www.softwareschool.co","","","","","www.softwareschool.co|*.softwareschool.co|softwareschool.co","","false"
"65.0.10.168","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"65.0.11.108","EC2AMAZ-0L6I4RE","","","","","EC2AMAZ-0L6I4RE","","true"
"65.0.10.240","api.anakshi.in","","","","","api.anakshi.in","","false"
