IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.155.108.248","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"18.155.108.43","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.169","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.41","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.108.243","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.155.108.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.176","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.109.61","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.155.108.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.108.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.51","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.109.52","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"18.155.108.48","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.109.65","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.155.108.55","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.109.17","*.cbm-customer.meco-soldel.com","","","","","*.cbm-customer.meco-soldel.com","","false"
"18.155.108.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.109.43","secretsales.com","","","","","secretsales.com|*.secretsales.com","","false"
"18.155.108.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.231","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.108.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.61","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.109.46","estimate.parivedasolutions.com","","","","","estimate.parivedasolutions.com|*.estimate.parivedasolutions.com","","false"
"18.155.108.42","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.145","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.35","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.89","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.147","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.78","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.108.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.155.107.171","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
