IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.102.201.171","kube-apiserver","","","","","de5d6d005e958524b74f0b8f4ca6ab01.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-126-69.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc3:2fcb:cf5d::1|2a05:d01a:acb:a700::9214|172.16.126.69","false"
"18.102.201.206","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.201.225","prod-mxp-c0-pmgm4-qm-0.eu-south-1.async.lambda.aws.a2z.com","","","","","prod-mxp-c0-pmgm4-qm-0.eu-south-1.async.lambda.aws.a2z.com","","false"
"18.102.201.224","aqcloud.it","","","","","aqcloud.it|*.aqcloud.it","","false"
"18.102.201.253","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.201.251","sanmarinotourservice.com","","","","","sanmarinotourservice.com|*.sanmarinotourservice.com","","false"
"18.102.202.4","*.bselfie.it","","","","","*.bselfie.it","","false"
"18.102.202.5","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.201.254","hindeep.com","","","","","hindeep.com|*.hindeep.com","","false"
"18.102.202.20","alvainox.it","","","","","*.alvainox.it|alvainox.it","","false"
"18.102.202.19","examsdojo.it","","","","","examsdojo.it|www.examsdojo.it","","false"
"18.102.202.22","kube-apiserver","","","","","c0818876910d0e6bd23e37dacd33561f.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-113-89.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.76|172.16.113.89","false"
"18.102.202.26","kube-apiserver","","","","","d63dac97c7e77d8b1f365514b2d785f3.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-33-45.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.164|172.16.33.45","false"
"18.102.202.37","prodgpi.it","","","","","prodgpi.it","","false"
"18.102.202.41","capig.halecommunity.com","","","","","capig.halecommunity.com","","false"
"18.102.202.57","*.xfarm.ag","","","","","*.xfarm.ag","","false"
"18.102.202.80","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.202.44","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.202.77","crm.bytecno.xrex.it","","","","","crm.bytecno.xrex.it|crm.tufano.xrex.it","","false"
"18.102.202.72","*.multiversity.click","","","","","*.multiversity.click|*.prod.multiversity.click","","false"
"18.102.202.56","gamma.minerva-development.eu-south-1.amazonaws.com","","","","","gamma.minerva-development.eu-south-1.amazonaws.com","","false"
"18.102.202.51","www.cs-spid.com","","","","","www.cs-spid.com","","false"
"18.102.202.81","*.edudevel.com","","","","","*.edudevel.com","","false"
"18.102.202.74","*.alumni-xpert.net","","","","","*.alumni-xpert.net|*.alumni-xpert.it|*.alumni-xpert.com","","false"
"18.102.202.85","*.martiscooter.com","","","","","*.martiscooter.com","","false"
"18.102.202.55","scim.eu-south-1.amazonaws.com","","","","","scim.eu-south-1.amazonaws.com","","false"
"18.102.202.59","prod.maashitachirail.dil-innovation-hitachirail-maas.com","","","","","prod.maashitachirail.dil-innovation-hitachirail-maas.com|*.prod.maashitachirail.dil-innovation-hitachirail-maas.com","","false"
"18.102.202.79","n.sni-347-default.ssl.fastly.net","","","","","n.sni-347-default.ssl.fastly.net","","false"
"18.102.202.102","prod.rtmble.t.in.mxp.smpp-gateway.mobile-messaging.aws.dev","","","","","prod.rtmble.t.in.mxp.smpp-gateway.mobile-messaging.aws.dev","","false"
"18.102.202.98","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.202.105","crt.mobilitu.it","","","","","crt.mobilitu.it|*.crt.mobilitu.it","","false"
"18.102.202.112","g24space.net","","","","","g24space.net|*.g24space.net","","false"
"18.102.202.84","*.movyon.com","Autostrade per l'Italia S.p.A.","IT","Rome","","*.movyon.com|movyon.com","","false"
"18.102.202.100","bergen.revizto-stage.com","","","","","bergen.revizto-stage.com|*.revizto-stage.com|*.bergen.revizto-stage.com","","false"
"18.102.202.118","kube-apiserver","","","","","436cf008222a4ea41b5b6c48a06be4af.yl4.eu-south-1.eks.amazonaws.com|ip-10-0-121-167.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.46|10.0.121.167","false"
"18.102.202.124","bocconisport.eu","","","","","bocconisport.eu|*.bocconisport.it|bocconisport.it|*.bocconisport.eu","","false"
"18.102.202.128","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.202.93","dev.mdgomnia.com","","","","","dev.mdgomnia.com","","false"
"18.102.202.127","*.bauligroup.com","Bauli Spa","IT","","Verona","*.bauligroup.com|bauligroup.com","","false"
"18.102.202.90","mycreditservice.com","","","","","mycreditservice.com|*.mycreditservice.com","","false"
"18.102.202.130","cognito-idp.eu-south-1.amazonaws.com","","","","","cognito-idp.eu-south-1.amazonaws.com","","false"
"18.102.202.143","*.eusouth-1-https-canary.waf.aws.dev","","","","","*.eusouth-1-https-canary.waf.aws.dev","","false"
"18.102.202.144","rcsalb.755412478242.eu-south-1.rialto.rds.a2z.com","","","","","rcsalb.755412478242.eu-south-1.rialto.rds.a2z.com","","false"
"18.102.202.147","pre-digital.milanocortina2026.org","","","","","pre-digital.milanocortina2026.org","","false"
"18.102.202.154","elearning.meglioquesto.it","","","","","elearning.meglioquesto.it","","false"
"18.102.202.133","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.202.157","w-id.cloud","","","","","w-id.cloud|*.demo.w-id.cloud|*.integration.w-id.cloud|*.w-id.cloud","","false"
"18.102.202.176","*.heyjob.peopleincloud.it","","","","","*.heyjob.peopleincloud.it","","false"
"18.102.202.159","wsi-nais-pro.eu-south-1.wfxsvc.com","","","","","wsi-nais-pro.eu-south-1.wfxsvc.com|*.wsi-nais-pro.eu-south-1.wfxsvc.com","","false"
"18.102.202.168","auth-control.eu-south-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.eu-south-1.prod.apps-auth.aws.a2z.com|*.auth-control.eu-south-1.prod.apps-auth.aws.a2z.com","","false"
"18.102.202.179","*.consiglionazionaleforense.it","","","","","*.consiglionazionaleforense.it|consiglionazionaleforense.it","","false"
"18.102.202.161","*.dataservicescloud.it","","","","","*.dataservicescloud.it","","false"
"18.102.202.158","*.libreeol.org","","","","","*.libreeol.org|www.libreeol.org","","false"
"18.102.202.163","kube-apiserver","","","","","3ddb646714e76b7ab1d6d2cacd5aaf1a.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-171-102.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.139|172.16.171.102","false"
"18.102.202.185","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.102.202.184","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.202.206","*.eusouth-1-https-canary.waf.aws.dev","","","","","*.eusouth-1-https-canary.waf.aws.dev","","false"
"18.102.202.194","eu-south-1c.eu-south-1-c0.sandos.lambda.aws.dev","","","","","eu-south-1c.eu-south-1-c0.sandos.lambda.aws.dev","","false"
"18.102.202.196","eus1-az3.eu-south-1.signaling.perc.aws.dev","","","","","eus1-az3.eu-south-1.signaling.perc.aws.dev|eu-south-1.signaling.perc.aws.dev|eks.eu-south-1.signaling.perc.aws.dev","","false"
"18.102.202.212","api-gateway.snldev-eus1-scd.snldev.dgplatform.net","","","","","api-gateway.snldev-eus1-scd.snldev.dgplatform.net","","false"
"18.102.202.219","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.202.222","demo.bipuzzle.com","","","","","demo.bipuzzle.com","","false"
"18.102.202.223","*.tecnogaz.com","","","","","*.tecnogaz.com|tecnogaz.com","","false"
"18.102.202.231","ucicinemas.cinestream.store","","","","","ucicinemas.cinestream.store|www.ucicinemas.cinestream.store","","false"
"18.102.203.11","app.sherpaz.io","","","","","app.sherpaz.io|www.app.sherpaz.io","","false"
"18.102.202.229","*.dev2.sole24oreformazione.multiversity.click","","","","","*.dev2.sole24oreformazione.multiversity.click|*.dev.sole24oreformazione.multiversity.click","","false"
"18.102.202.247","r.eu-south-1.awstrack.me","","","","","r.eu-south-1.awstrack.me|*.r.eu-south-1.awstrack.me","","false"
"18.102.202.243","wsappbe.gruppocidimu.it","","","","","wsappbe.gruppocidimu.it","","false"
"18.102.203.44","adaruntime.eu-south-1.prod.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.eu-south-1.prod.adaptive-auth.iam.aws.a2z.com|*.adaruntime.eu-south-1.prod.adaptive-auth.iam.aws.a2z.com","","false"
"18.102.203.9","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.203.30","kube-apiserver","","","","","da809077348f6ad3a4f6fd66083ad562.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-97-160.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdda:5ef0:768a::1|2a05:d01a:195:5503:2bb8:d8fb:e55d:5c97|172.16.97.160","false"
"18.102.202.251","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.203.49","*.discoverydam.com","","","","","*.discoverydam.com|discoverydam.com","","false"
"18.102.203.33","mail.api-app.iol.it","","","","","mail.api-app.iol.it|*.mail.api-app.iol.it","","false"
"18.102.203.46","app-dev.met4go4t.snaitech.it","","","","","app-dev.met4go4t.snaitech.it","","false"
"18.102.202.240","deliveroo.qromo.it","","","","","deliveroo.qromo.it","","false"
"18.102.203.66","psc.ogilvy.it","","","","","psc.ogilvy.it","","false"
"18.102.203.34","xprvau.link","","","","","xprvau.link|www.xprvau.link|xprv-au02.xprvau.link|*.xprvau.link|xpr-au03.xprvau.link","","false"
"18.102.203.39","kube-apiserver","","","","","7347f2a5176f9619dcf28ca802b85b99.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-102-0.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8d:547c:7c2a::1|2a05:d01a:195:5503:460:2870:119c:f289|172.16.102.0","false"
"18.102.203.6","*.developmentsellingexperience.com","","","","","*.developmentsellingexperience.com","","false"
"18.102.203.45","mcprod.semprefarmacia.it","Magento Cloud","FR","","","","","true"
"18.102.203.80","*.futuracare.it","","","","","*.futuracare.it|futuracare.it","","false"
"18.102.203.108","xray-staging.eu-south-1.amazonaws.com","","","","","xray-staging.eu-south-1.amazonaws.com","","false"
"18.102.203.77","*.learnn.com","","","","","*.learnn.com","","false"
"18.102.203.117","*.eu-south-1.es-staging.amazonaws.com","","","","","*.eu-south-1.es-staging.amazonaws.com","","false"
"18.102.203.152","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.203.126","*.publisys.it","","","","","*.publisys.it|publisys.it","","false"
"18.102.203.129","preprod-ishop.adr.it","","","","","preprod-ishop.adr.it","","false"
"18.102.203.142","*.apps.dssrf-stage.it","","","","","*.apps.dssrf-stage.it|portale.dssrf-stage.it","","false"
"18.102.203.158","*.fandomlab.com","","","","","*.fandomlab.com","","false"
"18.102.203.168","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.203.173","*.labeling.eu-south-1.sagemaker.aws","","","","","*.labeling.eu-south-1.sagemaker.aws","","false"
"18.102.203.176","*.spaggiari.eu","","","","","*.spaggiari.eu|spaggiari.eu","","false"
"18.102.203.179","wsign.cloud","","","","","wsign.cloud|*.demo.wsign.cloud|*.wsign.cloud","","false"
"18.102.203.186","kube-apiserver","","","","","98447ea501113128d21eb61f5125796e.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-50-182.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.175|10.0.50.182","false"
"18.102.203.196","*.bselfie.it","","","","","*.bselfie.it","","false"
"18.102.203.200","kube-apiserver","","","","","b4dd37f021c1dae4661e42f462c82f43.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-61-81.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.29|172.16.61.81","false"
"18.102.203.198","fe.mandown.movyon.com","Autostrade per l'Italia S.p.A.","IT","Rome","","fe.mandown.movyon.com","","false"
"18.102.203.207","*.learnn.com","","","","","*.learnn.com","","false"
"18.102.203.213","*.analysisonlineweb.com","","","","","*.analysisonlineweb.com|analysisonlineweb.com","","false"
"18.102.203.217","api.qomodo.me","","","","","api.qomodo.me|api-dev.qomodo.me","","false"
"18.102.203.211","kube-apiserver","","","","","9c20d015b61bdb58e10ea8f86ab1932e.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-100-8.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.42.178|172.16.100.8","false"
"18.102.203.229","geo.stage.tulotero.net","","","","","geo.stage.tulotero.net","","false"
"18.102.203.236","*.charmingitaly.com","","","","","*.charmingitaly.com|charmingitaly.com","","false"
"18.102.203.238","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.203.247","vault.bitrock.it","","","","","vault.bitrock.it","","false"
"18.102.203.255","dev-digital.milanocortina2026.org","","","","","dev-digital.milanocortina2026.org","","false"
"18.102.204.3","desk-now.com","","","","","desk-now.com|*.desk-now.com","","false"
"18.102.204.4","*.appiancloud.com","","","","","*.appiancloud.com|*.appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"18.102.204.12","test-http-16.mxp-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-16.mxp-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.102.204.18","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"18.102.204.26","test-http-34.mxp-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-34.mxp-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.102.204.35","route53resolver.eu-south-1.amazonaws.com","","","","","route53resolver.eu-south-1.amazonaws.com","","false"
"18.102.204.42","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.204.45","api.caricar.cloud","","","","","api.caricar.cloud","","false"
"18.102.204.49","*.cloudmedical.it","","","","","*.cloudmedical.it","","false"
"18.102.204.50","*.hvs-pharmasupport.com","","","","","*.hvs-pharmasupport.com","","false"
"18.102.204.55","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.204.57","*.clubsalute.it","","","","","*.clubsalute.it","","false"
"18.102.204.62","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.102.204.74","*.sandbox.nexthink.cloud","","","","","*.sandbox.nexthink.cloud","","false"
"18.102.204.77","*.xfarm.ag","","","","","*.xfarm.ag","","false"
"18.102.204.75","kube-apiserver","","","","","9344f57f109fb1f48dc249f1f5b25fa2.yl4.eu-south-1.eks.amazonaws.com|ip-10-0-35-181.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.30|10.0.35.181","false"
"18.102.204.79","www.animaguzzista.com","","","","","www.animaguzzista.com","","false"
"18.102.204.87","panflu-eng.it","","","","","panflu-eng.it","","false"
"18.102.204.84","*.juniorweb.cloud","","","","","*.juniorweb.cloud","","false"
"18.102.204.86","streamingbees.com","","","","","streamingbees.com","","false"
"18.102.204.89","*.accyourate.com","","","","","*.accyourate.com|accyourate.com","","false"
