IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.233.238.43","34.168.67.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.67.117|10.118.128.1|35.233.238.43|34.83.196.101|34.145.39.189|10.138.0.2","false"
"35.233.238.48","35.233.238.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.238.48|10.37.0.1|34.82.102.3|34.83.110.148|34.105.46.87","false"
"35.233.238.50","35.233.238.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.238.50|10.103.32.1|34.127.22.113|34.168.140.154|34.168.6.28|10.103.24.14","false"
"35.233.238.47","35.230.121.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.121.29|10.226.108.1|35.203.156.171|35.233.238.47|35.233.237.19|34.127.76.87|10.0.0.2","false"
"35.233.238.57","34.82.80.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.80.195|10.24.128.1|34.82.207.50|35.233.252.242|35.233.238.57|172.33.0.2","false"
"35.233.238.73","34.168.13.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.13.23|10.81.192.1|35.185.253.161|35.233.238.73|34.83.57.164|192.168.106.162","false"
"35.233.238.79","104.198.11.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.11.11|10.57.128.1|35.233.238.79|35.233.222.248|34.83.35.241|10.57.124.2","false"
"35.233.238.86","agent-sx-dev.supportlogic.io","","","","","agent-sx-dev.supportlogic.io","","false"
"35.233.238.99","35.233.142.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.142.221|10.101.0.1|35.233.197.20|35.247.112.123|35.233.238.99|192.168.100.2","false"
"35.233.238.105","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.233.238.124","104.199.117.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.117.3|10.116.0.1|35.233.238.124|10.0.0.4","false"
"35.233.238.125","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.233.238.121","im-ds-dataservice-gcp.datahub.sapcloud.io","","","","","im-ds-dataservice-gcp.datahub.sapcloud.io","","false"
"35.233.238.137","34.145.3.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.3.90|34.118.224.1|34.127.103.204|35.233.238.137|34.168.112.238|10.138.0.2","false"
"35.233.238.139","35.227.145.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.145.202|10.51.240.1|35.233.238.139|10.138.0.15","false"
"35.233.238.142","34.83.216.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.216.214|10.7.240.1|35.233.238.142|10.138.0.48","false"
