IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.110.193.181","crs-c1.origin.synxis.com","Sabre GLBL Inc.","US","Southlake","Texas","crs-c1.origin.synxis.com|be-cms-api-c1-app1-us-central1.origin.synxis.com|be-cms-api-c1-app2-us-central1.origin.synxis.com|be-cms-api-c1-app1-us-east4.origin.synxis.com|be-cms-api-c1-app2-us-east4.origin.synxis.com|controlcenter-c1-app1-us-central1.origin.synxis.com|controlcenter-c1-app2-us-central1.origin.synxis.com|controlcenter-c1-app1-us-east4.origin.synxis.com|controlcenter-c1-app2-us-east4.origin.synxis.com|edgeapi-c1-app1-us-central1.origin.synxis.com|edgeapi-c1-app2-us-central1.origin.synxis.com|edgeapi-c1-app1-us-east4.origin.synxis.com|edgeapi-c1-app2-us-east4.origin.synxis.com|security-c1-app1-us-central1.origin.synxis.com|security-c1-app2-us-central1.origin.synxis.com|security-c1-app1-us-east4.origin.synxis.com|security-c1-app2-us-east4.origin.synxis.com|gds-c1-app1-us-central1.origin.synxis.com|gds-c1-app2-us-central1.origin.synxis.com|gds-c1-app1-us-east4.origin.synxis.com|gds-c1-app2-us-east4.origin.synxis.com|propertyconnect-c1-app1-us-central1.origin.synxis.com|propertyconnect-c1-app2-us-central1.origin.synxis.com|propertyconnect-c1-app1-us-east4.origin.synxis.com|propertyconnect-c1-app2-us-east4.origin.synxis.com|chc-c1-app1-us-central1.origin.synxis.com|chc-c1-app2-us-central1.origin.synxis.com|chc-c1-app1-us-east4.origin.synxis.com|chc-c1-app2-us-east4.origin.synxis.com|infrasvcs-c1-app1-us-central1.origin.synxis.com|infrasvcs-c1-app2-us-central1.origin.synxis.com|infrasvcs-c1-app1-us-east4.origin.synxis.com|infrasvcs-c1-app2-us-east4.origin.synxis.com|image-resizer-c1-app1-us-central1.origin.synxis.com|image-resizer-c1-app2-us-central1.origin.synxis.com|image-resizer-c1-app1-us-east4.origin.synxis.com|image-resizer-c1-app2-us-east4.origin.synxis.com|services-c1-app1-us-central1.origin.synxis.com|services-c1-app2-us-central1.origin.synxis.com|services-c1-app1-us-east4.origin.synxis.com|services-c1-app2-us-east4.origin.synxis.com|voiceagent-c1-app1-us-central1.origin.synxis.com|voiceagent-c1-app2-us-central1.origin.synxis.com|voiceagent-c1-app1-us-east4.origin.synxis.com|voiceagent-c1-app2-us-east4.origin.synxis.com|payments-c1-app1-us-central1.origin.synxis.com|payments-c1-app2-us-central1.origin.synxis.com|payments-c1-app1-us-east4.origin.synxis.com|payments-c1-app2-us-east4.origin.synxis.com|webimage-c1-shrd.origin.synxis.com|hss-net-secure.sab-certpci-sh-c1-ni-app1-7963.certpci.sabre-gcp.com|hss-net-secure.sab-certpci-sh-c1-ni-app2-2273.certpci.sabre-gcp.com|hss-net-secure.sab-certpci-sh-c1-nv-app1-4367.certpci.sabre-gcp.com|hss-net-secure.sab-certpci-sh-c1-nv-app2-6322.certpci.sabre-gcp.com|kss-secure.sab-certpci-sh-c1-ni-app1-7963.certpci.sabre-gcp.com|kss-secure.sab-certpci-sh-c1-ni-app2-2273.certpci.sabre-gcp.com|kss-secure.sab-certpci-sh-c1-nv-app1-4367.certpci.sabre-gcp.com|kss-secure.sab-certpci-sh-c1-nv-app2-6322.certpci.sabre-gcp.com|orcio-secure.sab-certpci-sh-c1-ni-app1-7963.certpci.sabre-gcp.com|orcio-secure.sab-certpci-sh-c1-ni-app2-2273.certpci.sabre-gcp.com|orcio-secure.sab-certpci-sh-c1-nv-app1-4367.certpci.sabre-gcp.com|orcio-secure.sab-certpci-sh-c1-nv-app2-6322.certpci.sabre-gcp.com|rules-secure.sab-certpci-sh-c1-ni-app1-7963.certpci.sabre-gcp.com|rules-secure.sab-certpci-sh-c1-ni-app2-2273.certpci.sabre-gcp.com|rules-secure.sab-certpci-sh-c1-nv-app1-4367.certpci.sabre-gcp.com|rules-secure.sab-certpci-sh-c1-nv-app2-6322.certpci.sabre-gcp.com|infrastructure-secure.sab-certpci-sh-c1-ni-app1-7963.certpci.sabre-gcp.com|infrastructure-secure.sab-certpci-sh-c1-ni-app2-2273.certpci.sabre-gcp.com|infrastructure-secure.sab-certpci-sh-c1-nv-app1-4367.certpci.sabre-gcp.com|infrastructure-secure.sab-certpci-sh-c1-nv-app2-6322.certpci.sabre-gcp.com|imageresizer-secure.sab-certpci-sh-c1-ni-app1-7963.certpci.sabre-gcp.com|imageresizer-secure.sab-certpci-sh-c1-ni-app2-2273.certpci.sabre-gcp.com|imageresizer-secure.sab-certpci-sh-c1-nv-app1-4367.certpci.sabre-gcp.com|imageresizer-secure.sab-certpci-sh-c1-nv-app2-6322.certpci.sabre-gcp.com|designersvc-secure.sab-certpci-sh-c1-ni-app1-7963.certpci.sabre-gcp.com|designersvc-secure.sab-certpci-sh-c1-ni-app2-2273.certpci.sabre-gcp.com|designersvc-secure.sab-certpci-sh-c1-nv-app1-4367.certpci.sabre-gcp.com|designersvc-secure.sab-certpci-sh-c1-nv-app2-6322.certpci.sabre-gcp.com|kss-secure-wrr.sab-certpci-sh-c1-ni-shrd-9204.certpci.sabre-gcp.com","","false"
"34.110.195.133","campus.rmitonline.edu.au","","","","","campus.rmitonline.edu.au","","false"
"34.110.193.180","strapi-production-gcp.neredennereye.com","","","","","strapi-production-gcp.neredennereye.com","","false"
"34.110.194.34","ups-preprod-managed-instance.cloudmersive.io","","","","","ups-preprod-managed-instance.cloudmersive.io","","false"
"34.110.193.216","lightdash.cort3x.xyz","","","","","lightdash.cort3x.xyz","","false"
"34.110.194.52","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"34.110.193.247","johnson-and-johnson.testnet.mediledger.com","","","","","johnson-and-johnson.testnet.mediledger.com","","false"
"34.110.194.119","*.trackme.com.ph","Webcast Technologies, Inc.","PH","Quezon","Metro Manila","*.trackme.com.ph|trackme.com.ph","","false"
"34.110.193.220","*.hd-product-discovery-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-product-discovery-prod.gcp.homedepot.com","","false"
"34.110.194.30","api-beta.locketcamera.com","","","","","api-beta.locketcamera.com|api-beta-1.locketcamera.com|api-beta-2.locketcamera.com","","false"
