IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.228.213.190","portal.tradedevalor.com.br","","","","","portal.tradedevalor.com.br|www.portal.tradedevalor.com.br","","false"
"18.228.213.217","api.sacaai.com.br","","","","","api.sacaai.com.br","","false"
"18.228.213.232","jenkins.juanpanasiti.com.ar","","","","","jenkins.juanpanasiti.com.ar","","false"
"18.228.213.235","*.overmind.ai","","","","","*.overmind.ai|overmind.ai","","false"
"18.228.213.237","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.228.214.27","gmepbx.my3cx.com.br","","","","","gmepbx.my3cx.com.br","","false"
"18.228.214.82","*.monitory.com.br","","","","","*.monitory.com.br|monitory.com.br","","false"
"18.228.214.109","loja.talihandcraft.com.br","","","","","loja.talihandcraft.com.br","","false"
"18.228.214.136","*.soultv.com.br","","","","","*.soultv.com.br|soultv.com.br","","false"
"18.228.214.138","includi.com.br","","","","","includi.com.br","","false"
"18.228.214.192","pos.iesla.com.br","","","","","pos.iesla.com.br","","false"
"18.228.214.202","noads4.me","","","","","noads4.me","","false"
"18.228.214.239","g9game.net","","","","","g9game.net|*.g9game.net","","false"
"18.228.215.3","*.ceabs.com.br","","","","","*.ceabs.com.br|*.ceabs.net","","false"
"18.228.215.4","*.meupag.com.br","","","","","*.meupag.com.br|meupag.com.br","","false"
"18.228.215.13","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.228.215.17","festalab.com.br","","","","","festalab.com.br","","false"
"18.228.215.27","pdpj.jus.br","","","","","pdpj.jus.br|*.stg.pdpj.jus.br|stg.pdpj.jus.br|*.pdpj.jus.br","","false"
"18.228.215.38","japash.online","","","","","japash.online|*.japash.online","","false"
"18.228.215.39","*.lyceum.com.br","","","","","*.lyceum.com.br","","false"
"18.228.215.32","*.cheetah777slots.com","","","","","*.cheetah777slots.com|cheetah777slots.com","","false"
"18.228.215.58","imobles.com","","","","","imobles.com|*.imobles.com|*.api.imobles.com|api.imobles.com","","false"
"18.228.215.59","kube-apiserver","","","","","a3169afe1961bd6ee2251c30b9d474a3.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-121-217.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.200.125|10.0.121.217","false"
"18.228.215.63","*.local.conectew.com.br","","","","","*.local.conectew.com.br","","false"
"18.228.215.65","*.pag.ai","","","","","*.pag.ai|pag.ai","","false"
"18.228.215.68","3seminarioextensao.observatoriodasmetropoles.net.br","","","","","3seminarioextensao.observatoriodasmetropoles.net.br|www.3seminarioextensao.observatoriodasmetropoles.net.br","","false"
"18.228.215.85","br.ruicaisiwang.com","","","","","br.hh12365.com|br.hoyot.com|br.qdxunjie.com|br.ruicaisiwang.com","","false"
"18.228.215.88","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.228.215.98","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.228.215.103","*.plataformacb.com","","","","","*.plataformacb.com|plataformacb.com","","false"
"18.228.215.113","*.relojcontrol.com","","","","","*.relojcontrol.com","","false"
"18.228.215.116","kube-apiserver","","","","","2a6887edf391853cc7c83b97481ea820.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-63-183.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.2.208|10.0.63.183","false"
"18.228.215.126","*.stage.hsa-connect-biz.com","","","","","*.stage.hsa-connect-biz.com","","false"
"18.228.215.130","www.example.com","Bitnami","","","","","","true"
"18.228.215.139","*.essentjus.com.br","","","","","*.essentjus.com.br","","false"
"18.228.215.148","*.lime777.com","","","","","*.lime777.com|lime777.com","","false"
"18.228.215.151","diamondhotelsystems.online","","","","","diamondhotelsystems.online|www.diamondhotelsystems.online|*.diamondhotelsystems.online","","false"
"18.228.215.149","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"18.228.215.168","kube-apiserver","","","","","42d1be7ef9de22641cbdefce0bdb8fcb.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-97-251.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.67.22|172.16.97.251","false"
"18.228.215.167","*.masteraula.com","","","","","*.masteraula.com|*.eucim.com","","false"
"18.228.215.171","intraneteagle.com.br","","","","","intraneteagle.com.br|*.intraneteagle.com.br","","false"
