IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.190.75.92","localhost","Kong","US","San Francisco","California","","","true"
"18.190.75.94","projectinverse.com","","","","","projectinverse.com|*.projectinverse.com|www.projectinverse.com","","false"
"18.190.75.93","*.us-east-2.prod.ccs.eks.aws.dev","","","","","*.us-east-2.prod.ccs.eks.aws.dev","","false"
"18.190.75.98","*.iga.cyberresprod.com","","","","","*.iga.cyberresprod.com|iga.cyberresprod.com","","false"
"18.190.75.104","kube-apiserver","","","","","81180cd2c27aa0f844906ac29d07cbe1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-88.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.212|172.16.40.88","false"
"18.190.75.114","tests.scbt.ca","","","","","tests.scbt.ca","","false"
"18.190.75.117","mylilly.lilly.com","","","","","mylilly.lilly.com","","false"
"18.190.75.123","webmail.aaadrivingcourse.com","","","","","aaadrivingcourse.com|cpanel.aaadrivingcourse.com|cpcalendars.aaadrivingcourse.com|cpcontacts.aaadrivingcourse.com|learn.aaadrivingcourse.com|mail.aaadrivingcourse.com|reporting.aaadrivingcourse.com|webdisk.aaadrivingcourse.com|webmail.aaadrivingcourse.com|www.aaadrivingcourse.com|www.learn.aaadrivingcourse.com|www.reporting.aaadrivingcourse.com","","false"
"18.190.75.124","adagiocenter.com","","","","","adagiocenter.com|www.adagiocenter.com","","false"
"18.190.75.125","integration.sim.sh.ekareinc.com","","","","","integration.sim.sh.ekareinc.com","","false"
"18.190.75.127","www.metroarearemovalservices.com","","","","","www.metroarearemovalservices.com|metroarearemovalservices.com","","false"
"18.190.75.130","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-054w2yde.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"18.190.75.131","*.staging.dev.betabionicsapi.com","","","","","*.staging.dev.betabionicsapi.com","","false"
"18.190.75.132","american-income.com","","","","","american-income.com","","false"
"18.190.75.134","*.rumble.run","","","","","*.rumble.run","","false"
"18.190.75.138","kube-apiserver","","","","","2194012c136e47a8c60afa8d068a6cf9.yl4.us-east-2.eks.amazonaws.com|ip-172-16-191-2.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.215.180|172.16.191.2","false"
"18.190.75.139","shazam.warnermedia.com","","","","","shazam.warnermedia.com|prod-adops-proxy.dnitv.net","","false"
"18.190.75.141","*.uncadunca.com","","","","","*.uncadunca.com|uncadunca.com","","false"
"18.190.75.153","*.qa.cloud.perxhealth.com","","","","","*.qa.cloud.perxhealth.com|*.perxhealth.com|qa.cloud.perxhealth.com|perxhealth.com","","false"
"18.190.75.156","www.example.com","Bitnami","","","","","","true"
"18.190.75.158","rcs.306606225967.us-east-2.rialto.rds.a2z.com","","","","","rcs.306606225967.us-east-2.rialto.rds.a2z.com","","false"
"18.190.75.184","kube-apiserver","","","","","e866b1fc70ccf6b844047799cdf344f2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-108-180.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.145|10.0.108.180","false"
"18.190.75.185","*.webrtc.ventures","","","","","*.webrtc.ventures|*.bot.webrtc.ventures","","false"
"18.190.75.193","ksg-orb-test-service.services-prod.nsvcs.net","","","","","ksg-orb-test-service.services-prod.nsvcs.net","","false"
"18.190.75.200","*.dev.graphite.io","","","","","*.dev.graphite.io","","false"
"18.190.75.205","findrecoveryhousingnowky.org","","","","","findrecoveryhousingnowky.org|findrecoveryhousingnowky.com|*.findrecoveryhousingnowky.com|*.findrecoveryhousingnowky.org","","false"
"18.190.75.207","dr.debtbook.com","","","","","dr.debtbook.com","","false"
"18.190.75.212","*.loxooncology.net","","","","","*.loxooncology.net|loxooncology.net","","false"
"18.190.75.216","eaas-actuator.realpage.com","","","","","eaas-actuator.realpage.com","","false"
"18.190.75.211","texasmutual.nuxeocloud.com","","","","","texasmutual.nuxeocloud.com","","false"
"18.190.75.220","*.spawningaiapi.com","","","","","*.spawningaiapi.com","","false"
"18.190.75.218","servicecontractstest.navistar.com","","","","","servicecontractstest.navistar.com|claimsprocessingportaltest-loves.navistar.com|*.pegacloud.net|extendedservicecontractsportaltest.navistar.com|claimsprocessingportaltest.navistar.com|miretest.navistar.com|supplierwarrantyportaltest.navistar.com","","false"
"18.190.75.221","ewi-lilly-uk-webapp-pr-123.ewi-apps.lilly.com","","","","","ewi-lilly-uk-webapp-pr-123.ewi-apps.lilly.com","","false"
"18.190.75.226","*.kravata.co","","","","","*.kravata.co|kravata.co","","false"
"18.190.75.227","www.g4credito.com","","","","","www.g4credito.com|*.g4credito.com","","false"
"18.190.75.231","alexispi.io","","","","","alexispi.io|cehc.alexispi.io","","false"
"18.190.75.236","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.190.75.244","*.himorty.com","","","","","*.himorty.com|himorty.com","","false"
"18.190.75.248","kube-apiserver","","","","","d772aab4c64e9727799e001476978544.gr7.us-east-2.eks.amazonaws.com|ip-172-16-52-226.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.231|172.16.52.226","false"
"18.190.75.254","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"18.190.76.2","nonprod.wmsports.io","","","","","nonprod.wmsports.io|*.stage.nonprod.wmsports.io|*.origin.nonprod.wmsports.io|*.nonprod.wmsports.io|*.int.nonprod.wmsports.io|*.dev.nonprod.wmsports.io|*.qa.nonprod.wmsports.io","","false"
"18.190.76.8","*.studentnewsnet.com","","","","","*.studentnewsnet.com","","false"
"18.190.76.19","*.iotledger.io","","","","","*.iotledger.io","","false"
"18.190.76.18","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2aahdjhv1esg2l8kc7lserqn0bbnpvrf-rosa-rknx8.svc|kube-apiserver.ocm-production-2aahdjhv1esg2l8kc7lserqn0bbnpvrf-rosa-rknx8.svc.cluster.local|api.rosa-rknx8.591g.p3.openshiftapps.com|api.rosa-rknx8.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"18.190.76.27","*.acadev.net","","","","","*.acadev.net","","false"
"18.190.76.24","*.dev-2.berxi.com","","","","","*.dev-2.berxi.com|dev-2.berxi.com","","false"
"18.190.76.33","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.190.76.36","wisedocs.ai","","","","","wisedocs.ai|*.wisedocs.ai","","false"
"18.190.76.50","TRAEFIK DEFAULT CERT","","","","","d98a71c4cc7dfdbcc8a4a8fa2e046c36.c4d9dc16e99bee3d1b699647bd5d4ccd.traefik.default","","true"
"18.190.76.51","bosco.rrho.fm","","","","","bosco.rrho.fm","","false"
"18.190.76.52","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"18.190.76.59","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.76.66","membership.winstarcap.com","","","","","membership.winstarcap.com","","false"
"18.190.76.90","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pingcall.com|pingcall.com","","false"
"18.190.76.78","*.allocation.location.service.us-east-2.prd.aws.metapack.io","","","","","*.allocation.location.service.us-east-2.prd.aws.metapack.io","","false"
"18.190.76.104","visuali.io","","","","","visuali.io|www.visuali.io","","false"
"18.190.76.105","live.video.dev.spectrumai.com","","","","","live.video.dev.spectrumai.com","","false"
"18.190.76.98","kube-apiserver","","","","","0c2168902d7d4949cb324225244eb649.gr7.us-east-2.eks.amazonaws.com|ip-172-16-115-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.21.229.1|10.20.36.206|172.16.115.204","false"
"18.190.76.101","*.cinetpay.ci","","","","","*.cinetpay.ci","","false"
"18.190.76.119","kube-apiserver","","","","","25bb96cac02bf841241ba037d657aabc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-41.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.177|172.16.33.41","false"
"18.190.76.121","*.dms.ohio.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.ohio.ficoanalyticcloud.com|dms.ohio.ficoanalyticcloud.com","","false"
"18.190.76.124","*.emceestudios.com","","","","","*.emceestudios.com","","false"
"18.190.76.127","anjuna.io","","","","","anjuna.io|*.anjuna.io","","false"
"18.190.76.128","webstg.inmusicbrands.com","","","","","air-pc.webstg.inmusicbrands.com|bfd-esw.webstg.inmusicbrands.com|denondj-esw.webstg.inmusicbrands.com|eswstg.bfddrums.com|eswstg.rane.com|numark-esw.webstg.inmusicbrands.com|rane-esw.webstg.inmusicbrands.com|sheeran-esw.webstg.inmusicbrands.com|webstg.inmusicbrands.com","","false"
"18.190.76.138","*.tech.pelmorex.com","","","","","*.tech.pelmorex.com","","false"
"18.190.76.148","ews-alpha1.va-np.aws.vauto.com","","","","","ews-alpha1.va-np.aws.vauto.com","","false"
"18.190.76.156","staging-luxgive-com","staging-luxgive-com","en","washington","chicago","","","true"
"18.190.76.169","telecomp.akixi.com","","","","","telecomp.akixi.com","","false"
"18.190.76.168","*.streamlabs.com","","","","","*.streamlabs.com","","false"
"18.190.76.171","safer-ticket.prod.bsky.dev","","","","","safer-ticket.prod.bsky.dev","","false"
"18.190.76.177","*.provenirdev.rocks","","","","","*.provenirdev.rocks|provenirdev.rocks","","false"
"18.190.76.180","ubcrenewable.com","","","","","ubcrenewable.com|www.ubcrenewable.com","","false"
"18.190.76.186","gg-client-app-boonties.hellomoon.io","","","","","gg-client-app-boonties.hellomoon.io","","false"
"18.190.76.198","mail4itnews.com","","","","","mail4itnews.com","","false"
"18.190.76.194","lavacacountytx.aws.executime.com","","","","","lavacacountytx.aws.executime.com","","false"
"18.190.76.202","kube-apiserver","","","","","c70fa97900dd59f25981ebaa5ebd5565.gr7.us-east-2.eks.amazonaws.com|ip-10-0-49-83.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.159|10.0.49.83","false"
"18.190.76.203","unitedwellbeing.uhg.com","UnitedHealth Group Inc.","US","","Minnesota","unitedwellbeing.uhg.com|unitedwell-being.uhg.com|www.unitedwellbeing.uhg.com","","false"
"18.190.76.210","*.emailproxy-beta.coro.net","","","","","*.emailproxy-beta.coro.net","","false"
"18.190.76.213","use2.staging.plat.svd-quicksortrx.com","","","","","use2.staging.plat.svd-quicksortrx.com|*.use2.staging.plat.svd-quicksortrx.com|*.private-platform.use2.staging.plat.svd-quicksortrx.com|*.public-platform.use2.staging.plat.svd-quicksortrx.com","","false"
"18.190.76.214","demo.oasis.security","","","","","demo.oasis.security|*.demo.oasis.security","","false"
"18.190.76.225","*.lansolver.com","","","","","*.lansolver.com|lansolver.com","","false"
"18.190.76.226","*.portalsolar.com.br","","","","","*.portalsolar.com.br|portalsolar.com.br","","false"
"18.190.76.227","parallel.360degreeapps.com","","","","","parallel.360degreeapps.com|www.parallel.360degreeapps.com","","false"
"18.190.76.221","128T","","","","","","127.0.0.1","true"
"18.190.76.229","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"18.190.76.252","aibrianco.com","","","","","aibrianco.com|www.aibrianco.com","","false"
"18.190.77.4","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"18.190.76.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.190.77.8","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.77.20","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.190.77.18","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.77.30","*.dev.soliish.app","","","","","*.dev.soliish.app","","false"
"18.190.77.39","*.kiddom.co","","","","","*.kiddom.co|*.kiddom.club","","false"
"18.190.77.44","councilbluffs.erp.frontlineeducation.com","","","","","councilbluffs.erp.frontlineeducation.com","","false"
"18.190.77.47","olabid.com","","","","","olabid.com|*.olabid.com","","false"
"18.190.77.51","*.krisesystems.com","","","","","*.krisesystems.com","","false"
"18.190.77.52","","Intuit, Inc.","US","Mountain View","California","api.ajain43-fmea01-use2-k8s|api.ajain43-fmea01-use2-k8s.iks.a.intuit.com|eksapi-ajain43-fmea01-use2-k8s-69426e0c143ddd62.elb.us-east-2.amazonaws.com","","true"
"18.190.77.61","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"18.190.77.73","redash.costar.stacklet.io","","","","","redash.costar.stacklet.io","","false"
"18.190.77.64","kube-apiserver","","","","","ba0f310e036281f07fb8be846d198c0f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-48-99.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.123|10.0.48.99","false"
"18.190.77.67","citgplesk01.criticalitgroup.info","","","","","citgplesk01.criticalitgroup.info","","false"
"18.190.77.89","api.elevatehr.co","","","","","api.elevatehr.co","","false"
"18.190.77.82","hpc-api.hadrian-inc.com","Hadrian Manufacturing Inc.","CA","Burlington","Ontario","hpc-api.hadrian-inc.com","","false"
"18.190.77.93","kube-apiserver","","","","","05d8eca9bbb6525df0d3b12491f9a270.sk1.us-east-2.eks.amazonaws.com|ip-172-16-172-217.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.130.70|172.16.172.217","false"
"18.190.77.99","wifi.ubihub-stg.ubicquia.com","","","","","wifi.ubihub-stg.ubicquia.com","","false"
"18.190.77.104","dev2.coveredsec.com","","","","","dev2.coveredsec.com","","false"
"18.190.77.90","stage.vehya.com","","","","","stage.vehya.com","","false"
"18.190.77.113","*.echelonfit.com","","","","","*.echelonfit.com","","false"
"18.190.77.120","*.showtecnologia.com","","","","","*.showtecnologia.com|*.omnilink.com.br","","false"
"18.190.77.121","*.on.fabricatedinc.com","","","","","*.on.fabricatedinc.com","","false"
"18.190.77.124","alertus.snhu.edu","Southern New Hampshire University","US","Manchester","New Hampshire","alertus.snhu.edu","","false"
"18.190.77.125","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.190.77.128","*.emceestudios.com","","","","","*.emceestudios.com","","false"
"18.190.77.123","test-useast2-acc-billing.risingwave-cloud.xyz","","","","","test-useast2-acc-billing.risingwave-cloud.xyz","","false"
"18.190.77.147","gitlab.sensorweb.com.br","","","","","gitlab.sensorweb.com.br","","false"
"18.190.77.151","login-api.cerner.com","","","","","login-api.cerner.com","","false"
"18.190.77.152","*.logiwa.com","","","","","*.logiwa.com|logiwa.com","","false"
"18.190.77.153","kube-apiserver","","","","","5ed4a8ad856e1dac8aae8b89fc8a82ff.gr7.us-east-2.eks.amazonaws.com|ip-10-0-48-60.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.38|10.0.48.60","false"
"18.190.77.161","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.77.165","ireportuatapi.com","","","","","ireportuatapi.com","","false"
"18.190.77.156","*.stage-us-east-2.km.globalworldwide.com","","","","","*.stage-us-east-2.km.globalworldwide.com","","false"
"18.190.77.174","kingbet.com.jm","","","","","kingbet.com.jm|*.kingbet.com.jm","","false"
"18.190.77.175","kube-apiserver","","","","","65952077a8eebbfe1e96ee69ac96a754.gr7.us-east-2.eks.amazonaws.com|ip-10-0-36-250.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.43|10.0.36.250","false"
"18.190.77.179","*.obmedia.net","","","","","*.obmedia.net","","false"
"18.190.77.184","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.77.187","*.stage.trc-cloud.com","","","","","*.stage.trc-cloud.com","","false"
"18.190.77.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.190.77.191","*.ppworks.io","","","","","*.ppworks.io","","false"
"18.190.77.207","babelfish.dittodub.com","","","","","babelfish.dittodub.com","","false"
"18.190.77.213","*.revues.ca","","","","","*.revues.ca","","false"
"18.190.77.219","*.librato.com","","","","","*.librato.com|librato.com","","false"
"18.190.77.221","engagements.us-east-2.gamma.kiosk.trusted-advisor.aws.dev","","","","","engagements.us-east-2.gamma.kiosk.trusted-advisor.aws.dev","","false"
"18.190.77.223","*.cydeochat.com","","","","","*.cydeochat.com","","false"
"18.190.77.235","*.drugdev.com","","","","","*.drugdev.com|drugdev.com","","false"
"18.190.77.240","s.spec-rite.io","","","","","s.spec-rite.io","","false"
"18.190.77.241","preprod.suite.yuhu.mx","","","","","preprod.suite.yuhu.mx","","false"
"18.190.77.244","*.playanalytica.com","","","","","*.playanalytica.com","","false"
"18.190.77.248","*.privilegemovies.com","","","","","*.privilegemovies.com|service.privilegemovies.com|*.service.privilegemovies.com","","false"
"18.190.78.1","betyardai.com","","","","","betyardai.com|*.betyardai.com","","false"
"18.190.78.6","locate.vanvieldenterprise.com","","","","","locate.vanvieldenterprise.com","","false"
"18.190.78.4","*.prod-pantomath.org","","","","","*.prod-pantomath.org","","false"
"18.190.78.8","moonsight.tools","","","","","moonsight.tools","","false"
"18.190.78.12","*.gor5i6mbo8ei4.us-east-2.cs.amazonlightsail.com","","","","","*.gor5i6mbo8ei4.us-east-2.cs.amazonlightsail.com","","false"
"18.190.78.13","pixelcanvas.com","","","","","pixelcanvas.com|*.pixelcanvas.com|*.v2.pixelcanvas.com","","false"
"18.190.78.15","safeguardanalytics.com","","","","","safeguardanalytics.com|*.safeguardanalytics.com","","false"
"18.190.78.23","*.scmagazine.com","","","","","*.scmagazine.com|scmagazine.com","","false"
"18.190.78.26","*.test.bettervet.com","","","","","*.test.bettervet.com|*.data.bettervet.com|*.prod.bettervet.com|bettervet.com|*.dev.bettervet.com|*.qa.bettervet.com|*.bettervet.com|*.tools.bettervet.com|*.stg.bettervet.com","","false"
"18.190.78.30","*.apps.rosa.ccr-rosapoc.yx4i.p3.openshiftapps.com","","","","","*.apps.rosa.ccr-rosapoc.yx4i.p3.openshiftapps.com","","false"
"18.190.78.35","fs.flightfaredeals.com","","","","","fs.flightfaredeals.com","","false"
"18.190.78.39","data.zkpool.io","","","","","data.zkpool.io","","false"
"18.190.78.58","kube-apiserver","","","","","3933bce7f47a0d85ba458511589340d0.yl4.us-east-2.eks.amazonaws.com|ip-172-16-175-75.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.196|172.16.175.75","false"
