IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.241.161.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.241.160.253","*.launchaco.com","","","","","*.launchaco.com","","false"
"44.241.161.3","*.owloutcomes.net","Owl","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"44.241.161.9","identity.inseng.net","","","","","identity.inseng.net|*.identity.inseng.net","","false"
"44.241.161.14","*.om.uswt2.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.om.uswt2.ficoanalyticcloud.com|om.uswt2.ficoanalyticcloud.com","","false"
"44.241.161.16","*.q.uniphorecloud.com","","","","","*.q.uniphorecloud.com","","false"
"44.241.161.20","uat.crowdstaffing.com","","","","","uat.crowdstaffing.com|*.uat.crowdstaffing.com","","false"
"44.241.161.33","stage-journey-tracker.strongmind.com","","","","","stage-journey-tracker.strongmind.com","","false"
"44.241.161.38","kube-apiserver","","","","","ef905f199adbb3076291dfed22fb87d6.sk1.us-west-2.eks.amazonaws.com|ip-10-0-60-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.249|10.0.60.236","false"
"44.241.161.39","os-2db45f1e-5336-4eee-af00-941f3ed6adf7","","","","","os-2db45f1e-5336-4eee-af00-941f3ed6adf7|os-2db45f1e-5336-4eee-af00-941f3ed6adf7|os-2db45f1e-5336-4eee-af00-941f3ed6adf7-discovery|os-2db45f1e-5336-4eee-af00-941f3ed6adf7.org-2736046192934091|os-2db45f1e-5336-4eee-af00-941f3ed6adf7.org-2736046192934091.svc|os-2db45f1e-5336-4eee-af00-941f3ed6adf7.org-2736046192934091.svc.cluster.local","","false"
"44.241.161.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.reservandonos.com","","false"
"44.241.161.51","*.fastbreak.zone","","","","","*.fastbreak.zone|airball.zone|*.airball.zone|fastbreak.zone|*.rschooltoday.zone|vnnsports.net|*.vnn.net|vnn.zone|vnn.net|*.vnnsports.net|rschooltoday.zone|*.vnn.zone","","false"
"44.241.161.62","*.agc-prod-us.discourse.cloud","","","","","*.agc-prod-us.discourse.cloud","","false"
"44.241.161.71","*.brinkpos.net","","","","","*.brinkpos.net","","false"
"44.241.161.78","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"44.241.161.93","*.tcmarkets.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tcmarkets.splunkcloud.com|tcmarkets.splunkcloud.com|http-inputs-tcmarkets.splunkcloud.com|*.http-inputs-tcmarkets.splunkcloud.com|akamai-inputs-tcmarkets.splunkcloud.com|*.akamai-inputs-tcmarkets.splunkcloud.com|http-inputs-ack-tcmarkets.splunkcloud.com|*.http-inputs-ack-tcmarkets.splunkcloud.com|http-inputs-firehose-tcmarkets.splunkcloud.com|*.http-inputs-firehose-tcmarkets.splunkcloud.com|*.pvt.tcmarkets.splunkcloud.com|pvt.tcmarkets.splunkcloud.com","","false"
"44.241.161.104","*.url.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.url.trendmicro.com","","false"
"44.241.161.108","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.241.161.111","*.periscope.tv","","","","","*.periscope.tv|periscope.tv","","false"
"44.241.161.122","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.241.161.130","TRAEFIK DEFAULT CERT","","","","","e4d0cb67d4944704aac1eb6ebd9b0110.b7ab235046aab0d0104d6314a394feba.traefik.default","","true"
"44.241.161.132","*.contractsafe.com","","","","","*.contractsafe.com|www.contractsafe.com|contractsafe.com","","false"
"44.241.161.133","*.cathaya-beta.sign-up.china.aws.a2z.com","","","","","*.cathaya-beta.sign-up.china.aws.a2z.com","","false"
"44.241.161.134","*.amg-team-sandbox.domino.tech","","","","","*.amg-team-sandbox.domino.tech|amg-team-sandbox.domino.tech","","false"
"44.241.161.135","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.241.161.140","*.halarafriends.com","","","","","*.halarafriends.com|halarafriends.com","","false"
"44.241.161.141","move.lightsailworkshop.com","","","","","move.lightsailworkshop.com","","false"
"44.241.161.146","www.kathrynandgarrett.com","","","","","kathrynandgarrett.com|www.kathrynandgarrett.com","","false"
"44.241.161.144","*.neiglobalrelocation.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.neiglobalrelocation.splunkcloud.com|neiglobalrelocation.splunkcloud.com|http-inputs-neiglobalrelocation.splunkcloud.com|*.http-inputs-neiglobalrelocation.splunkcloud.com|akamai-inputs-neiglobalrelocation.splunkcloud.com|*.akamai-inputs-neiglobalrelocation.splunkcloud.com|http-inputs-ack-neiglobalrelocation.splunkcloud.com|*.http-inputs-ack-neiglobalrelocation.splunkcloud.com|http-inputs-firehose-neiglobalrelocation.splunkcloud.com|*.http-inputs-firehose-neiglobalrelocation.splunkcloud.com|*.pvt.neiglobalrelocation.splunkcloud.com|pvt.neiglobalrelocation.splunkcloud.com","","false"
"44.241.161.148","*.megh.verintcloudservicesaws.com","","","","","*.megh.verintcloudservicesaws.com","","false"
"44.241.161.153","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.241.161.166","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"44.241.161.167","grafana.metrics.platform.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","grafana.metrics.platform.here.com|grafana.metrics.us-west-2.platform.here.com|grafana.metrics.eu-west-1.platform.here.com|grafana.metrics.ap-northeast-2.platform.here.com","","false"
"44.241.161.169","api.pdx.beta.pay-deduction-history.benefits.amazon.dev","","","","","api.pdx.beta.pay-deduction-history.benefits.amazon.dev|corp.api.pdx.beta.pay-deduction-history.benefits.amazon.dev","","false"
"44.241.161.203","kube-apiserver","","","","","2c912454b2998e529819eaa3d7c4226c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-113-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.30|10.0.113.104","false"
"44.241.161.212","*.fdbdrugreference.com","","","","","*.fdbdrugreference.com|fdbdrugreference.com","","false"
"44.241.161.214","*.dev.otda.omnitracs.com","Solera Holdings LLC","US","Westlake","Texas","*.dev.otda.omnitracs.com|dev.otda.omnitracs.com","","false"
"44.241.161.222","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.241.161.221","tmykola.orchestra.us-west-2.devecp.alameda.aws.dev","","","","","tmykola.orchestra.us-west-2.devecp.alameda.aws.dev","","false"
"44.241.161.226","*.otanautilus.com","","","","","*.otanautilus.com","","false"
"44.241.161.227","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"44.241.161.231","*.meru.com","","","","","*.meru.com|meru.com","","false"
"44.241.161.233","mktmail.visa.com","Visa International Service Association","US","Foster City","California","mktmail.visa.com|t.mktmail.visa.com|m.mktmail.visa.com|res.mktmail.visa.com","","false"
"44.241.161.244","*.coxautoinventory-np.com","","","","","*.coxautoinventory-np.com|coxautoinventory-np.com","","false"
"44.241.162.0","*.carpics.in","","","","","*.carpics.in","","false"
"44.241.162.4","kube-apiserver","","","","","6978302216fd5c24c9afe6ff04eb2a29.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.70.82|172.16.104.190","false"
"44.241.162.6","kube-apiserver","","","","","656e67cb0674ff8bd561c28391e4be10.gr7.us-west-2.eks.amazonaws.com|ip-10-0-39-175.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.82|10.0.39.175","false"
"44.241.162.13","*.corebine.com","","","","","*.corebine.com","","false"
"44.241.162.20","kube-apiserver","","","","","25bf1963af9d7a2a0fffc5b3447fd4cf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.105.86|172.16.45.95","false"
"44.241.162.22","ip-172-26-9-91.us-west-2.compute.internal","Unspecified","US","","","ip-172-26-9-91.us-west-2.compute.internal","","false"
"44.241.162.24","*.hac.dp1.d4c.nintendo.net","","","","","*.hac.dp1.d4c.nintendo.net","","false"
"44.241.162.31","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.241.162.35","*.oneapp-prod.on.vos360.video","","","","","*.oneapp-prod.on.vos360.video","","false"
"44.241.162.36","api.sift.findo.com.ar","","","","","api.sift.findo.com.ar","","false"
"44.241.162.38","*.ww.np.community.playstation.net","","","","","*.ww.np.community.playstation.net|ww.np.community.playstation.net","","false"
"44.241.162.44","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.241.162.55","*.wavecloudconnect.com","Kodiak Networks India Private Limited","IN","Bengaluru","Karnataka","*.wavecloudconnect.com|wavecloudconnect.com","","false"
"44.241.162.57","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.241.162.62","kube-apiserver","","","","","644102924a6f116b3fdcda37d68b8e66.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-9.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.8.231|172.16.101.9","false"
"44.241.162.64","*.vivox.com","Unity Technologies SF","US","San Francisco","California","*.vivox.com|vivox.com","","false"
"44.241.162.67","c16s.io","","","","","c16s.io|*.c16s.io","","false"
"44.241.162.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.241.162.72","proxy.powerful-temple-5163.herokuspace.com","Heroku","US","San Francisco","California","proxy.powerful-temple-5163.herokuspace.com","","false"
"44.241.162.77","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.241.162.84","*.bravo.k8s.aort.theplatform.com","","","","","*.bravo.k8s.aort.theplatform.com|*.aort.theplatform.com","","false"
"44.241.162.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.241.162.97","*.surfair.com","","","","","*.surfair.com|surfair.com|*.surfairmobility.com|surfairmobility.com","","false"
"44.241.162.91","*.venuetize.com","","","","","*.venuetize.com","","false"
"44.241.162.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.241.162.112","*.ja.org","","","","","*.ja.org|ja.org","","false"
"44.241.162.119","WMSvc-SHA2-TD-APPPROD","","","","","","","true"
"44.241.162.136","docs.extrahop.com","","","","","docs.extrahop.com","","false"
"44.241.162.135","*.t0bios7v359kc.us-west-2.cs.amazonlightsail.com","","","","","*.t0bios7v359kc.us-west-2.cs.amazonlightsail.com","","false"
"44.241.162.145","","Intuit, Inc.","US","Mountain View","California","api.tech-ai2-prd-usw2-k8s|api.tech-ai2-prd-usw2-k8s.iks.a.intuit.com|eksapi-tech-ai2-prd-usw2-k8s-f01be0d1c6af89c5.elb.us-west-2.amazonaws.com","","true"
"44.241.162.155","*.c4.us-west-2.airflow.amazonaws.com","","","","","*.c4.us-west-2.airflow.amazonaws.com","","false"
"44.241.162.157","kube-apiserver","","","","","b5efe43e60708f0c5c0f971098be785c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.64|172.16.55.70","false"
"44.241.162.160","rcluster.io","Riot","US","LAX","CA","","","true"
"44.241.162.173","*.cleanenergyexperts.com","","","","","*.cleanenergyexperts.com|*.leadoperations.co|*.leads.cleanenergyexperts.com|*.ceeleads.info|*.sunruntransit.com","","false"
"44.241.162.175","*.credentials.iot.us-west-2.amazonaws.com","","","","","*.credentials.iot.us-west-2.amazonaws.com","","false"
"44.241.162.178","www.findhotrussian.com","","","","","www.findhotrussian.com|findhotrussian.com","","false"
"44.241.162.190","proxy.shielded-plateau-1344.herokuspace.com","Heroku","US","San Francisco","California","proxy.shielded-plateau-1344.herokuspace.com","","false"
"44.241.162.187","*.multisight.com","MOTOROLA SOLUTIONS, INC.","US","Chicago","Illinois","*.multisight.com|multisight.com","","false"
"44.241.162.200","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"44.241.162.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.241.162.217","*.riteaid.com","Rite Aid Corporation","US","Camp Hill","PA","*.riteaid.com|riteaid.com|confirmation.riteaid.com|t.confirmation.riteaid.com|m.confirmation.riteaid.com|res.confirmation.riteaid.com","","false"
"44.241.162.222","pmoay.com","","","","","pmoay.com|*.pmovns.com|*.pmoay.com|pmovns.com","","false"
"44.241.163.0","kube-apiserver","","","","","c15a1b84e6b4e736083d1b484212986d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-120-253.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.220|10.0.120.253","false"
"44.241.163.1","","Intuit, Inc.","US","Mountain View","California","api.ip-fmea5-ppd-usw2-k8s|api.ip-fmea5-ppd-usw2-k8s.iks.a.intuit.com|eksapi-ip-fmea5-ppd-usw2-k8s-d0069529b8853315.elb.us-west-2.amazonaws.com","","true"
"44.241.163.8","*.realestateschool.org","","","","","*.realestateschool.org|www.realestateschool.org|realestateschool.org","","false"
"44.241.163.9","configman.service.exp.vip.nordstrom.com","Nordstrom, Inc.","US","","Washington","configman.service.exp.vip.nordstrom.com|*.configman.service.exp.vip.nordstrom.com","","false"
"44.241.163.25","meta-api.cambridgeone.org","","","","","meta-api.cambridgeone.org","","false"
"44.241.163.28","sgaragiste.com","","","","","sgaragiste.com","","false"
"44.241.163.31","localhost","Kong","US","San Francisco","California","","","true"
"44.241.163.44","registry-auth.sansar.io","","","","","registry-auth.sansar.io","","false"
"44.241.163.24","aptiloguest.com","","","","","aptiloguest.com|www.aptiloguest.com","","false"
"44.241.163.52","*.console.ds.vmware.com","VMware Inc.","US","Palo Alto","California","*.console.ds.vmware.com|*.app.vcdr.vmware.com","","false"
"44.241.163.71","api.kingdomsofheckfire.com","","","","","api.kingdomsofheckfire.com|www.api.kingdomsofheckfire.com|media.kingdomsofheckfire.com|forums.kingdomsofheckfire.com","","false"
"44.241.163.77","*.poly-ai.chat","","","","","*.poly-ai.chat","","false"
"44.241.163.76","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"44.241.163.82","prod.xbtms-demand-oe.agl.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.xbtms-demand-oe.agl.amazon.dev","","false"
"44.241.163.86","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.241.163.99","*.dsicloud.com","","","","","*.dsicloud.com|dsicloud.com","","false"
"44.241.163.106","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"44.241.163.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.241.163.119","*.fsof-dev.com","","","","","*.fsof-dev.com","","false"
"44.241.163.120","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.241.163.128","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.241.163.135","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.241.163.140","*.capitalizarme.com","","","","","*.capitalizarme.com","","false"
"44.241.163.158","kube-apiserver","","","","","67a3a89b73c400a5cdc2fc577ce92aa4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.249.3|10.0.44.96","false"
"44.241.163.164","kube-apiserver","","","","","264e2878aab2d6fa0079abb37b60a618.gr7.us-west-2.eks.amazonaws.com|ip-10-0-37-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.147.20|10.0.37.201","false"
"44.241.163.174","*.apps.awspd1wext.ocppdw-ext.travelers.com","The Travelers Companies Inc","US","Hartford","Connecticut","*.apps.awspd1wext.ocppdw-ext.travelers.com","","false"
"44.241.163.179","*.imdrstage.actiandatacloud.com","","","","","*.imdrstage.actiandatacloud.com","","false"
"44.241.163.187","bot.enjigraph.com","","","","","bot.enjigraph.com","","false"
"44.241.163.188","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.241.163.199","numeca.com","","","","","numeca.com|*.inspectar.com|*.6sigmaet.info|cascadetechnologies.com|gridgen.com|inspectar.com|*.cadence.com|awr.com|numeca.be|*.cascadetechnologies.com|*.pointwise.com|*.futurefacilities.com|numflo.eu|*.tensilica.com|*.gridgen.com|*.awr.com|*.numeca.com|tensilica.com|pointwise.com|*.numflo.eu|*.numeca.be|futurefacilities.com|6sigmaet.info","","false"
"44.241.163.201","initialcommit.com","","","","","initialcommit.com|www.gitcraft.com|www.initialcommit.com|gitcraft.com","","false"
"44.241.163.204","seedconnex.com","","","","","seedconnex.com|www.seedconnex.com","","false"
"44.241.163.211","officialsconnect.com","","","","","officialsconnect.com|*.officialsconnect.com","","false"
"44.241.163.217","*.nexus-dev.9-to-5.com","","","","","*.nexus-dev.9-to-5.com","","false"
"44.241.163.221","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.241.163.229","*.nextforce.us","","","","","*.nextforce.us|nextforce.us","","false"
"44.241.163.232","*.qa.gtn.oa.iqvia.com","","","","","*.qa.gtn.oa.iqvia.com","","false"
"44.241.163.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.241.163.243","www.scoutgpslink.com","","","","","www.scoutgpslink.com|scoutgpslink.com","","false"
"44.241.163.248","kube-apiserver","","","","","097e7bfeb746887192afda0bad783a34.yl4.us-west-2.eks.amazonaws.com|ip-172-16-39-206.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.40.248|172.16.39.206","false"
"44.241.163.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.241.163.249","*.spigit.com","","","","","*.spigit.com|spigit.com","","false"
"44.241.163.251","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"44.241.164.8","*.m76a0slo6cb7c.us-west-2.cs.amazonlightsail.com","","","","","*.m76a0slo6cb7c.us-west-2.cs.amazonlightsail.com","","false"
"44.241.164.16","nhedev.starlimscloud.com","","","","","nhedev.starlimscloud.com","","false"
"44.241.164.22","*.ehosts.net","inContact, Inc.","US","Sandy","Utah","*.ehosts.net|ehosts.net","","false"
"44.241.164.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.241.164.27","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"44.241.164.28","*.klick.com","","","","","*.klick.com","","false"
"44.241.164.32","*.iscriptsdemo.com","","","","","*.iscriptsdemo.com","","false"
"44.241.164.35","concourse.frdy.io","","","","","concourse.frdy.io","","false"
"44.241.164.38","kube-apiserver","","","","","4dfa7f70a0a8e52c51337b2c4e09af43.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.133.30|172.16.124.148","false"
"44.241.164.40","*.int.fandango.com","Comcast Corporation","US","","Pennsylvania","*.int.fandango.com|int.fandango.com","","false"
"44.241.164.41","*.nutritiongenome.com","","","","","*.nutritiongenome.com","","false"
"44.241.164.47","*.coxautoinventory-np.com","","","","","*.coxautoinventory-np.com|coxautoinventory-np.com","","false"
"44.241.164.48","*.publicispeoplecloud.com","Epsilon Data Management, LLC","US","Irving","Texas","*.publicispeoplecloud.com|publicispeoplecloud.com","","false"
"44.241.164.54","kube-apiserver","","","","","8199a134717977910e7e23f9b4a8442a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-60-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.18|10.0.60.38","false"
"44.241.164.66","*.cloudmaestro.com","","","","","*.cloudmaestro.com|cloudmaestro.com","","false"
"44.241.164.74","*.buddydo.com","","","","","*.buddydo.com|buddydo.com","","false"
"44.241.164.82","*.vailresorts.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.vailresorts.splunkcloud.com|vailresorts.splunkcloud.com|http-inputs-vailresorts.splunkcloud.com|*.http-inputs-vailresorts.splunkcloud.com|akamai-inputs-vailresorts.splunkcloud.com|*.akamai-inputs-vailresorts.splunkcloud.com|http-inputs-ack-vailresorts.splunkcloud.com|*.http-inputs-ack-vailresorts.splunkcloud.com|http-inputs-firehose-vailresorts.splunkcloud.com|*.http-inputs-firehose-vailresorts.splunkcloud.com|*.pvt.vailresorts.splunkcloud.com|pvt.vailresorts.splunkcloud.com","","false"
"44.241.164.83","example.com","","","","","","","true"
"44.241.164.94","kube-apiserver","","","","","6688ada8b3adf8678dc44e56764a0410.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.31.191|172.16.38.93","false"
"44.241.164.93","*.mentor.com","","","","","*.mentor.com|*.account.mentor.com|*.support.mentor.com|*.timetrack.mentor.com","","false"
"44.241.164.101","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.241.164.106","*.p-44.com","","","","","*.p-44.com|p-44.com","","false"
"44.241.164.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.241.164.117","*.brivityidx-staging.com","","","","","*.brivityidx-staging.com|brivityidx-staging.com","","false"
"44.241.164.118","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.241.164.122","proxy.protected-gorge-8825.herokuspace.com","Heroku","US","San Francisco","California","proxy.protected-gorge-8825.herokuspace.com","","false"
