IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.94.94.17","34.94.94.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.94.17|10.60.0.1","false"
"34.94.94.19","34.94.33.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.33.113|10.90.0.1|34.94.212.112|34.94.165.238|34.94.94.19","false"
"34.94.94.30","app.credisurfin.com","","","","","app.credisurfin.com","","false"
"34.94.94.31","aii.iamivy.online","","","","","aii.iamivy.online","","false"
"34.94.94.33","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.94.94.43","34.94.94.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.94.43|10.9.176.1|34.102.100.164|34.94.39.214|34.102.1.207|10.9.168.2","false"
"34.94.94.52","34.94.240.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.240.35|172.30.240.1|35.235.115.203|34.94.94.52|34.102.29.225|172.30.239.2","false"
"34.94.94.79","34.102.80.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.80.147|172.16.64.1|34.94.94.79|34.94.152.23|34.102.22.131|34.94.59.222|192.168.0.2","false"
"34.94.94.83","34.94.94.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.94.83|10.96.0.1|34.94.211.12|10.168.0.88","false"
"34.94.94.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.94.94.89","US|Temporary Certificate","","","","","","","true"
"34.94.94.118","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.94.94.153","usa.starkbobo.eu.org","","","","","usa.starkbobo.eu.org","","false"
"34.94.94.165","34.94.94.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.94.165|10.76.0.1|34.94.188.18|10.168.0.90","false"
"34.94.94.172","35.236.107.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.107.84|10.60.0.1|34.94.2.167|34.94.94.172|35.236.79.95|10.168.0.2","false"
"34.94.94.201","34.94.94.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.94.201|10.54.0.1|34.102.3.62|34.102.15.23|35.235.88.160|10.168.0.24","false"
