IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.199.78.25","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.199.78.51","*.scignus.co.jp","Scignus Co., Ltd","JP","Yokohama","Kanagawa","*.scignus.co.jp|scignus.co.jp","","false"
"54.199.78.59","solarbudokan-flash-report.eplus.jp","","","","","solarbudokan-flash-report.eplus.jp","","false"
"54.199.78.62","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"54.199.78.66","pagerobo.tkhs.dev.frankart.io","","","","","pagerobo.tkhs.dev.frankart.io|*.pagerobo.tkhs.dev.frankart.io","","false"
"54.199.78.67","dev.amalogs.com","","","","","dev.amalogs.com|amalogs.com","","false"
"54.199.78.90","lohaco.jp","Askul Corporation","JP","Koto Ku","Tokyo","lohaco.jp","","false"
"54.199.78.110","www.fumikoblog.com","","","","","www.fumikoblog.com|fumikoblog.com","","false"
"54.199.78.116","web.fuwcam.com","","","","","web.fuwcam.com","","false"
"54.199.78.120","stg.chokip-regi.com","","","","","stg.chokip-regi.com|*.api.stg.chokip-regi.com|*.stg.chokip-regi.com","","false"
"54.199.78.123","production-005.api.hacomono.app","","","","","production-005.api.hacomono.app|*.production-005.api.hacomono.app","","false"
"54.199.78.126","kube-apiserver","","","","","a2ed2b3a4c730fb91ed5292a35d188d3.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-61-55.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.101.114|172.16.61.55","false"
"54.199.78.133","cios.prod.medicaroid-intelligent-network-system.com","","","","","cios.prod.medicaroid-intelligent-network-system.com|*.cios.prod.medicaroid-intelligent-network-system.com","","false"
"54.199.78.140","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.199.78.141","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.199.78.143","tc2.io","","","","","tc2.io|*.tc2.io","","false"
"54.199.78.146","*.ichiran.tech","","","","","*.ichiran.tech","","false"
"54.199.78.151","ppb.if.stb.remit-agent.sbpayme_2023A","PayPay Bank Corporation","JP","","","","","false"
"54.199.78.154","newrelease.mwamjapan.info","","","","","newrelease.mwamjapan.info","","false"
"54.199.78.157","*.mq.ap-northeast-1.amazonaws.com","","","","","*.mq.ap-northeast-1.amazonaws.com","","false"
"54.199.78.159","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.199.78.164","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.199.78.176","pato.exabase.studio","","","","","pato.exabase.studio|patoboard.exabase.studio","","false"
"54.199.78.188","ap.eduverse.com","","","","","ap.eduverse.com","","false"
"54.199.78.185","www.sonymusic.co.jp","","","","","www.sonymusic.co.jp","","false"
"54.199.78.197","slack.com","","","","","*.slack.com|slack.com","","false"
"54.199.78.205","www.traveldonkey.jp","","","","","www.traveldonkey.jp|traveldonkey.jp|hankyu.traveldonkey.jp|secure.traveldonkey.jp|jcbtravel.traveldonkey.jp","","false"
"54.199.78.218","*.trbinance.com","","","","","*.trbinance.com|trbinance.com","","false"
"54.199.78.224","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.199.78.235","*.bubun.jp","","","","","*.bubun.jp","","false"
"54.199.78.246","*.cedarcrest.jp","","","","","*.cedarcrest.jp|cedarcrest.jp","","false"
"54.199.78.242","*.himawari-life.co.jp","SOMPO HIMAWARI LIFE INSURANCE INC.","JP","SHINJUKU-KU","TOKYO","*.himawari-life.co.jp|himawari-life.co.jp","","false"
"54.199.78.253","*.beforward.jp","","","","","*.beforward.jp","","false"
"54.199.78.255","*.makewow.linkers-net.co.jp","","","","","*.makewow.linkers-net.co.jp","","false"
"54.199.79.2","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.199.79.8","veolia.kintoki.sis.ne.jp","","","","","veolia.kintoki.sis.ne.jp","","false"
"54.199.79.15","peoplepoint-z.com","","","","","peoplepoint-z.com|*.peoplepoint-z.com","","false"
"54.199.79.17","*.stafee-systems.net","","","","","*.stafee-systems.net","","false"
"54.199.79.22","dev.prm-ml.net","","","","","dev.prm-ml.net|*.dev.prm-ml.net","","false"
"54.199.79.26","*.hibino.co.jp","Hibino Corporation","JP","Minato-ku","Tokyo","*.hibino.co.jp","","false"
"54.199.79.29","pacport.dev","","","","","pacport.dev|*.dev.pacport.dev|*.sandbox.pacport.dev|*.pacport.dev|*.staging.pacport.dev","","false"
"54.199.79.30","edutor-tutor.com","","","","","edutor-tutor.com","","false"
"54.199.79.37","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.199.79.36","*.da-vinci-studio.com","","","","","*.da-vinci-studio.com","","false"
"54.199.79.46","auth-t.aws.eyetech.jp","","","","","auth-t.aws.eyetech.jp","","false"
"54.199.79.54","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.199.79.58","qa1.smartdrive.jp","","","","","qa1.smartdrive.jp|*.qa1.smartdrive.jp","","false"
"54.199.79.60","sakaicity-manager.vaccine.tsunasou.net","","","","","sakaicity-manager.vaccine.tsunasou.net","","false"
"54.199.79.64","wa1.cosmo-tcure-ps2.link","","","","","wa1.cosmo-tcure-ps2.link","","false"
"54.199.79.65","kube-apiserver","","","","","dccef7942b1c6344614b63563a0cf84f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-48-13.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.188|172.16.48.13","false"
"54.199.79.76","*.duffer.jp","","","","","*.duffer.jp|duffer.jp","","false"
"54.199.79.81","*.suntory-wellness-jp-4.prismatix.net","","","","","*.suntory-wellness-jp-4.prismatix.net","","false"
"54.199.79.84","*.zips-site.com","","","","","*.zips-site.com","","false"
"54.199.79.85","api.dev.sc-bim-viewer.com","","","","","api.dev.sc-bim-viewer.com|*.api.dev.sc-bim-viewer.com","","false"
"54.199.79.88","*.petble.com","","","","","*.petble.com","","false"
"54.199.79.95","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp|monet-technologies.co.jp","","false"
"54.199.79.117","copilog3.jp","","","","","copilog3.jp","","false"
"54.199.79.128","*.pmp-scaleout.com","","","","","*.pmp-scaleout.com","","false"
"54.199.79.129","brains-tech.co.jp","","","","","brains-tech.co.jp|*.impulse.brains-tech.co.jp","","false"
"54.199.79.141","*.wedding.mynavi.jp","","","","","*.wedding.mynavi.jp|*.origin.wedding.mynavi.jp|*.prod.wedding.mynavi.jp","","false"
"54.199.79.152","*.corich.info","","","","","*.corich.info","","false"
"54.199.79.156","cam-stg01-apne1.cam.sailpoint.com","","","","","cam-stg01-apne1.cam.sailpoint.com|*.cam.sailpoint.com|*.cam-stg01-apne1.cam.sailpoint.com","","false"
"54.199.79.162","stg.miraitranslator.com","","","","","stg.miraitranslator.com|*.stg.miraitranslator.com","","false"
"54.199.79.171","*.emg.illumina.com","","","","","*.emg.illumina.com|emg.illumina.com","","false"
"54.199.79.180","*.kkstore.com.tw","","","","","*.kkstore.com.tw|kkstore.rezio.shop","","false"
"54.199.79.178","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"54.199.79.183","*.wosapi.misumi-ec.com","","","","","*.wosapi.misumi-ec.com|*.misumi.com.cn","","false"
"54.199.79.187","*.daj-cloud-trunk.digitalartscloud.com","","","","","*.daj-cloud-trunk.digitalartscloud.com","","false"
"54.199.79.188","*.valuesccg.net","","","","","*.valuesccg.net","","false"
"54.199.79.194","daikou.smtb.jp","Sumitomo Mitsui Trust Bank, Limited","JP","Chiyoda-Ku","Tokyo","daikou.smtb.jp","","false"
"54.199.79.218","*.interbrains.net","","","","","*.interbrains.net|interbrains.net","","false"
"54.199.79.226","updatecrt.api.brother.co.jp","","","","","updatecrt.api.brother.co.jp","","false"
"54.199.80.7","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.199.80.11","*.pid-dev.uni-id.info","","","","","*.pid-dev.uni-id.info","","false"
"54.199.80.8","*.matchscan.io","","","","","*.matchscan.io|matchscan.io","","false"
"54.199.80.21","ip-10-0-166-146.ap-northeast-1.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.ap-northeast-1.prod.endpoints.ubiquity.aws.a2z.com","","true"
"54.199.80.23","kube-apiserver","","","","","a7badfabdd79d8f1081adb5eb564b871.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-41-205.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.34.21|172.16.41.205","false"
"54.199.80.38","cloak-quickticket.moala.fun","","","","","cloak-quickticket.moala.fun|*.cloak-quickticket.moala.fun","","false"
"54.199.80.42","chime-pro-canary.devices.prod.nrt.rss.ring.amazon.dev","","","","","chime-pro-canary.devices.prod.nrt.rss.ring.amazon.dev","","false"
"54.199.80.49","camtokyo.dinomao.com","","","","","camtokyo.dinomao.com","","false"
"54.199.80.54","books.zbcshop.com","","","","","books.zbcshop.com","","false"
"54.199.80.59","api-dev.pharms-cloud.com","","","","","api-dev.pharms-cloud.com|api-stage1.dev.pharms-cloud.com|api-stage2.dev.pharms-cloud.com|api-stage3.dev.pharms-cloud.com|api-stage4.dev.pharms-cloud.com|api-stage5.dev.pharms-cloud.com|api-release.dev.pharms-cloud.com","","false"
"54.199.80.63","gy-biotech.com","","","","","gy-biotech.com|webmail.gy-biotech.com|www.gy-biotech.com","","false"
"54.199.80.82","portal.scoville.jp","","","","","portal.scoville.jp|*.portal.scoville.jp","","false"
"54.199.80.97","*.medicom.work","","","","","*.medicom.work|medicom.work","","false"
"54.199.80.108","kube-apiserver","","","","","01745282e59c3790c6ee2e0022d9caca.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-97-78.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.211|10.0.97.78","false"
"54.199.80.109","kube-apiserver","","","","","ab47bf671d38dc125db1965d22abfc07.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-119-7.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.142|10.0.119.7","false"
"54.199.80.105","printing.ink-revolution.com","","","","","printing.ink-revolution.com|www.printing.ink-revolution.com","","false"
"54.199.80.111","dev-forexrate.netbk.co.jp","SBI Sumishin Net Bank, Ltd.","JP","Minato-ku","Tokyo","dev-forexrate.netbk.co.jp","","false"
"54.199.80.113","*.g2.kitac-sys.com","","","","","*.g2.kitac-sys.com","","false"
"54.199.80.118","dev.account.baystars.co.jp","","","","","dev.account.baystars.co.jp|*.dev.account.baystars.co.jp","","false"
"54.199.80.122","stg.hometap.kirin.co.jp","","","","","stg.hometap.kirin.co.jp","","false"
"54.199.80.129","*.web3-prod.coinsxyz.me","","","","","*.web3-prod.coinsxyz.me|web3-prod.coinsxyz.me","","false"
"54.199.80.134","i.medivoice2.jp","","","","","i.medivoice2.jp","","false"
"54.199.80.142","*.antn.site","","","","","*.antn.site|antn.site","","false"
"54.199.80.147","multiversehole.nomorerules.net","","","","","multiversehole.nomorerules.net|*.multiversehole.nomorerules.net","","false"
"54.199.80.157","*.jp.toto.com","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","*.jp.toto.com|jp.toto.com","","false"
"54.199.80.159","kube-apiserver","","","","","021a26944f3674b8c8c018cd0453e661.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-39-164.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.73|10.0.39.164","false"
"54.199.80.160","*.farglory-realty.com.tw","遠雄房地產發展股份有限公司","TW","Taipei","Taipei","*.farglory-realty.com.tw|owa.farglory-realty.com.tw|mail.farglory-realty.com.tw|autodiscover.farglory-realty.com.tw|www.farglory-realty.com.tw|farglory-realty.com.tw","","false"
"54.199.80.182","*.develop.osekkai-cat.com","","","","","*.develop.osekkai-cat.com|develop.osekkai-cat.com","","false"
"54.199.80.183","kube-apiserver","","","","","615f8a0e1ee335de9536db7bc5e9adce.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-160-248.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.118.243|172.16.160.248","false"
"54.199.80.193","*.sz10th-app.com","","","","","*.sz10th-app.com|sz10th-app.com","","false"
"54.199.80.191","*.g-mode.info","","","","","*.g-mode.info|kuukiyomi.com|*.skygalleon.jp|g-mode.info|*.flyhight.jp|flyhight.jp|skygalleon.jp|*.kuukiyomi.com","","false"
"54.199.80.198","*.dev.iflink.io","","","","","*.dev.iflink.io","","false"
"54.199.80.204","xn--299akkw6lq4fq6ukhu.net","","","","","www.xn--299akkw6lq4fq6ukhu.net|xn--299akkw6lq4fq6ukhu.net","","false"
"54.199.80.203","*.shimanoweb.com","","","","","*.shimanoweb.com","","false"
"54.199.80.211","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.199.80.216","shatoku2.smart-sharaku.com","","","","","shatoku2.smart-sharaku.com","","false"
"54.199.80.221","dev.mysmachecker.jp","","","","","dev.mysmachecker.jp|*.dev.mysmachecker.jp","","false"
"54.199.80.226","pascal.macareux.work","","","","","pascal-members.macareux.work|pascal.macareux.work","","false"
"54.199.80.228","kube-apiserver","","","","","e6a6e77a7f2e377d59f173c1060ccc01.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-96-239.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.4.74|172.16.96.239","false"
"54.199.80.229","sto.prod9-cdp1.sfmc-einstein.com","","","","","sto.prod9-cdp1.sfmc-einstein.com","","false"
"54.199.80.234","piano.my-lesson.jp","株式会社アスライズ","JP","Kawasaki-shi","Kanagawa","piano.my-lesson.jp","","false"
"54.199.80.236","partner-jarvis-api-accounts-ee.nvgs.nvidia.com","","","","","partner-jarvis-api-accounts-ee.nvgs.nvidia.com|partner.nvgs.nvidia.com|ap-northeast-1.partner-jarvis-api-accounts-ee.nvgs.nvidia.com","","false"
"54.199.80.240","*.amory.jp","","","","","*.amory.jp","","false"
"54.199.80.241","courage-store.work","","","","","courage-store.work|*.courage-store.work","","false"
"54.199.80.243","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.199.80.245","qusu.online","","","","","qusu.online","","false"
"54.199.80.247","admin.dev.kitaalps-traverseroute.jp","","","","","admin.dev.kitaalps-traverseroute.jp","","false"
"54.199.81.5","*.transaction.eui.money","EASTERN UNION INTERACTIVE CORP.","TW","","New Taipei","*.transaction.eui.money|transaction.eui.money","","false"
"54.199.81.17","*.logly.co.jp","","","","","*.logly.co.jp","","false"
"54.199.81.16","*.souzoku-ai.net","","","","","*.souzoku-ai.net","","false"
"54.199.81.19","*.site-ymobile.net","","","","","*.site-ymobile.net","","false"
"54.199.81.28","*.yno-dev.netvolante.jp","","","","","*.yno-dev.netvolante.jp","","false"
"54.199.81.25","fukoku-nurie.tsunagari.click","","","","","fukoku-nurie.tsunagari.click","","false"
"54.199.81.39","example.com","Example K.K.","JP","Chuo-ku","Tokyo","","","true"
"54.199.81.40","*.preferred.tech","","","","","*.preferred.tech|preferred.tech","","false"
"54.199.81.45","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.199.81.48","www.sdgs12.net","","","","","www.sdgs12.net","","false"
"54.199.81.50","*.shamaison.com","Sekisui House, Ltd.","JP","Osaka","Osaka","*.shamaison.com|shamaison.com","","false"
"54.199.81.52","zmp.zone-energy.jp","","","","","zmp.zone-energy.jp","","false"
"54.199.81.57","*.thirdai.jp","","","","","*.thirdai.jp|thirdai.jp","","false"
"54.199.81.88","dev.api.mistore.jp","","","","","dev.api.mistore.jp|login.dev.api.mistore.jp|dev.extlb.api.mistore.jp","","false"
"54.199.81.85","stg.assist.tryt-eng.co.jp","","","","","stg.assist.tryt-eng.co.jp","","false"
"54.199.81.91","*.egames888.net","","","","","*.egames888.net|egames888.net","","false"
"54.199.81.92","scout.forkwell.com","","","","","scout.forkwell.com","","false"
"54.199.81.99","stg.roots-poker.com","","","","","stg.roots-poker.com|*.stg.roots-poker.com","","false"
"54.199.81.106","guide.sandboxtokyo.com","","","","","guide.sandboxtokyo.com","","false"
"54.199.81.123","portal.sun21.co.jp","","","","","portal.sun21.co.jp","","false"
"54.199.81.127","*.abcc-in.com","","","","","*.abcc-in.com|abcc-in.com","","false"
"54.199.81.133","abcc.com","","","","","abcc.com|*.abcc.com","","false"
"54.199.81.135","www.media-tblsv.com","","","","","www.media-tblsv.com","","false"
"54.199.81.139","codenberg.io","","","","","codenberg.io|*.codenberg.io","","false"
"54.199.81.154","kameffee.com","","","","","kameffee.com|www.kameffee.com","","false"
"54.199.81.156","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"54.199.81.162","www.alt.macnica.co.jp","","","","","www.alt.macnica.co.jp|www.els.macnica.co.jp|www.tecstar.macnica.co.jp|www.clv.macnica.co.jp|www.btc.macnica.co.jp","","false"
"54.199.81.165","abroad.nta.co.jp","","","","","abroad.nta.co.jp|*.abroad.nta.co.jp","","false"
"54.199.81.167","phpmyfaq.oscarhome.work","","","","","phpmyfaq.oscarhome.work","","false"
"54.199.81.173","*.dev-auth.arent-planets.com","","","","","*.dev-auth.arent-planets.com|dev-auth.arent-planets.com","","false"
"54.199.81.174","www.tl-assist.com","","","","","www.tl-assist.com","","false"
"54.199.81.184","analysis.qosmos.biz","","","","","analysis.qosmos.biz","","false"
"54.199.81.191","graphe.ne.jp","","","","","graphe.ne.jp|www.graphe.ne.jp","","false"
"54.199.81.199","mango5.online","","","","","mango5.online|www.mango5.online","","false"
"54.199.81.209","www.ffm.co.jp","","","","","www.ffm.co.jp|ffm.co.jp","","false"
"54.199.81.215","gametrade.jp","","","","","gametrade.jp|*.gametrade.jp","","false"
"54.199.81.217","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.199.81.235","example.com","","","","","","","true"
"54.199.81.237","ip-10-0-32-129.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-32-129.ap-northeast-1.compute.internal","","false"
"54.199.82.1","service-nss.sxsurvey.net","","","","","service-nss.sxsurvey.net","","false"
"54.199.82.2","frxe.com","","","","","frxe.com|www.frxe.com","","false"
"54.199.82.5","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.199.82.9","vradmastercheck.jp","","","","","vradmastercheck.jp","","false"
"54.199.82.13","yec-retrieva.yoshina.io","","","","","yec-retrieva.yoshina.io","","false"
"54.199.82.17","*.liveon.ne.jp","Japan Media Systems Corp.","JP","CHIYODA","TOKYO","*.liveon.ne.jp|liveon.ne.jp","","false"
"54.199.82.19","hajikan-owner.com","","","","","hajikan-owner.com|*.hajikan-owner.com","","false"
"54.199.82.24","*.mystar-crm.com","","","","","*.mystar-crm.com|mystar-crm.com","","false"
"54.199.82.36","edv.life","","","","","edv.life|*.edv.life","","false"
"54.199.82.37","*.signity.jp","","","","","*.signity.jp","","false"
"54.199.82.55","kube-apiserver","","","","","591b14d40e8c35b57ddadd0f98dc6b7a.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-116-7.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.171.181|10.0.116.7","false"
"54.199.82.67","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.199.82.69","kinesisdataanalyticsextensions.ap-northeast-1.amazonaws.com","","","","","*.kinesisdataanalyticsextensions.ap-northeast-1.amazonaws.com|kinesisdataanalyticsextensions.ap-northeast-1.amazonaws.com","","false"
"54.199.82.85","*.nearme.jp","","","","","*.nearme.jp|nearme.jp","","false"
"54.199.82.95","sp-m.mu-mo.net","","","","","sp-m.mu-mo.net|*.sp-m.mu-mo.net","","false"
"54.199.82.97","www.example.com","Bitnami","","","","","","true"
"54.199.82.99","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.199.82.103","jobcho-q.com","","","","","jobcho-q.com","","false"
"54.199.82.105","vt4g.payment.vivion.jp","","","","","vt4g.payment.vivion.jp","","false"
"54.199.82.111","*.talent-token-sp-app.tyrellsys.com","","","","","*.talent-token-sp-app.tyrellsys.com","","false"
"54.199.82.114","lnetclub.com","","","","","lnetclub.com|*.lnetclub.com","","false"
"54.199.82.134","tci-dev.cc","","","","","tci-dev.cc","","false"
"54.199.82.136","*.m.umu.co","","","","","*.m.umu.co|m.umu.co","","false"
"54.199.82.138","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"54.199.82.139","mt-tsumugi.net","","","","","mt-tsumugi.net|*.mt-tsumugi.net","","false"
"54.199.82.148","kube-apiserver","","","","","acc285434689c714bceac1d57489fc46.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-108-246.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.227.56|172.16.108.246","false"
"54.199.82.152","jpjggsdk.mafia-jp.net","","","","","jpjggsdk.mafia-jp.net","","false"
"54.199.82.154","*.tv.rakuten.co.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.tv.rakuten.co.jp|tv.rakuten.co.jp","","false"
"54.199.82.156","my-best.com","","","","","my-best.com|*.my-best.com","","false"
"54.199.82.166","*.stg.drive-chart.com","","","","","*.stg.drive-chart.com","","false"
"54.199.82.169","*.funkidsenglish.net","","","","","*.funkidsenglish.net","","false"
"54.199.82.170","*.smile.nissen.co.jp","","","","","*.smile.nissen.co.jp","","false"
"54.199.82.171","chinanews.jp","","","","","chinanews.jp|*.chinanews.jp","","false"
"54.199.82.172","kobe-freak.com","","","","","kobe-freak.com","","false"
"54.199.82.174","stg-p-1.jisou.works","","","","","stg-p-1.jisou.works|*.stg-p-1.jisou.works","","false"
"54.199.82.192","maiya-order.com","","","","","maiya-order.com|www.maiya-order.com","","false"
"54.199.82.195","coach.foresta.jp","","","","","coach.foresta.jp|*.coach.foresta.jp","","false"
"54.199.82.203","kube-apiserver","","","","","f841f87048f6d9664d3cc24803662bd2.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-99-120.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.199|10.0.99.120","false"
"54.199.82.209","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.199.82.207","cnj-mail.smt-mail.jp","","","","","cnj-mail.smt-mail.jp","","false"
"54.199.82.213","*.i6buz.jpn-e1.cloudhub.io","","","","","*.i6buz.jpn-e1.cloudhub.io|*.internal-i6buz.jpn-e1.cloudhub.io","","false"
"54.199.82.218","oni-cn.com","","","","","oni-cn.com|www.oni-cn.com","","false"
"54.199.82.220","eaf-beta.evixar.com","","","","","eaf-beta.evixar.com","","false"
"54.199.82.222","kinto-jp.com","","","","","kinto-jp.com|*.kinto-jp.com","","false"
