IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.74.224.105","*.pacship.co.nz","","","","","*.pacship.co.nz|pacship.co.nz","","false"
"52.74.224.106","bs.serving-sys.com","","","","","bs.serving-sys.com|ads.serving-sys.cn|bs.mdadx.com|bsch.serving-sys.com","","false"
"52.74.224.116","*.stafi.io","","","","","*.stafi.io|stafi.io","","false"
"52.74.224.120","*.apac-sg.exotel.in","","","","","*.apac-sg.exotel.in","","false"
"52.74.224.128","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"52.74.224.130","singedglobalschoolhouse.com.sg","","","","","singedglobalschoolhouse.com.sg|www.singedglobalschoolhouse.com.sg","","false"
"52.74.224.141","new-api.kira.bet","","","","","new-api.kira.bet","","false"
"52.74.224.148","*.20gtikbcjl0uc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.20gtikbcjl0uc.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.74.224.151","*.citysavings.com.ph","City Savings Bank Inc.","PH","Cebu","Cebu","*.citysavings.com.ph|citysavings.com.ph","","false"
"52.74.224.161","www.u-launcher.com","","","","","www.u-launcher.com|u-launcher.com","","false"
"52.74.224.162","www.b-lens.com","","","","","www.b-lens.com|b-lens.com","","false"
"52.74.224.166","*.via.com","","","","","*.via.com|via.com","","false"
"52.74.224.173","52.74.224.173","","","","","","52.74.224.173","false"
"52.74.224.178","grafana.sg004oc.connectedbrewery.com","","","","","grafana.sg004oc.connectedbrewery.com","","false"
"52.74.224.180","*.toyboxchat.com","","","","","*.toyboxchat.com","","false"
