IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.212.208.227","pdc.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","pdc.bidswitch.net","","false"
"35.212.208.237","cs.admin.next.appleworld.com","","","","","cs.admin.next.appleworld.com","","false"
"35.212.208.232","media.grid.bidswitch.net","","","","","media.grid.bidswitch.net|www.media.grid.bidswitch.net","","false"
"35.212.208.229","*.infolinks.com","","","","","*.infolinks.com","","false"
"35.212.208.238","phenixrts.com","Phenix Real Time Solutions, Inc","US","Chicago","Illinois","","","true"
"35.212.208.234","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.208.250","inf1005-test.ddns.net","","","","","inf1005-test.ddns.net","","false"
"35.212.208.231","nocte.0am.jp","","","","","nocte.0am.jp","","false"
"35.212.209.9","collab.neielhq.com","","","","","collab.neielhq.com","","false"
"35.212.209.15","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.209.35","pdc.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","pdc.bidswitch.net","","false"
"35.212.209.33","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.209.62","shimarisu.space","","","","","shimarisu.space","","false"
"35.212.209.63","gcasmallvault215.sgvps.net","","","","","gcasmallvault215.sgvps.net","","false"
"35.212.209.114","dev.next.appleworld.com","","","","","dev.next.appleworld.com|dev.cs.admin.next.appleworld.com","","false"
"35.212.209.147","weblate.goskyai.com","","","","","weblate.goskyai.com","","false"
"35.212.209.173","phenixrts.com","Phenix Real Time Solutions, Inc","US","Chicago","Illinois","","","true"
"35.212.209.192","cp.chasinglakshmi.com","","","","","cp.chasinglakshmi.com","","false"
"35.212.209.207","gojogym.hopto.org","","","","","gojogym.hopto.org","","false"
"35.212.209.239","*.pumpkin.uverse.iponweb.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.pumpkin.uverse.iponweb.net|pumpkin.uverse.iponweb.net","","false"
"35.212.209.240","*.roost.io","Zettabytes Inc","US","San Jose","California","*.roost.io|roost.io","","false"
"35.212.209.230","gcasmallvault228.sgvps.net","","","","","gcasmallvault228.sgvps.net","","false"
"35.212.210.12","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.210.15","*.more4apps.com","","","","","*.more4apps.com|more4apps.com","","false"
"35.212.210.19","gcasmallvault223.sgvps.net","","","","","gcasmallvault223.sgvps.net","","false"
"35.212.210.39","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.210.51","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.210.52","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.210.70","gotmonitoring.com","","","","","gotmonitoring.com|www.gotmonitoring.com","","false"
"35.212.210.102","phenixrts.com","Phenix Real Time Solutions, Inc","US","Chicago","Illinois","","","true"
"35.212.210.105","semantic-search-engine-v1.foundernest.com","","","","","semantic-search-engine-v1.foundernest.com","","false"
"35.212.210.123","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.210.126","gcasmallvault230.sgvps.net","","","","","gcasmallvault230.sgvps.net","","false"
"35.212.210.133","label-studio.developer.spark64.com","","","","","label-studio.developer.spark64.com","","false"
"35.212.210.147","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.210.151","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.210.167","*.api.waddle.tokyo","","","","","*.api.waddle.tokyo","","false"
"35.212.210.168","ho-memo.com","","","","","ho-memo.com","","false"
"35.212.210.175","phenixrts.com","Phenix Real Time Solutions, Inc","US","Chicago","Illinois","","","true"
"35.212.210.195","self-hosted.getsentry.net","","","","","self-hosted.getsentry.net","","false"
"35.212.210.197","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.210.212","media.grid.bidswitch.net","","","","","media.grid.bidswitch.net|www.media.grid.bidswitch.net","","false"
"35.212.210.214","entrocraft.com","","","","","entrocraft.com|www.entrocraft.com","","false"
"35.212.210.229","zoom.aztamshipbrokers.com","","","","","zoom.aztamshipbrokers.com","","false"
"35.212.211.5","uscentral.shellshock.io","","","","","uscentral.shellshock.io","","false"
"35.212.211.7","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.211.16","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.211.11","gcasmallvault202.sgvps.net","","","","","gcasmallvault202.sgvps.net","","false"
"35.212.211.33","chainforge.foundernest.com","","","","","chainforge.foundernest.com","","false"
"35.212.211.48","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.211.64","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.211.70","grid-usw.vip.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","grid-usw.vip.bidswitch.net","","false"
"35.212.211.80","127.0.0.1: Self-signed certificate","Self-signed certificate","XX","N/A","N/A","","35.212.211.80","true"
"35.212.211.96","media.grid.bidswitch.net","","","","","media.grid.bidswitch.net|www.media.grid.bidswitch.net","","false"
"35.212.211.112","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zkliang.com|zkliang.com","","false"
"35.212.211.122","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.211.94","www.aulavirtual.chichofaim.com","","","","","www.aulavirtual.chichofaim.com","","false"
"35.212.211.173","phenixrts.com","Phenix Real Time Solutions, Inc","US","Chicago","Illinois","","","true"
"35.212.211.179","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"35.212.211.189","dutterfly.ca","","","","","dutterfly.ca|www.dutterfly.ca","","false"
"35.212.211.198","media.grid.bidswitch.net","","","","","media.grid.bidswitch.net|www.media.grid.bidswitch.net","","false"
"35.212.211.208","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.211.238","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.212.6","pool.grid-data.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","pool.grid-data.bidswitch.net","","false"
"35.212.212.3","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.212.212.14","www.boboduino.com","Hestia Control Panel","US","San Francisco","California","","","true"
"35.212.212.33","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.212.212.71","*.applovin.com","Applovin Corporation","US","Palo Alto","California","*.applovin.com|applovin.com","","false"
"35.212.212.73","gcasmallvault254.sgvps.net","","","","","gcasmallvault254.sgvps.net","","false"
"35.212.212.87","*.mexc.eu.org","","","","","*.mexc.eu.org|mexc.eu.org","","false"
"35.212.212.102","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.212.91","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.212.212.112","FortiGate","Fortinet Ltd.","","","","","","true"
