IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.244.143.46","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"18.244.142.64","stgtmapi.transit-manager.net","","","","","stgtmapi.transit-manager.net","","false"
"18.244.141.144","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.150","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.143.227","integ.sellercentral.amazon.dev","","","","","integ.sellercentral.amazon.dev","","false"
"18.244.141.154","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.197","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.143.25","*.playmmc.com","Scientific Games International, Inc.","US","Alpharetta","GA","*.playmmc.com|playmmc.com","","false"
"18.244.141.153","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.141.149","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.143.21","notice.purchasingpower.com","","","","","notice.purchasingpower.com","","false"
"18.244.141.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.163","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.50","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.143.39","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"18.244.141.157","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.143.18","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"18.244.143.16","academy.amazon.in","","","","","academy.amazon.in|origin-academy.amazon.in","","false"
"18.244.141.49","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.199","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.146","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.142.24","grappos.com","","","","","grappos.com|*.grappos.com","","false"
"18.244.141.168","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.142.3","telus.hayu.com","Hayu","CA","Montreal","Quebec","","","false"
"18.244.141.158","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.141.164","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.167","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.156","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.142.4","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"18.244.141.159","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.141.161","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.249","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"18.244.141.247","*.sc-cdn.net","Snap Inc.","US","Santa Monica","California","*.sc-cdn.net|sc-cdn.net","","false"
"18.244.141.172","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.141.169","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.244","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"18.244.141.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.248","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.244.141.165","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.141.178","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.141.176","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.240","*.frp.zoomappgo.cloud","","","","","*.frp.zoomappgo.cloud","","false"
"18.244.141.180","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.250","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"18.244.141.174","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.173","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.209","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.216","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.166","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.212","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.183","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.227","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.226","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.177","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.179","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.208","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.143.136","*.difender.jp","","","","","*.difender.jp|difender.jp","","false"
"18.244.141.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.203","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.142.130","daws-api.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","daws-api.tv-asahi.co.jp","","false"
"18.244.142.127","cdn.ant8im.com","","","","","cdn.ant8im.com","","false"
"18.244.142.46","dl.codm.cdn.garenanow.com","","","","","dl.codm.cdn.garenanow.com|*.cdn.garenanow.com","","false"
"18.244.142.45","sus.sndbx.junipercloud.net","","","","","sus.sndbx.junipercloud.net|signatures.juniper.net|services.netscreen.com","","false"
"18.244.141.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.141.205","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.143.20","*.disneymoviesanywhere.com","Disney Enterprises, Inc","US","Seattle","Washington","*.disneymoviesanywhere.com|disneymoviesanywhere.com","","false"
"18.244.142.134","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"18.244.140.130","device-firmware.gp-static.com","","","","","device-firmware.gp-static.com|www.device-firmware.gp-static.com|device-firmware-qa.gp-static.com|device-firmware-staging.gp-static.com","","false"
"18.244.142.133","stage.amob.jp","","","","","stage.amob.jp|*.stage.amob.jp","","false"
"18.244.141.210","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.142.122","a-visioncare.scryptotrace.com","","","","","a-visioncare.scryptotrace.com","","false"
"18.244.142.136","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"18.244.141.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.138.109","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.244.141.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.143.78","*.twnodes.com","","","","","*.twnodes.com","","false"
"18.244.143.157","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"18.244.142.36","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.244.138.74","api.fe.amazonalexa.com","","","","","origin-api.fe.amazonalexa.com|api.fe.amazonalexa.com","","false"
"18.244.142.75","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"18.244.142.54","influencher.shop","","","","","influencher.shop","","false"
"18.244.142.57","sslk1-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","sslk1-test.suntory.co.jp","","false"
"18.244.142.176","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"18.244.142.91","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"18.244.142.9","*.vistarmedia.com","","","","","*.vistarmedia.com","","false"
"18.244.142.47","estimate.parivedasolutions.com","","","","","estimate.parivedasolutions.com|*.estimate.parivedasolutions.com","","false"
"18.244.142.29","pubcerts.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts.licenses.adobe.com","","false"
"18.244.142.53","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"18.244.143.37","www.legicconnect.com","LEGIC Identsystems AG","CH","Wetzikon","Zürich","www.legicconnect.com|api.legicconnect.com|developer.legicconnect.com|legicconnect.com","","false"
"18.244.143.34","wsassets-prod-pdx.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-pdx.amazonworkspaces.com","","false"
"18.244.142.71","daviwmon.people.aws.dev","","","","","daviwmon.people.aws.dev","","false"
"18.244.142.65","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"18.244.142.5","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.244.142.93","echoheaders.amazon.com","","","","","frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|EC2Co-EcsEl-1PK4R664IT5XO-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|echo-headers.aka.amazon.com","","false"
"18.244.142.15","www.abc-mart.net","ABC-MART,INC.","JP","SHIBUYA-KU","TOKYO","www.abc-mart.net|abc-mart.net","","false"
"18.244.142.59","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"18.244.142.18","*.mercadolibre.com","","","","","*.mercadolibre.com|mercadolibre.com","","false"
"18.244.142.73","*.smartrecruiters.com","","","","","*.smartrecruiters.com|smartrecruiters.com","","false"
"18.244.142.16","*.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.apps.thermofisher.com","","false"
"18.244.142.60","cdn.aws.stg.filtered.ai","","","","","cdn.aws.stg.filtered.ai","","false"
