IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.23.142.61","testclientcert.redoxengine.com","Redox, Inc.","US","Madison","Wisconsin","testclientcert.redoxengine.com","","false"
"107.23.142.74","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"107.23.142.75","*.sdagenda.com.br","","","","","*.sdagenda.com.br","","false"
"107.23.142.73","*.cocaudi.com.br","","","","","*.cocaudi.com.br|cocaudi.com.br","","false"
"107.23.142.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.23.142.89","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"107.23.142.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.23.142.102","usapassportsonline.com","","","","","usapassportsonline.com","","false"
"107.23.142.106","embodyvr.io","EmbodyVR Inc.","US","","California","embodyvr.io|*.embody.co|*.embodyvr.io","","false"
"107.23.142.114","*.survey.com","","","","","*.survey.com","","false"
"107.23.142.118","kube-apiserver","","","","","17182e32e3cd27dc83aa12976675fefc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.202|10.0.115.106","false"
"107.23.142.126","*.sangoma.com","","","","","*.sangoma.com","","false"
"107.23.142.127","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"107.23.142.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.23.142.136","dev-service.aplay.net","","","","","dev-service.aplay.net","","false"
"107.23.142.137","*.phynd.com","Symplr Software LLC","US","Houston","Texas","*.phynd.com|phynd.com","","false"
"107.23.142.139","rbs-assignment-service.nightly.savvasrealizedev.com","","","","","rbs-assignment-service.nightly.savvasrealizedev.com","","false"
"107.23.142.144","*.sfwaga.org","","","","","*.sfwaga.org","","false"
"107.23.142.146","kube-apiserver","","","","","f5f2e9158646697222fa19f9b44ba296.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.63.218|172.16.118.6","false"
"107.23.142.149","*.mondaystaging.com","","","","","*.mondaystaging.com|mondaystaging.com","","false"
"107.23.142.160","ringcentral-middleware.aiavaamo.com","","","","","ringcentral-middleware.aiavaamo.com","","false"
"107.23.142.163","*.paggo.ai","","","","","*.paggo.ai|paggo.ai|*.staging.paggo.ai","","false"
"107.23.142.172","establishmentlabs.com","","","","","establishmentlabs.com|*.establishmentlabs.com","","false"
"107.23.142.189","*.nonprdaccuplacer.org","","","","","*.nonprdaccuplacer.org","","false"
"107.23.142.199","*.kimetrica.com","","","","","*.kimetrica.com|www.kimetrica.com|kimetrica.com","","false"
"107.23.142.204","*.ballardelectricaltraining.com","","","","","*.ballardelectricaltraining.com","","false"
"107.23.142.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.142.223","us.api-mocks.com","","","","","us.api-mocks.com|*.us.api-mocks.com","","false"
"107.23.142.229","external.prod.one-stop-slack.com","","","","","external.prod.one-stop-slack.com|internal.prod.one-stop-slack.com","","false"
"107.23.142.231","api-stage2447.visibleharvest.farm","","","","","api-stage2447.visibleharvest.farm","","false"
"107.23.142.245","api.logiaweatherstations.com","","","","","api.logiaweatherstations.com|*.api.logiaweatherstations.com","","false"
"107.23.143.8","guruland.me","","","","","guruland.me","","false"
"107.23.143.17","*.cambiumastqa.com","Cambium Learning Group","US","Dallas","Texas","*.cambiumastqa.com|cambiumastqa.com","","false"
"107.23.143.23","eshacorp.com","","","","","eshacorp.com|www.eshacorp.com","","false"
"107.23.143.25","v4uadmin.xyz","","","","","v4uadmin.xyz|*.v4uadmin.xyz","","false"
"107.23.143.28","pocketgeek.com","","","","","pocketgeek.com|mobiledefense.com|*.assurantlabs.com|*.mobiledefense.com|*.mytechphd.com|*.mypocketgeek.com|mypocketgeek.com|*.pocketgeek.com|mytechphd.com|assurantlabs.com","","false"
"107.23.143.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.143.33","login-staging.achievementnetwork.org","","","","","login-staging.achievementnetwork.org","","false"
"107.23.143.47","nebraskamed.protenus.com","","","","","nebraskamed.protenus.com","","false"
"107.23.143.48","cognizantorderserv.com","","","","","cognizantorderserv.com|*.cognizantorderserv.com","","false"
"107.23.143.56","fs.liveperson.com","","","","","fs.liveperson.com|stg.fs.liveperson.com|qa.fs.liveperson.com|*.stg.fs.liveperson.com|dev.fs.liveperson.com|*.qa.fs.liveperson.com|*.fs.liveperson.com|*.dev.fs.liveperson.com","","false"
"107.23.143.60","test-api.test.staging.sensand.com","","","","","test-api.test.staging.sensand.com","","false"
"107.23.143.61","dap-api-test.ktxlytics.io","","","","","dap-api-test.ktxlytics.io","","false"
"107.23.143.65","curseforge.com","","","","","curseforge.com|overwolf.wtf|forgecdn.net|*.curseforge.com|*.bukkit.org|*.forgesvc.net|*.skyrimforge.com|sc2mapster.com|*.sc2mapster.com|*.wowace.com|skyrimforge.com|*.overwolf.wtf|bukkit.org|wowace.com|*.forgecdn.net|forgesvc.net","","false"
"107.23.143.69","cayuse-production.duplocloud.net","","","","","cayuse-production.duplocloud.net","","false"
"107.23.143.70","*.contentmanager.tylerapp.com","","","","","*.contentmanager.tylerapp.com","","false"
"107.23.143.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.143.77","membership.latimes.com","","","","","membership.latimes.com|membership.chicagotribune.com|membership.sun-sentinel.com|membership.baltimoresun.com|membership.vagazette.com|membership.courant.com|membership.orlandosentinel.com|membership.sandiegouniontribune.com|membership.mcall.com|membership.nydailynews.com","","false"
"107.23.143.80","*.xtrm-data.io","KRAFTON, Inc.","KR","Gangnam-gu","Seoul","*.xtrm-data.io|*.xtrm-dev.io|*.xtrm-int.io|*.xtrm-istio.io|xtrm-dev.io|xtrm-int.io|xtrm-istio.io|xtrm-data.io","","false"
"107.23.143.88","dev.myelth.com","","","","","dev.myelth.com","","false"
"107.23.143.92","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"107.23.143.108","ezfront.com.br","","","","","ezfront.com.br|*.ezfront.com.br","","false"
"107.23.143.110","*.learnings.ai","","","","","*.learnings.ai","","false"
"107.23.143.111","monitoring.casimiros.com","","","","","monitoring.casimiros.com","","false"
"107.23.143.115","blindlook.com","","","","","blindlook.com|www.api.blindlook.com|www.blindlook.com|api.blindlook.com|backoffice.blindlook.com|www.backoffice.blindlook.com","","false"
"107.23.143.126","macmillanhighered.com","","","","","macmillanhighered.com|bedfordstmartins.com|*.whfreeman.com|worthpublishers.com|prod.macmillan.cloud|*.bfwpub.com|*.bedfordstmartins.com|macmillanusa.com|*.macmillanusa.com|*.macmillanhighered.com|*.prod.macmillan.cloud|bfwpub.com|*.worthpublishers.com|whfreeman.com","","false"
"107.23.143.129","*.dotcmscloud.com","","","","","*.dotcmscloud.com","","false"
"107.23.143.130","*.picpay.com","","","","","*.picpay.com","","false"
"107.23.143.136","*.regrpayverisbp.com","","","","","*.regrpayverisbp.com","","false"
"107.23.143.144","survey.hotmart.com","","","","","survey.hotmart.com|hotmart.com|*.hotmart.com|*.survey.hotmart.com","","false"
"107.23.143.147","*.innovaweb.cl","","","","","*.innovaweb.cl","","false"
"107.23.143.155","*.eph.nvd1.ovp.kaltura.com","","","","","*.eph.nvd1.ovp.kaltura.com","","false"
"107.23.143.164","premieremployeebenefitsne.com","","","","","premieremployeebenefitsne.com|www.premieremployeebenefitsne.com","","false"
"107.23.143.166","tripjojo.com","","","","","tripjojo.com|*.tripjojo.com","","false"
"107.23.143.168","manualsbyola.com","","","","","manualsbyola.com|*.manualsbyola.com","","false"
"107.23.143.169","*.hem-mmx-2023.ez.sats.cloud","","","","","*.hem-mmx-2023.ez.sats.cloud","","false"
"107.23.143.172","*.eleven.cash","","","","","*.eleven.cash","","false"
"107.23.143.173","reporting.qa.cdp.optum.com","","","","","reporting.qa.cdp.optum.com","","false"
"107.23.143.178","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"107.23.143.185","instill-dev.com","","","","","instill-dev.com|*.instill-dev.com","","false"
"107.23.143.199","honored-tiger.runpanther.net","","","","","honored-tiger.runpanther.net","","false"
"107.23.143.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.23.143.204","*.valensprojects.net","","","","","*.valensprojects.net","","false"
"107.23.143.205","qa.ips.bt.biotr.ac","","","","","qa.ips.bt.biotr.ac","","false"
"107.23.143.208","schemas.eoriginal.com","","","","","schemas2.eoriginal.com|schemas1.eoriginal.com|schemas.eoriginal.com|www.schemas.eoriginal.com","","false"
"107.23.143.220","q2sites.com","","","","","q2sites.com|*.prd.q2sites.com|*.q2sites.com","","false"
"107.23.143.221","appmesh-envoy-management.us-east-1.amazonaws.com","","","","","appmesh-envoy-management.us-east-1.amazonaws.com|envoy-management.us-east-1.prod.lattice.aws.a2z.com|appmesh-envoy-management.us-east-1.api.aws","","false"
"107.23.143.230","*.app-uat.billtrust.com","","","","","*.app-uat.billtrust.com|app-uat.billtrust.com","","false"
"107.23.143.233","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"107.23.143.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.143.251","gamma.us-east-1.awscognitouserprofilecpl.cognito.aws.dev","","","","","gamma.us-east-1.awscognitouserprofilecpl.cognito.aws.dev|*.gamma.us-east-1.awscognitouserprofilecpl.cognito.aws.dev","","false"
"107.23.144.0","*.achievementnetwork.org","","","","","*.achievementnetwork.org","","false"
"107.23.144.21","portal0.cloud-test.hdw.mx","","","","","portal0.cloud-test.hdw.mx","","false"
"107.23.144.26","ips.brstack.people.aws.dev","","","","","ips.brstack.people.aws.dev","","false"
"107.23.144.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.23.144.44","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"107.23.144.48","sportssignup.com","","","","","sportssignup.com|siplay.com|*.siplay.com|*.sportssignup.com","","false"
"107.23.144.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"107.23.144.53","*.stg.cd.id.hp.com","HP Inc","US","Palo Alto","California","*.stg.cd.id.hp.com|*.us-west-2.stg.cd.id.hp.com|*.us-east-1.stg.cd.id.hp.com|*.stg.cd.id.hpcwp.com|*.us-west-2.stg.cd.id.hpcwp.com|*.us-east-1.stg.cd.id.hpcwp.com","","false"
"107.23.144.55","testsof.com","","","","","testsof.com|www.testsof.com","","false"
"107.23.144.56","*.charterspec.glassboxdigital.io","","","","","*.charterspec.glassboxdigital.io","","false"
