IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.128.176.143","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.176.147","kube-apiserver","","","","","694ee71a3ce3280e28f034440a1513fe.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-107-116.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.10.210|172.16.107.116","false"
"108.128.176.153","uat.national-accident-law.co.uk","","","","","uat.national-accident-law.co.uk","","false"
"108.128.176.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"108.128.176.170","*.opendigrim.it","","","","","*.opendigrim.it|opendigrim.it","","false"
"108.128.176.184","*.basecamp-pwa-nonprod.com","","","","","*.basecamp-pwa-nonprod.com","","false"
"108.128.176.187","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"108.128.176.191","*.dev.arria.com","","","","","*.dev.arria.com","","false"
"108.128.176.199","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"108.128.176.190","*.vsscloud.tv","","","","","*.vsscloud.tv|vsscloud.tv","","false"
"108.128.176.192","controller.sugarloaf.cgnx.net","CloudGenix Inc","US","San Jose","California","","","false"
"108.128.176.194","*.lloydslistintelligence.com","","","","","*.lloydslistintelligence.com|*.dev.lloydslistintelligence.com|*.stg.lloydslistintelligence.com|*.uat.lloydslistintelligence.com","","false"
"108.128.176.207","*.partell.nl","","","","","*.partell.nl|partell.nl","","false"
"108.128.176.221","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"108.128.176.225","eu.simple-print-eur.corporate.aws.dev","","","","","eu.simple-print-eur.corporate.aws.dev|www.eu.simple-print-eur.corporate.aws.dev|devicescout.eu.simple-print-eur.corporate.aws.dev|mfp-site-service-multitenant.eu.simple-print-eur.corporate.aws.dev|files.eu.simple-print-eur.corporate.aws.dev|api.eu.simple-print-eur.corporate.aws.dev|login.eu.simple-print-eur.corporate.aws.dev|mfp-api.eu.simple-print-eur.corporate.aws.dev|printscout.eu.simple-print-eur.corporate.aws.dev","","false"
"108.128.176.237","*.euwest-1-https-canary.waf.aws.dev","","","","","*.euwest-1-https-canary.waf.aws.dev","","false"
"108.128.176.244","journal-prod-common-0.eu-west-1.amazonaws.com","","","","","journal-prod-common-0.eu-west-1.amazonaws.com|*.journal-prod-common-0.eu-west-1.vpce.amazonaws.com","","false"
"108.128.176.255","*.pragmaticplaysports.net","","","","","*.pragmaticplaysports.net|*.perf.pragmaticplaysports.net","","false"
"108.128.177.5","insights.atrinium.com","","","","","insights.atrinium.com","","false"
"108.128.177.10","*.stm-olm.stormreply.com","","","","","*.stm-olm.stormreply.com","","false"
"108.128.177.22","get.staging.plesk.tech","","","","","get.staging.plesk.tech|www.get.staging.plesk.tech","","false"
"108.128.177.19","*.stg.asis.posticloud.fi","","","","","*.stg.asis.posticloud.fi","","false"
"108.128.177.33","4racing.tv","","","","","4racing.tv|*.4racing.tv|*.qa.4racing.tv","","false"
"108.128.177.34","*.iicv.net","","","","","*.iicv.net|iicv.net","","false"
