IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.12.122.52","data.spay.gr","","","","","data.spay.gr","","false"
"3.12.122.55","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.12.122.63","kube-apiserver","","","","","48e161caf955117dbc09c3e2fe692ce7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-171-230.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.18.155|172.16.171.230","false"
"3.12.122.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.12.122.77","*.roofgraf.com","","","","","*.roofgraf.com|roofgraf.com","","false"
"3.12.122.79","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.12.122.83","*.nccp.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nccp.netflix.com|appboot-staging.netflix.com","","false"
"3.12.122.84","*.ushja.org","","","","","*.ushja.org","","false"
"3.12.122.86","company-payrollgateway.bamboostage.com","","","","","company-payrollgateway.bamboostage.com","","false"
"3.12.122.92","vetmyidea.biz","","","","","vetmyidea.biz","","false"
"3.12.122.94","*.cognilize.com","","","","","*.cognilize.com","","false"
"3.12.122.96","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"3.12.122.100","*.test-v2-oracle-1-868964457.us-east-2.convox.site","","","","","*.test-v2-oracle-1-868964457.us-east-2.convox.site","","false"
"3.12.122.98","prestage.identity.services.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","prestage.identity.services.honda.com","","false"
"3.12.122.115","kennyweek.com.br","","","","","kennyweek.com.br|www.kennyweek.com.br","","false"
"3.12.122.112","db.vansealcorp.com","","","","","db.vansealcorp.com","","false"
"3.12.122.121","mcprod.billiardfactory.com","Magento Cloud","FR","","","","","true"
