IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.71.48.126","34.173.147.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.147.90|10.80.16.1|34.71.48.126|10.128.0.95","false"
"34.71.48.129","34.71.48.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.48.129|34.118.224.1|35.238.229.222|35.226.140.26|34.121.214.167|192.168.9.2","false"
"34.71.48.137","34.71.48.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.48.137|10.64.64.1|34.69.37.119|34.173.48.123|34.70.176.10|10.64.0.3","false"
"34.71.48.140","34.71.48.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.48.140|10.11.240.1","false"
"34.71.48.142","34.66.107.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.107.209|10.61.240.1|34.71.48.142|34.69.60.114|34.16.8.103|10.128.0.115","false"
"34.71.48.150","34.170.166.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.166.189|10.48.0.1|34.71.48.150|34.135.104.96|34.123.115.100|10.128.0.2","false"
"34.71.48.174","34.71.48.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.48.174|10.104.0.1|34.135.124.102|10.128.0.43","false"
"34.71.48.185","34.71.48.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.48.185|34.118.224.1|35.223.96.247|35.225.40.245|34.172.220.53|10.128.0.13","false"
"34.71.48.200","*.dev.odoo.com","","","","","*.dev.odoo.com|dev.odoo.com","","false"
"34.71.48.206","35.239.55.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.55.53|10.86.128.1|34.71.48.206|35.232.114.18|34.136.86.41|10.128.0.62","false"
"34.71.48.207","gp-gci01.whirlpool.com","Whirlpool Corporation","US","","Michigan","gp-gci01.whirlpool.com|gp-awl.whirlpool.com|gp-gcf01.whirlpool.com|gp-gcf02.whirlpool.com|gp-gci02.whirlpool.com|gp-gci03.whirlpool.com|gp-gcl01.whirlpool.com|gp-gcl02.whirlpool.com|gp-gcm01.whirlpool.com|gp-gcm02.whirlpool.com|gp-gcn01.whirlpool.com|gp-gcn02.whirlpool.com|gp-gcn03.whirlpool.com","","false"
"34.71.48.215","34.31.116.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.116.255|10.68.32.1|34.71.48.215|104.197.176.100|104.198.223.139|10.128.0.3","false"
"34.71.48.229","ulwise.com","","","","","ai.ulwise.com|nft.ulwise.com|ulwise.com","","false"
"34.71.48.235","ControlCenter","Zenoss","US","Austin","Texas","","","true"
"34.71.48.251","34.71.48.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.48.251|10.117.128.1|35.193.70.245|34.30.129.69|34.173.124.234|10.128.0.21","false"
"34.71.48.252","34.71.48.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.48.252|10.72.16.1|35.224.248.222|10.128.0.18","false"
"34.71.49.7","34.27.96.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.96.213|10.252.0.1|34.71.49.7|34.42.89.210|34.70.188.83|172.18.0.2","false"
"34.71.49.14","34.71.49.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.49.14|10.19.240.1|34.67.255.83|10.0.0.136","false"
"34.71.49.21","35.232.98.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.98.15|10.11.240.1|34.133.36.243|34.71.49.21|34.66.235.224","false"
"34.71.49.22","34.132.95.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.95.185|10.200.8.1|34.71.49.22|34.170.166.218|34.31.123.113|10.200.0.130","false"
"34.71.49.51","34.70.16.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.16.22|10.1.16.1|35.239.98.178|34.27.51.151|34.71.49.51|172.16.200.18","false"
"34.71.49.59","35.188.63.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.63.221|10.53.128.1|34.71.49.59|34.172.150.102|104.198.134.17|172.16.122.130","false"
"34.71.49.50","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.71.49.64","34.71.49.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.49.64|10.20.0.1|35.222.89.46|34.66.223.80|35.188.217.136|172.16.101.114","false"
"34.71.49.69","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.71.49.81","openlitespeed-wordpress-v14","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.71.49.96","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.71.49.102","34.173.2.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.2.8|34.118.224.1|34.68.237.151|34.170.101.242|34.71.49.102|10.0.0.2","false"
