IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.254.165.183","projet.rec-inov.tn","","","","","*.projet.rec-inov.tn|projet.rec-inov.tn","","false"
"34.254.165.202","*.lagerkoll.com","","","","","*.lagerkoll.com|*.lagerkoll.se|lagerkoll.com|lagerkoll.se","","false"
"34.254.165.199","rts.identity.iot.eu-west-1.amazonaws.com","","","","","rts.identity.iot.eu-west-1.amazonaws.com","","false"
"34.254.165.197","g24space.net","","","","","g24space.net|*.g24space.net","","false"
"34.254.165.209","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.254.165.200","*.fibnua1sec73g.eu-west-1.cs.amazonlightsail.com","","","","","*.fibnua1sec73g.eu-west-1.cs.amazonlightsail.com","","false"
"34.254.165.191","soc-dev.cyberowl.io","","","","","soc-dev.cyberowl.io","","false"
"34.254.165.204","*.tekla.com","","","","","*.tekla.com|tekla.com","","false"
"34.254.165.212","pim.harvia.com","Harvia Finland Oy","FI","","Keski-Suomi","pim.harvia.com|www.pim.harvia.com","","false"
"34.254.165.203","*.cloud.cimpress.io","","","","","*.cloud.cimpress.io","","false"
"34.254.165.205","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-0544qv5e.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"34.254.165.224","postgradhub.rcsi.com","","","","","postgradhub.rcsi.com","","false"
"34.254.165.220","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.254.165.237","ekycapi.wathiq.bh","","","","","ekycapi.wathiq.bh|*.wathiq.bh","","false"
"34.254.165.229","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.254.165.223","*.nevastar.lu","","","","","*.nevastar.lu|nevastar.lu","","false"
"34.254.165.244","kube-apiserver","","","","","a85ad5fb9e3609bf5aa50acb48db5aa3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-101-48.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.90.53|172.16.101.48","false"
"34.254.165.255","public.merge-academy-microsoft.nakama.sandbox.cg-gb.com","","","","","public.merge-academy-microsoft.nakama.sandbox.cg-gb.com","","false"
"34.254.165.251","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.254.166.14","skello.io","","","","","skello.io|*.prod.skello.io|*.skello.io","","false"
"34.254.166.16","nspark-redcap.icm-institute.org","","","","","nspark-redcap.icm-institute.org","","false"
"34.254.166.6","*.prosurvey-advice.com","","","","","*.prosurvey-advice.com","","false"
"34.254.166.18","govwales-search-dr.welshgovernment.wales","","","","","govwales-search-dr.welshgovernment.wales|govwales-search-dr.welshgovernment.cymru","","false"
"34.254.165.201","6058ef2458ae6.streamlock.net","","","","","6058ef2458ae6.streamlock.net|www.6058ef2458ae6.streamlock.net","","false"
"34.254.166.27","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"34.254.166.34","golandregistry.com","","","","","golandregistry.com|*.golandregistry.com","","false"
"34.254.166.35","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.254.166.36","preprod.ptrs.astrazeneca.com","","","","","preprod.ptrs.astrazeneca.com|*.preprod.ptrs.astrazeneca.com","","false"
"34.254.166.33","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.254.166.25","kube-apiserver","","","","","953c86837aff6354809966e6f3632422.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-104-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.1.42|172.16.104.189","false"
"34.254.166.28","kube-apiserver","","","","","b4a69167beb677820d0b881742c94797.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-104-191.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.68.219|10.0.104.191","false"
"34.254.166.31","*.vanmeijel.cloud","","","","","*.vanmeijel.cloud|vanmeijel.cloud","","false"
"34.254.166.42","*.kiddyclouds.com","","","","","*.kiddyclouds.com","","false"
"34.254.166.62","tableau.prosapient.com","","","","","tableau.prosapient.com","","false"
"34.254.166.57","*.inconcertcc.com","","","","","*.inconcertcc.com|*.i6.inconcertcc.com","","false"
"34.254.166.54","*.demo.dimebox.com","","","","","*.demo.dimebox.com","","false"
"34.254.166.58","kube-apiserver","","","","","848aa81a474784e1d056445943c65940.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-112-56.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.162.154|172.16.112.56","false"
"34.254.166.64","nxdev-qa01.beta.nuxeocloud.com","","","","","nxdev-qa01.beta.nuxeocloud.com","","false"
"34.254.166.69","www.makeree.com","","","","","www.makeree.com","","false"
"34.254.166.68","unconfigured.domain","Check Point","IL","","Israel","unconfigured.domain","","true"
"34.254.166.83","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"34.254.166.85","laudaeurope.com","RYANAIR DAC","IE","Swords","","laudaeurope.com|dev.laudaeurope.com|sit.laudaeurope.com|uat.laudaeurope.com|oat.laudaeurope.com|www.laudaeurope.com|lauda-europe.com|sit.lauda-europe.com|uat.lauda-europe.com|oat.lauda-europe.com|www.lauda-europe.com","","false"
