IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.7.107.30","rainbow-processing-api.aereo.io","","","","","rainbow-processing-api.aereo.io","","false"
"3.7.107.28","*.inframarket.cloud","","","","","*.inframarket.cloud","","false"
"3.7.107.32","*.quifers.com","","","","","*.quifers.com","","false"
"3.7.107.31","uniquestars.in","","","","","uniquestars.in|www.uniquestars.in","","false"
"3.7.107.35","sellerhub.shopdibz.com","","","","","sellerhub.shopdibz.com|www.sellerhub.shopdibz.com","","false"
"3.7.107.38","*.sangria.tech","","","","","*.sangria.tech","","false"
"3.7.107.40","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"3.7.107.42","laalmirch.net","","","","","laalmirch.net|www.laalmirch.net","","false"
"3.7.107.49","*.dmifinance.in","","","","","*.dmifinance.in","","false"
"3.7.107.50","*.agrevolution.in","","","","","*.agrevolution.in","","false"
"3.7.107.47","litmusqa.dnb.co.in","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","litmusqa.dnb.co.in","","false"
"3.7.107.54","voiceofslum.org","","","","","voiceofslum.org","","false"
"3.7.107.51","scad.beinex.com","","","","","scad.beinex.com|*.scad.beinex.com","","false"
"3.7.107.61","gymtour.app","","","","","gymtour.app","","false"
"3.7.107.66","*.nonprod.fasal.co","","","","","*.nonprod.fasal.co|*.fasal.co","","false"
"3.7.107.63","*.bagicuat.bajajallianz.com","","","","","*.bagicuat.bajajallianz.com","","false"
"3.7.107.67","*.bluestone.com","","","","","*.bluestone.com|bluestone.com","","false"
"3.7.107.69","*.msil-safety-digitalization.com","MARUTI SUZUKI INDIA LIMITED","IN","Gurgaon","Haryana","*.msil-safety-digitalization.com|www.msil-safety-digitalization.com|msil-safety-digitalization.com","","false"
"3.7.107.72","*.pbfintech.in","","","","","*.pbfintech.in|pbfintech.in","","false"
"3.7.107.77","kube-apiserver","","","","","01fd85096fd42ecad86bb0502432c85e.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-58-8.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.24.174|10.0.58.8","false"
"3.7.107.82","camunda-dp.reca.ai","","","","","camunda-dp.reca.ai","","false"
"3.7.107.87","zollege.in","","","","","zollege.in|*.zollege.in","","false"
"3.7.107.90","*.taraiwa.com","","","","","*.taraiwa.com","","false"
"3.7.107.91","abplivenews.com","","","","","abplivenews.com","","false"
"3.7.107.93","tamil.tnrtp.org","","","","","tamil.tnrtp.org","","false"
"3.7.107.95","bmwjoydays.in","","","","","bmwjoydays.in|*.bmwjoydays.in","","false"
"3.7.107.96","cred.nimbuspost.com","","","","","cred.nimbuspost.com","","false"
"3.7.107.99","*.zestmoney.in","","","","","*.zestmoney.in|zestmoney.in","","false"
"3.7.107.101","*.oze.me","","","","","*.oze.me","","false"
"3.7.107.103","ledexapp.co.in","","","","","ledexapp.co.in|www.ledexapp.co.in","","false"
"3.7.107.106","*.convegenius.live","","","","","*.convegenius.live","","false"
"3.7.107.109","*.mistay.in","","","","","*.mistay.in","","false"
"3.7.107.119","*.bizzwhiz.com","","","","","*.bizzwhiz.com","","false"
"3.7.107.114","*.ap-south-1.prod.ccs.eks.aws.dev","","","","","*.ap-south-1.prod.ccs.eks.aws.dev","","false"
"3.7.107.115","qa6.snap.soti.net","","","","","qa6.snap.soti.net|*.qa6.snap.soti.net","","false"
"3.7.107.111","*.stageseva.capitalfloat.com","","","","","*.stageseva.capitalfloat.com","","false"
"3.7.107.117","veots.in","","","","","veots.in|*.veots.in","","false"
"3.7.107.123","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.107.129","kp.ssrdp.org","","","","","kp.ssrdp.org","","false"
"3.7.107.132","*.api-hdfclife.com","HDFC Life Insurance Company Limited","IN","Mumbai","Maharashtra","*.api-hdfclife.com|api-hdfclife.com","","false"
"3.7.107.127","*.slotsgame.link","","","","","*.slotsgame.link","","false"
"3.7.107.135","groceries.kpostindia.com","","","","","groceries.kpostindia.com","","false"
"3.7.107.131","*.policybazaar.com","POLICYBAZAAR INSURANCE BROKERS PRIVATE LIMITED","IN","Gurugram","Haryana","*.policybazaar.com|policybazaar.com","","false"
"3.7.107.137","api.innvendt.com","","","","","api.innvendt.com","","false"
"3.7.107.139","*.tasksay.com","","","","","*.tasksay.com|tasksay.com","","false"
"3.7.107.144","algorack.in","","","","","algorack.in|*.algorack.in","","false"
"3.7.107.145","kube-apiserver","","","","","b19d97537ec04f2ff6317296d55e8bf0.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-117-35.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdeb:ca24:a3eb::1|2406:da1a:c6e:3400::6866|172.16.117.35","false"
"3.7.107.147","*.corsium.co.in","","","","","*.corsium.co.in|corsium.co.in","","false"
"3.7.107.152","ip-172-31-5-73","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.7.107.160","kube-apiserver","","","","","c689b4a55b092a76230ee87ed19b9d21.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-40-94.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.156.210|10.0.40.94","false"
"3.7.107.163","buildingdoctorerp.com","","","","","buildingdoctorerp.com|www.buildingdoctorerp.com","","false"
"3.7.107.166","*.regtechapi.in","","","","","*.regtechapi.in|regtechapi.in","","false"
"3.7.107.167","emango.global","","","","","emango.global","","false"
"3.7.107.168","backend.auraml.com","","","","","backend.auraml.com","","false"
"3.7.107.173","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.107.183","seims.in","","","","","seims.in","","false"
"3.7.107.187","uatservices.thenewshop.in","","","","","uatservices.thenewshop.in","","false"
"3.7.107.186","www.ebookmytime.com","","","","","www.ebookmytime.com|*.ebookmytime.com","","false"
"3.7.107.190","techbench.in","","","","","techbench.in","","false"
"3.7.107.192","*.pulsework360.com","","","","","*.pulsework360.com|pulsework360.com","","false"
"3.7.107.204","api.goalteller.com","","","","","api.goalteller.com","","false"
"3.7.107.208","*.updazz.com","","","","","*.updazz.com|updazz.com","","false"
"3.7.107.205","*.intellectfabric.io","","","","","*.intellectfabric.io|intellectfabric.io","","false"
"3.7.107.206","*.urbanic.com","","","","","*.urbanic.com|*.urbanic.cn|*.mayfair-inc.net|*.urbanic.net|*.mayfair-inc.com","","false"
"3.7.107.210","*.mygetepay.com","","","","","*.mygetepay.com|mygetepay.com","","false"
"3.7.107.214","komet.me","","","","","komet.me|*.komet.me","","false"
"3.7.107.212","*.haptikapi.com","","","","","*.haptikapi.com|haptikapi.com","","false"
"3.7.107.217","*.miraieprofactory.com","","","","","*.miraieprofactory.com","","false"
"3.7.107.215","www.asmrrummy.in","","","","","www.asmrrummy.in|asmrrummy.in","","false"
"3.7.107.223","cms-q56a89.dekoder.com","","","","","cms-q56a89.dekoder.com|www.cms-q56a89.dekoder.com","","false"
"3.7.107.232","ap.zinedu.com","","","","","ap.zinedu.com","","false"
"3.7.107.231","api.carrot-talent.top","","","","","api.carrot-talent.top","","false"
"3.7.107.240","doublemint.app","","","","","doublemint.app","","false"
"3.7.107.237","tracking.clickzin.com","","","","","tracking.clickzin.com","","false"
"3.7.107.238","vpn.riafy.in","","","","","vpn.riafy.in","","false"
"3.7.107.242","*.clearvisioncloud.com","PRIME FOCUS TECHNOLOGIES LIMITED","IN","Mumbai","Maharashtra","*.clearvisioncloud.com|clearvisioncloud.com","","false"
"3.7.107.243","csc-services.in","","","","","csc-services.in|*.csc-services.in","","false"
"3.7.107.247","*.idanim.com","","","","","*.idanim.com","","false"
"3.7.107.249","*.rupeecircle.com","","","","","*.rupeecircle.com|rupeecircle.com","","false"
"3.7.107.251","policegisodisha.in","","","","","policegisodisha.in","","false"
"3.7.107.250","aquaconnect.blue","","","","","aquaconnect.blue|*.aquaconnect.blue","","false"
"3.7.107.254","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.107.255","www.ambeedata.com","","","","","www.ambeedata.com|*.ambeedata.com","","false"
"3.7.108.3","*.devicecure.in","","","","","*.devicecure.in","","false"
"3.7.108.7","firstcry.com","","","","","firstcry.com|*.firstcry.com","","false"
"3.7.108.11","jainauctionhouse.com","","","","","jainauctionhouse.com|www.jainauctionhouse.com","","false"
"3.7.108.10","mysuperhumanrace-uat.com","","","","","mysuperhumanrace-uat.com|www.mysuperhumanrace-uat.com","","false"
"3.7.108.15","boundless.news","","","","","boundless.news|www.boundless.news","","false"
"3.7.108.16","pix-crm.zebacus.com","","","","","pix-crm.zebacus.com","","false"
"3.7.108.24","intellismartinfra.in","","","","","intellismartinfra.in|www.intellismartinfra.in","","false"
"3.7.108.18","ria.insure","","","","","ria.insure|*.ria.insure","","false"
"3.7.108.17","febi.ai","","","","","febi.ai","","false"
"3.7.108.20","*.vitanaprivatelimited.com","","","","","*.vitanaprivatelimited.com|vitanaprivatelimited.com","","false"
"3.7.108.27","*.app-assertai.com","","","","","*.app-assertai.com","","false"
"3.7.108.37","*.fc-me.com","","","","","*.fc-me.com","","false"
"3.7.108.35","glamseven.com","","","","","glamseven.com|staging-api.glamseven.com|staging.glamseven.com|dev-api.glamseven.com|dev.glamseven.com","","false"
"3.7.108.40","*.manoramamax.com","","","","","*.manoramamax.com|manoramamax.com","","false"
"3.7.108.42","kube-apiserver","","","","","3098623bbfcff21522c549bac887a0b5.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-40-84.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.222|10.0.40.84","false"
"3.7.108.43","ufg.kugelblitz.in","","","","","ufg.kugelblitz.in","","false"
"3.7.108.44","livenews.raybrand.technology","","","","","livenews.raybrand.technology","","false"
"3.7.108.49","*.myoperator.co","","","","","*.myoperator.co|*.api.myoperator.co|*.microapi.myoperator.co|*.queue.myoperator.co|*.engine.myoperator.co|*.app.myoperator.co|*.stage.myoperator.co","","false"
"3.7.108.48","wiredup.in","","","","","wiredup.in","","false"
"3.7.108.50","stg-mq.probolabs.com","","","","","stg-mq.probolabs.com","","false"
"3.7.108.55","*.neumetric.com","","","","","*.neumetric.com|neumetric.com","","false"
"3.7.108.64","api.wealthox.in","","","","","api.wealthox.in|www.api.wealthox.in","","false"
"3.7.108.61","sis.cosmicagps.in","","","","","sis.cosmicagps.in","","false"
"3.7.108.65","bmwindia.com","","","","","bmwindia.com|*.bmwindia.com","","false"
"3.7.108.78","*.colending.sbi","","","","","*.colending.sbi","","false"
"3.7.108.80","kube-apiserver","","","","","824ac7e717aa4269a8f140d93689996c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-178-156.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.93|172.16.178.156","false"
"3.7.108.83","backend.safetyforyou.in","","","","","backend.safetyforyou.in","","false"
"3.7.108.91","newsunityjewellers.in","","","","","newsunityjewellers.in|*.newsunityjewellers.in","","false"
"3.7.108.96","007055000238320","Palo Alto Networks","US","Santa Clara","CA","007055000238320","","true"
"3.7.108.100","www.ldav.app","","","","","www.ldav.app|ldav.app","","false"
"3.7.108.99","qr4order.com","","","","","qr4order.com|www.qr4order.com","","false"
"3.7.108.95","*.veritasfin.in","","","","","*.veritasfin.in","","false"
"3.7.108.98","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"3.7.108.109","*.simplrops.com","SimplrOps Inc.","US","Dublin","California","*.simplrops.com|simplrops.com","","false"
"3.7.108.108","*.numadic.com","","","","","*.numadic.com|numadic.com","","false"
"3.7.108.113","madeeasy.in","","","","","madeeasy.in|*.madeeasy.in","","false"
"3.7.108.114","*.everestfleet.com","","","","","*.everestfleet.com","","false"
"3.7.108.117","api-crm-dev.kwikpic.in","","","","","api-crm-dev.kwikpic.in","","false"
"3.7.108.111","homehealthemrweb.rfhospital.org","","","","","homehealthemrweb.rfhospital.org","","false"
"3.7.108.120","*.ptgame.in","","","","","*.ptgame.in","","false"
"3.7.108.127","*.serveeasy.co","","","","","*.serveeasy.co","","false"
"3.7.108.77","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"3.7.108.124","perstoc.com","","","","","perstoc.com|*.perstoc.com","","false"
"3.7.108.129","uat.everlite.com","","","","","uat.everlite.com","","false"
"3.7.108.130","pixis.ai","","","","","pixis.ai|*.pixis.ai","","false"
"3.7.108.141","marshahealth.com","","","","","marshahealth.com|*.marshahealth.com","","false"
"3.7.108.150","abhiorder.com","","","","","abhiorder.com","","false"
"3.7.108.143","*.nikkolgroup.com","","","","","*.nikkolgroup.com","","false"
"3.7.108.149","app.habiletechnologies.com","","","","","app.habiletechnologies.com|www.app.habiletechnologies.com","","false"
"3.7.108.153","kube-apiserver","","","","","665a864b99b3b887b4ccecf09d65d68d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-63-0.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.205.86.162|172.16.63.0","false"
"3.7.108.161","*.freshcaller.com","","","","","*.freshcaller.com","","false"
"3.7.108.169","pms-dev.gogarnet.net","","","","","pms-dev.gogarnet.net","","false"
"3.7.108.172","*.sheeva.ai","","","","","*.sheeva.ai","","false"
"3.7.108.171","*.we-citizens.com","","","","","*.we-citizens.com","","false"
"3.7.108.175","ironalyticsbackend.com","","","","","ironalyticsbackend.com|www.ironalyticsbackend.com","","false"
"3.7.108.179","*.guacz-ap-south-1.labsportal.net","","","","","*.guacz-ap-south-1.labsportal.net","","false"
"3.7.108.187","sbigw.shopclues.com","","","","","sbigw.shopclues.com","","false"
"3.7.108.192","*.cclproducts.com","","","","","*.cclproducts.com","","false"
"3.7.108.193","fan2play.com","","","","","fan2play.com|*.fan2play.com","","false"
"3.7.108.191","udyogmart.in","","","","","*.udyogmart.in|udyogmart.in","","false"
"3.7.108.203","elk.iteindia.in","","","","","elk.iteindia.in","","false"
"3.7.108.204","whatsapployalty.allwood.in","","","","","whatsapployalty.allwood.in","","false"
"3.7.108.210","*.c0.ap-south-1.airflow.amazonaws.com","","","","","*.c0.ap-south-1.airflow.amazonaws.com","","false"
"3.7.108.213","memebar.com","","","","","memebar.com|*.memebar.com","","false"
"3.7.108.216","lfew.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","","","","lfew.cell-1.prod.ap-south-1.prod.connect.aws.a2z.com","","false"
"3.7.108.218","kube-apiserver","","","","","454f921ab451fa91447f3077181e6708.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-115-156.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.188|10.0.115.156","false"
"3.7.108.224","www.qassure.com","","","","","www.qassure.com|*.qassure.com","","false"
"3.7.108.227","ithena.io","","","","","ithena.io|*.ithena.io","","false"
"3.7.108.229","*.hclhealthcare.in","HCL Avitas Pvt Ltd","IN","Noida","Uttar Pradesh","*.hclhealthcare.in|hclhealthcare.in","","false"
"3.7.108.228","www.hotspot.co.zm","","","","","hotspot.co.zm|www.hotspot.co.zm","","false"
"3.7.108.231","alain.erp.prittzbs.com","","","","","alain.erp.prittzbs.com","","false"
"3.7.108.230","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.108.234","*.staging.onebharat.tech","","","","","*.staging.onebharat.tech|staging.onebharat.tech","","false"
"3.7.108.242","*.razorpay.in","","","","","*.razorpay.in|razorpay.in","","false"
"3.7.108.245","skillyfi.com","","","","","skillyfi.com|class.skillyfi.com|www.skillyfi.com","","false"
"3.7.108.251","pkmaster.in","","","","","pkmaster.in|*.pkmaster.in","","false"
"3.7.108.255","*.sonyliv.com","Sony Pictures Networks India Pvt. Ltd.","IN","Mumbai","Maharashtra","*.sonyliv.com|sonyliv.com","","false"
"3.7.109.0","preprod.qa.community-dev.dtplappapi.com","","","","","preprod.qa.community-dev.dtplappapi.com","","false"
"3.7.109.4","*.swisstours.com","","","","","*.swisstours.com","","false"
"3.7.109.9","salonbucketadmin.co.in","","","","","salonbucketadmin.co.in|www.salonbucketadmin.co.in","","false"
"3.7.109.13","*.trackerpal.io","","","","","*.trackerpal.io|trackerpal.io","","false"
"3.7.109.15","devaseva.in","","","","","devaseva.in|*.devaseva.in","","false"
"3.7.109.14","*.godigit.com","","","","","*.godigit.com","","false"
"3.7.109.19","kube-apiserver","","","","","8be32b9797fdc46e0b94fea3ec713fa7.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-127-144.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.0.33|172.16.127.144","false"
"3.7.109.22","*.whizdmfinance.com","","","","","*.whizdmfinance.com|whizdmfinance.com","","false"
"3.7.109.27","cbcb.online","","","","","cbcb.online|*.cbcb.online","","false"
"3.7.109.30","kube-apiserver","","","","","f3a97cb6dfa11fdf656807247be9f823.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-33-122.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.150|10.0.33.122","false"
"3.7.109.31","admin-insights-preprod.synofin.tech","","","","","admin-insights-preprod.synofin.tech","","false"
"3.7.109.40","*.yodda.org","","","","","*.yodda.org","","false"
"3.7.109.37","arpitshama.ondosystems.com","","","","","arpitshama.ondosystems.com","","false"
"3.7.109.41","infyspringboard.onwingspan.com","","","","","infyspringboard.onwingspan.com","","false"
"3.7.109.45","godigit.com","","","","","godigit.com|*.godigit.com","","false"
"3.7.109.47","bridgehealth.in","","","","","bridgehealth.in|mail.bridgehealth.in","","false"
"3.7.109.48","*.diceid.com","","","","","*.diceid.com|diceid.com","","false"
"3.7.109.46","csc-services.in","","","","","csc-services.in|*.csc-services.in","","false"
"3.7.109.50","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.7.109.51","api.carrystyle.in","","","","","api.carrystyle.in","","false"
"3.7.109.59","*.tallyeducation.com","","","","","*.tallyeducation.com|tallyeducation.com","","false"
"3.7.109.57","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.109.66","*.financebuddha.com","","","","","*.financebuddha.com|financebuddha.com","","false"
"3.7.109.70","*.zestmoney.in","","","","","*.zestmoney.in|zestmoney.in","","false"
"3.7.109.78","gsft.protium.net.in","","","","","gsft.protium.net.in|*.gsft.protium.net.in","","false"
"3.7.109.83","dev-chat.googly.gg","","","","","dev-chat.googly.gg","","false"
"3.7.109.76","*.gsagents.com","","","","","*.gsagents.com|gsagents.com","","false"
"3.7.109.84","*.indegene.com","","","","","*.indegene.com|indegene.com","","false"
"3.7.109.85","documentagility.com","","","","","documentagility.com|www.documentagility.com","","false"
"3.7.109.91","*.k9c2f81gbe8qm.ap-south-1.cs.amazonlightsail.com","","","","","*.k9c2f81gbe8qm.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.109.89","*.3htv8bul1hf0k.ap-south-1.cs.amazonlightsail.com","","","","","*.3htv8bul1hf0k.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.109.93","getkart.in","","","","","getkart.in|www.getkart.in","","false"
"3.7.109.108","cricketcountry.com","","","","","cricketcountry.com|*.cricketcountry.com","","false"
"3.7.109.105","*.nsbetawah.com","","","","","*.nsbetawah.com","","false"
"3.7.109.106","*.sarvagram.com","","","","","*.sarvagram.com","","false"
"3.7.109.107","a23studio.com","","","","","a23studio.com|*.a23studio.com","","false"
"3.7.109.109","000710012652","Palo Alto Networks","US","Santa Clara","CA","000710012652","","true"
"3.7.109.111","*.instasafe.com","","","","","*.instasafe.com|instasafe.com","","false"
"3.7.109.110","app.ibccube.com","","","","","app.ibccube.com","","false"
"3.7.109.119","*.chalo.com","","","","","*.chalo.com|chalo.com","","false"
"3.7.109.114","*.basidiamed.com","","","","","*.basidiamed.com","","false"
"3.7.109.116","cygnature.in","","","","","cygnature.in|*.cygnature.in","","false"
"3.7.109.121","sherbert.cimpress.io","","","","","sherbert.cimpress.io|*.sherbert.cimpress.io","","false"
"3.7.109.131","*.tehama.io","","","","","*.tehama.io","","false"
"3.7.109.136","kube-apiserver","","","","","78d62d8b887425a23a742c9d860a1c11.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-125-113.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.255.1|172.21.2.102|10.0.125.113","false"
"3.7.109.134","*.amexgbt.iqd.cloud","","","","","*.amexgbt.iqd.cloud","","false"
"3.7.109.144","prutor.ai","","","","","prutor.ai|*.prutor.ai","","false"
"3.7.109.148","kube-apiserver","","","","","c9163ca29fc9d9476bc475d4ac734a33.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-166-52.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.54|10.0.166.52","false"
"3.7.109.154","expertia.ai","","","","","expertia.ai|*.expertia.ai","","false"
"3.7.109.153","*.api.level.game","","","","","*.api.level.game","","false"
"3.7.109.161","api.logistic.zuddhi.io","","","","","api.logistic.zuddhi.io","","false"
"3.7.109.164","droptaxi.in","","","","","droptaxi.in|*.droptaxi.in","","false"
"3.7.109.162","*.bm9hrcf0fri5m.ap-south-1.cs.amazonlightsail.com","","","","","*.bm9hrcf0fri5m.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.109.165","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thedailymilap.com|thedailymilap.com","","false"
"3.7.109.166","*.nazara.com","","","","","*.nazara.com","","false"
"3.7.109.168","www.iccntsd.in","","","","","www.iccntsd.in","","false"
"3.7.109.170","api.credif.in","","","","","api.credif.in","","false"
"3.7.109.169","conferkare.com","","","","","conferkare.com|*.conferkare.com","","false"
"3.7.109.171","*.religareonline.com","Religare Broking Limited","IN","Noida","Uttar Pradesh","*.religareonline.com|religareonline.com","","false"
"3.7.109.176","sbbackend.immersionslabs.com","","","","","sbbackend.immersionslabs.com","","false"
"3.7.109.180","wingoin.com","","","","","wingoin.com|*.luckyclab.com|*.wingoin.com","","false"
"3.7.109.178","*.bvkv9epvq6b3c.ap-south-1.cs.lightsail.ec2.aws.dev","","","","","*.bvkv9epvq6b3c.ap-south-1.cs.lightsail.ec2.aws.dev","","false"
"3.7.109.183","s2.yourhostdomain.com","","","","","s2.yourhostdomain.com","","false"
"3.7.109.189","*.tauedu.org","","","","","*.tauedu.org|tauedu.org","","false"
"3.7.109.198","s2platform.online","","","","","s2platform.online|*.s2platform.online","","false"
"3.7.109.204","*.7o34fcn4k145u.ap-south-1.cs.amazonlightsail.com","","","","","*.7o34fcn4k145u.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.109.207","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"3.7.109.217","goprayaan.com","","","","","goprayaan.com|www.goprayaan.com","","false"
"3.7.109.218","api.lovethea.com","","","","","api.lovethea.com|www.api.lovethea.com","","false"
"3.7.109.225","*.3dx-staging.3ds.com","","","","","*.3dx-staging.3ds.com|3dx-staging.3ds.com","","false"
"3.7.109.232","*.pmgdisha.in","","","","","*.pmgdisha.in|pmgdisha.in","","false"
"3.7.109.234","*.ke9l3c9l2b4na.ap-south-1.cs.amazonlightsail.com","","","","","*.ke9l3c9l2b4na.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.109.233","erp.bacancy.com","","","","","erp.bacancy.com","","false"
"3.7.109.247","ip-172-26-8-30","ServerAvatar","IN","Surat","Gujrat","","","true"
"3.7.109.249","app.bysstmusic.com","","","","","app.bysstmusic.com","","false"
"3.7.110.2","*.gupshup.io","Gupshup Inc","US","Fremont","California","*.gupshup.io|gupshup.io","","false"
"3.7.110.6","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.110.10","niryati.com","","","","","niryati.com|www.niryati.com","","false"
"3.7.110.9","*.aw-genaifc.pre-prd.gamma-platform.com","","","","","*.aw-genaifc.pre-prd.gamma-platform.com","","false"
"3.7.110.14","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.110.13","*.tekstac.com","","","","","*.tekstac.com|tekstac.com","","false"
"3.7.110.19","*.atomicinternal.com","","","","","*.atomicinternal.com","","false"
"3.7.110.18","devagility.net","","","","","devagility.net|*.devagility.net","","false"
"3.7.110.21","backend.4climate.in","","","","","backend.4climate.in","","false"
"3.7.110.30","*.mediaalacarte.net","","","","","*.mediaalacarte.net","","false"
"3.7.110.32","erp.cellstartech.com","","","","","erp.cellstartech.com|www.erp.cellstartech.com","","false"
"3.7.110.35","*.unicornsimpl.com","","","","","*.unicornsimpl.com|unicornsimpl.com","","false"
"3.7.110.37","*.indiabonds.com","","","","","*.indiabonds.com|indiabonds.com","","false"
"3.7.110.40","www.ehealth.genai.cdss.sipf-test.wadhwaniai.org","","","","","www.ehealth.genai.cdss.sipf-test.wadhwaniai.org","","false"
"3.7.110.46","*.upgradcampus.com","","","","","*.upgradcampus.com","","false"
