IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.2.231.110","mx-dev.pearsondev.tech","Pearson PLC","GB","","London","mx-dev.pearsondev.tech|aandp-dev-mastering.pearson.com|aandp.mx-dev.pearsondev.tech|aandp.staging.mastering.pearsoncmg.com|ais.mx-dev.pearsondev.tech|ais.staging.mastering.pearsoncmg.com|aos-mx.stg-prsn.com|aos.mx-dev.mastering.pearsoncmg.com|aos.mx-dev.pearsondev.tech|api.mx-dev.pearsondev.tech|api.staging.mastering.pearsoncmg.com|astronomy-dev-mastering.pearson.com|astronomy.mx-dev.pearsondev.tech|astronomy.staging.mastering.pearsoncmg.com|auth-mx.stg-prsn.com|auth.mx-dev.mastering.pearsoncmg.com|auth.mx-dev.pearsondev.tech|authoring-dev-mastering.pearson.com|authoring.mx-dev.pearsondev.tech|authoring.staging.mastering.pearsoncmg.com|biology-dev-mastering.pearson.com|biology.mx-dev.pearsondev.tech|biology.staging.mastering.pearsoncmg.com|bronteil.mx-dev.mastering.pearsoncmg.com|bronteil.mx-dev.pearsondev.tech|chemistry-dev-mastering.pearson.com|chemistry.mx-dev.pearsondev.tech|chemistry.staging.mastering.pearsoncmg.com|content-app-mx.stg-prsn.com|content-app.mx-dev.mastering.pearsoncmg.com|content-app.mx-dev.pearsondev.tech|content-service-mx.stg-prsn.com|content-service.mx-dev.mastering.pearsoncmg.com|content-service.mx-dev.pearsondev.tech|db-microbiology.mx-dev.pearsondev.tech|engineering-dev-mastering.pearson.com|engineering.mx-dev.pearsondev.tech|engineering.staging.mastering.pearsoncmg.com|envsci-dev-mastering.pearson.com|envsci.mx-dev.pearsondev.tech|envsci.staging.mastering.pearsoncmg.com|ephemeral-webdav.dev.mastering.pearsoncmg.com|ephemeral-webdav.mx-dev.pearsondev.tech|etext-service-mx.stg-prsn.com|etext-service.mx-dev.mastering.pearsoncmg.com|etext-service.mx-dev.pearsondev.tech|genetics-dev-mastering.pearson.com|genetics.mx-dev.pearsondev.tech|genetics.staging.mastering.pearsoncmg.com|geography-dev-mastering.pearson.com|geography.mx-dev.pearsondev.tech|geography.staging.mastering.pearsoncmg.com|geology-dev-mastering.pearson.com|geology.mx-dev.pearsondev.tech|geology.staging.mastering.pearsoncmg.com|gimmie-mx.stg-prsn.com|gimmie.mx-dev.mastering.pearsoncmg.com|gimmie.mx-dev.pearsondev.tech|healthandnutrition-dev-mastering.pearson.com|healthandnutrition.mx-dev.pearsondev.tech|healthandnutrition.staging.mastering.pearsoncmg.com|ies-token-validator.mx-dev.mastering.pearsoncmg.com|ies-token-validator.mx-dev.pearsondev.tech|import-maint.mx-dev.pearsondev.tech|import.mx-dev.pearsondev.tech|import.stagemaint.mastering.pearsoncmg.com|import.staging.mastering.pearsoncmg.com|item-editor-mx.stg-prsn.com|item-editor.mx-dev.mastering.pearsoncmg.com|item-editor.mx-dev.pearsondev.tech|jchem-mx.stg-prsn.com|jchem.mx-dev.mastering.pearsoncmg.com|jchem.mx-dev.pearsondev.tech|lcmon-mx.stg-prsn.com|lcmon.mx-dev.mastering.pearsoncmg.com|lcmon.mx-dev.pearsondev.tech|memcached.mx-dev.pearsondev.tech|microbiology-dev-mastering.pearson.com|microbiology.mx-dev.pearsondev.tech|microbiology.staging.mastering.pearsoncmg.com|mjs.mx-dev.mastering.pearsoncmg.com|mjs.mx-dev.pearsondev.tech|mjs.staging.mastering.pearsoncmg.com|outbound-service-mx.stg-prsn.com|outbound-service.mx-dev.mastering.pearsoncmg.com|outbound-service.mx-dev.pearsondev.tech|physics-dev-mastering.pearson.com|physics.mx-dev.pearsondev.tech|physics.staging.mastering.pearsoncmg.com|pii-service-mx.stg-prsn.com|pii-service.mx-dev.mastering.pearsoncmg.com|pii-service.mx-dev.pearsondev.tech|psm-mx.stg-prsn.com|psm.mx-dev.mastering.pearsoncmg.com|psm.mx-dev.pearsondev.tech|redirect-mx.stg-prsn.com|redirect.mx-dev.mastering.pearsoncmg.com|redirect.mx-dev.pearsondev.tech|redis.mx-dev.pearsondev.tech|render.mx-dev.mastering.pearsoncmg.com|render.mx-dev.pearsondev.tech","","false"
"52.2.231.116","wordpress.dev.pickuphub.net","","","","","wordpress.dev.pickuphub.net|wordpress.pickuphub.net|wp.pickuphub.net","","false"
"52.2.231.122","*.pes.metafb.cloud","Meta Platforms, Inc.","US","Menlo Park","California","*.pes.metafb.cloud|pes.metafb.cloud","","false"
"52.2.231.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.231.125","dashboard.na.beta.airfix.advertising.amazon.dev","","","","","dashboard.na.beta.airfix.advertising.amazon.dev","","false"
"52.2.231.131","blmgweb.com","","","","","blmgweb.com|mail.blmgweb.com|www.blmgweb.com","","false"
"52.2.231.134","*.qtestnet.com","","","","","*.qtestnet.com|*.qas-labs.com|*.us-east-1.qas-labs.com|qtestnet.com","","false"
"52.2.231.133","*.itmd-b1.com","","","","","*.itmd-b1.com|itmd-b1.com","","false"
"52.2.231.82","kube-apiserver","","","","","1167c12e7bf945939cb07a8a3b0ed4ef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.83|172.16.104.3","false"
"52.2.231.140","*.store.turbifyapis.io","","","","","*.store.turbifyapis.io|*.store.ysbapis.io","","false"
"52.2.231.142","commercial-partner.svc.ifit-test.com","","","","","commercial-partner.svc.ifit-test.com|*.commercial-partner.svc.ifit-test.com","","false"
"52.2.231.143","mynotebook.labarchives.com","","","","","mynotebook.labarchives.com|mynotebookwidget.labarchives.com|sg.labarchives.com|acct-profile.labarchives.com|nbservapi.labarchives.com|shib.labarchives.com|scheduler.labarchives.com|msg.labarchives.com|site-reports.labarchives.com|invjob.labarchives.com|api.labarchives.com|cs.labarchives.com|invpay.labarchives.com|invapi.labarchives.com|collab.labarchives.com|nbwebapi.labarchives.com|inventory.labarchives.com|pay.labarchives.com|chem-service.labarchives.com|nbacctapi.labarchives.com|accounts.labarchives.com|location-service.labarchives.com|auth-service.labarchives.com|invmsg.labarchives.com|su.labarchives.com|acct-service.labarchives.com|sapi.labarchives.com","","false"
"52.2.231.147","kube-apiserver","","","","","b77d278aae378a5e5965b2875ae3db8a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.20.155|172.16.34.14","false"
"52.2.231.154","documentation.fiserv.com","First Data Corporation","US","Brookfield","Wisconsin","documentation.fiserv.com|documentation-be.fiserv.com","","false"
"52.2.231.160","*.voicify.com","","","","","*.voicify.com","","false"
"52.2.231.175","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.2.231.179","virginiadr1100.ecosaveinc.com","Ecosave, LLC","US","PHILADELPHIA","Pennsylvania","virginiadr1100.ecosaveinc.com","","false"
"52.2.231.182","*.playposit.com","","","","","*.playposit.com","","false"
"52.2.231.183","*.srv.utpl.edu.ec","Ellucian Company L.P.","US","Reston","Virginia","*.srv.utpl.edu.ec|srv.utpl.edu.ec","","false"
"52.2.231.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.2.231.188","*.el1.timeincapp.com","","","","","*.el1.timeincapp.com","","false"
"52.2.231.195","aws.landfx.com","","","","","aws.landfx.com","","false"
"52.2.231.205","ryno.co","","","","","ryno.co|*.ryno.co","","false"
"52.2.231.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.2.231.216","kube-apiserver","","","","","e8b7435f81cf8e411d67a59720e8b7b6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.19|10.0.51.50","false"
"52.2.231.224","*.nonprod.vibe.justworks.com","","","","","*.nonprod.vibe.justworks.com","","false"
"52.2.231.225","dev-dentalapp.cc","","","","","dev-dentalapp.cc|*.dev-dentalapp.cc","","false"
"52.2.231.236","mgr.exemplareln.dev","","","","","mgr.exemplareln.dev","","false"
"52.2.231.235","promotion.commerce.theplatform.com","","","","","promotion.commerce.theplatform.com|promotion.commerce.ava-eks-1.eks.ava.theplatform.com","","false"
"52.2.231.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.231.238","dev.hired.ee","","","","","dev.hired.ee|*.dev.hired.ee","","false"
"52.2.231.231","*.agendadatacenter.com.br","","","","","*.agendadatacenter.com.br","","false"
"52.2.231.242","cuestionario.tije.travel","","","","","cuestionario.tije.travel","","false"
"52.2.231.245","searchstax.com","SearchStax, Inc.","US","","California","searchstax.com|*.measuredsearch.com|*.searchstax.com","","false"
"52.2.231.248","leadcallresults.com","","","","","leadcallresults.com|www.leadcallresults.com","","false"
"52.2.231.252","*.twinidemo.com","","","","","*.twinidemo.com","","false"
"52.2.232.12","*.smithmicro.io","","","","","*.smithmicro.io","","false"
"52.2.232.13","huggingface.co","","","","","huggingface.co|*.huggingface.co","","false"
"52.2.231.250","*.purenroll.com","","","","","*.purenroll.com|purenroll.com","","false"
"52.2.232.16","admin.biosfera-austral.cl","","","","","admin.biosfera-austral.cl","","false"
"52.2.232.17","app-test.softopia.tech","","","","","app-test.softopia.tech","","false"
"52.2.232.20","gentux.me","","","","","gentux.me|*.gentux.me","","false"
"52.2.232.26","*.k8s.prismacloud.io","","","","","*.k8s.prismacloud.io","","false"
"52.2.232.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.232.34","risk-assessment.whistle.com","","","","","risk-assessment.whistle.com","","false"
"52.2.232.36","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.2.232.37","shard1-us-east-1-prod.lemming.lowangle.aws.dev","","","","","shard1-us-east-1-prod.lemming.lowangle.aws.dev","","false"
"52.2.232.46","*.api.shoelacelearning.com","","","","","*.api.shoelacelearning.com|api.dreamscape.shoelacelearning.com|api.shoelacelearning.com|*.api.ui.shoelacelearning.com|*.api.dreamscape.shoelacelearning.com|api.ui.shoelacelearning.com","","false"
"52.2.232.48","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.pptoolshub.net|*.qa.phenompro.com","","false"
"52.2.232.51","*.cannonsys.com","","","","","*.cannonsys.com","","false"
"52.2.232.70","samertm.com","","","","","samertm.com","","false"
"52.2.232.76","entravisiondsp.com","","","","","entravisiondsp.com|*.entravisiondsp.com","","false"
"52.2.232.74","*.489myp.usa-e1.cloudhub.io","","","","","*.489myp.usa-e1.cloudhub.io|*.internal-489myp.usa-e1.cloudhub.io","","false"
"52.2.232.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.232.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.232.88","*.simplec.com","","","","","*.simplec.com|simplec.com","","false"
"52.2.232.90","*.9is75ctv2jtr0.us-east-1.cs.amazonlightsail.com","","","","","*.9is75ctv2jtr0.us-east-1.cs.amazonlightsail.com","","false"
"52.2.232.97","facilities.pecomenergia.com.ar","","","","","facilities.pecomenergia.com.ar","","false"
"52.2.232.98","le-vel-ecom-dev.com","","","","","le-vel-ecom-dev.com|*.le-vel-ecom-dev.com","","false"
"52.2.232.100","telemedicine.alpha-solar202-dev.snapclinical.net","","","","","telemedicine.alpha-solar202-dev.snapclinical.net","","false"
"52.2.232.65","nullfraud.com","","","","","api.nullfraud.com|nullfraud.com|sql.nullfraud.com|www.nullfraud.com","","false"
"52.2.232.106","stage-api.factoryfour.com","","","","","stage-api.factoryfour.com","","false"
"52.2.232.107","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.2.232.112","*.translateapi.qinecsa.com","","","","","*.translateapi.qinecsa.com","","false"
"52.2.232.116","*.tillster.com","","","","","*.tillster.com|tillster.com","","false"
"52.2.232.117","mblceg2.mainebalsamlibraries.org","","","","","mblceg2.mainebalsamlibraries.org","","false"
"52.2.232.120","registry.boston-consulting-group.psdops.com","","","","","registry.boston-consulting-group.psdops.com","","false"
"52.2.232.121","*.madstreetden.com","","","","","*.madstreetden.com|madstreetden.com","","false"
"52.2.232.124","www.mercyhealthphysicianpartners.com","Trinity Health","US","Livonia","Michigan","www.mercyhealthphysicianpartners.com|mercyhealthphysicianpartners.com","","false"
"52.2.232.126","gci-sca-api.rcdqa.aws.gartner.com","","","","","gci-sca-api.rcdqa.aws.gartner.com","","false"
"52.2.232.125","*.digital-prod.liiaws.net","","","","","*.digital-prod.liiaws.net","","false"
"52.2.232.129","ustac-api.armorymaster.com","","","","","ustac-api.armorymaster.com","","false"
"52.2.232.130","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.us-low-02.workloud.com|api.internal.us-low-02.workloud.com","100.64.0.1|127.0.0.1","false"
"52.2.232.142","www.testsvpn.com","","","","","www.testsvpn.com","","false"
"52.2.232.144","www.bdsmktg.com","","","","","www.bdsmktg.com|bdsmktg.com","","false"
"52.2.232.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.232.146","kube-apiserver","","","","","549a03e51fc519d6d7a52b05c9cadfaf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.61.248|172.16.99.249","false"
"52.2.232.149","*.farelogix.com","","","","","*.farelogix.com","","false"
"52.2.232.156","*.bitfuel.com.br","","","","","*.bitfuel.com.br|bitfuel.com.br","","false"
"52.2.232.159","*.public.beta.us-east-1.bullet.aws.dev","","","","","*.public.beta.us-east-1.bullet.aws.dev","","false"
"52.2.232.161","signuscorp.com","","","","","signuscorp.com|*.signuscorp.com","","false"
"52.2.232.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.232.165","*.vicostone.com","","","","","*.vicostone.com|vicostone.com","","false"
"52.2.232.171","alpha-02.telemetry.us-east-1.poseidon.alameda.aws.dev","","","","","alpha-02.telemetry.us-east-1.poseidon.alameda.aws.dev","","false"
"52.2.232.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.232.170","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"52.2.232.180","ke-la.com","","","","","ke-la.com|*.ke-la.com","","false"
"52.2.232.194","smartfit.cloud","","","","","smartfit.cloud|*.smartfit.cloud","","false"
"52.2.232.196","*.55i1atrisjuro.us-east-1.cs.amazonlightsail.com","","","","","*.55i1atrisjuro.us-east-1.cs.amazonlightsail.com","","false"
"52.2.232.201","sedgwick.losscontrolacademy.com","","","","","sedgwick.losscontrolacademy.com|www.sedgwick.losscontrolacademy.com","","false"
"52.2.232.218","portal-cliente.tecnospeed.com.br","","","","","portal-cliente.tecnospeed.com.br","","false"
"52.2.232.222","*.postman-preview.tech","","","","","*.postman-preview.tech","","false"
"52.2.232.228","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-6dqmxe59.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"52.2.232.246","nexthire.club","","","","","nexthire.club","","false"
"52.2.232.249","*.sanelo.com","SANTA FE RELOCATION SERVICES (UK) LIMITED","GB","London","","*.sanelo.com","","false"
"52.2.233.2","*.benchmarkdigital.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.benchmarkdigital.com|*.devna.benchmarkdigital.com|benchmarkdigital.com|devmumbai.benchmarkdigital.com|devna.benchmarkdigital.com|*.devmumbai.benchmarkdigital.com","","false"
"52.2.233.4","api.deharo.resource.tdtglobal.io","","","","","api.deharo.resource.tdtglobal.io","","false"
"52.2.233.9","dev.groupvan.com","","","","","dev.groupvan.com|*.dev.groupvan.com","","false"
"52.2.233.12","*.gtechna.net","Groupe Techna","CA","Montreal","Quebec","*.gtechna.net|gtechna.net","","false"
"52.2.233.21","*.dev.test-ica-mde-app.link","","","","","*.dev.test-ica-mde-app.link","","false"
"52.2.233.23","thinkdot.xyz","","","","","thinkdot.xyz|www.thinkdot.xyz","","false"
"52.2.233.26","*.walsworth.com","","","","","*.walsworth.com|www.walsworth.com|walsworth.com","","false"
"52.2.233.34","apps.api.manifoldxyz.dev","","","","","apps.api.manifoldxyz.dev","","false"
"52.2.233.38","garyprovost.com","","","","","garyprovost.com|www.garyprovost.com","","false"
"52.2.233.39","*.baptisthealth.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.baptisthealth.splunkcloud.com|baptisthealth.splunkcloud.com|es-baptisthealth.splunkcloud.com|*.es-baptisthealth.splunkcloud.com|http-inputs-baptisthealth.splunkcloud.com|*.http-inputs-baptisthealth.splunkcloud.com|akamai-inputs-baptisthealth.splunkcloud.com|*.akamai-inputs-baptisthealth.splunkcloud.com|http-inputs-ack-baptisthealth.splunkcloud.com|*.http-inputs-ack-baptisthealth.splunkcloud.com|http-inputs-firehose-baptisthealth.splunkcloud.com|*.http-inputs-firehose-baptisthealth.splunkcloud.com|*.pvt.baptisthealth.splunkcloud.com|pvt.baptisthealth.splunkcloud.com","","false"
"52.2.233.47","*.voyager-analytics.com","Voyager Analytics, Inc.","US","New York","New York","*.voyager-analytics.com|voyager-analytics.com","","false"
"52.2.233.48","dev.citadel.ncsc.gov","","","","","","","true"
"52.2.233.60","kube-apiserver","","","","","8272d84f1f0a88489cf7f905fdbc49fe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.84.22.126|172.16.119.20","false"
"52.2.233.61","kube-apiserver","","","","","932e611acb17d418177cca719744d7a8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.30.179|172.16.46.97","false"
"52.2.233.73","manzal.maktabdars.com","","","","","manzal.maktabdars.com","","false"
"52.2.233.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.233.96","admin7.farmersonly.com","","","","","admin7.farmersonly.com|admin.prod.familymediapartners.com","","false"
"52.2.233.97","fotaflo.com","","","","","fotaflo.com|*.fotaflo.io|fotaflo.io|*.app.fotaflo.com|fotaflo.net|*.fotaflo.com|*.fotaflo.net|*.beta.fotaflo.com","","false"
"52.2.233.104","*.us.mhire.io","HireVue, Inc.","US","South Jordan","Utah","*.us.mhire.io|us.mhire.io","","false"
"52.2.233.107","*.compliance.com.co","","","","","*.compliance.com.co","","false"
"52.2.233.112","*.server.retalon.net","","","","","*.server.retalon.net","","false"
"52.2.233.115","*.soundspectrum.com","","","","","*.soundspectrum.com","","false"
"52.2.233.114","sparkvillage.com","","","","","sparkvillage.com","","false"
"52.2.233.118","nflngs.com","","","","","nflngs.com|*.nflngs.com","","false"
"52.2.233.133","chatagent.lyzr.ai","","","","","chatagent.lyzr.ai|*.dev.chatagent.lyzr.ai|*.api.dev.chatagent.lyzr.ai|*.api.chatagent.lyzr.ai|*.chatagent.lyzr.ai","","false"
"52.2.233.138","*.zebedee.io","","","","","*.zebedee.io","","false"
"52.2.233.142","zechatactics.com","","","","","zechatactics.com|*.zechatactics.com","","false"
"52.2.233.144","*.spoton.com","","","","","*.spoton.com|spoton.com","","false"
"52.2.233.143","52.2.233.143","","","","","52.2.233.143","","false"
"52.2.233.153","*.powerdocs.systems","","","","","*.powerdocs.systems","","false"
"52.2.233.159","kube-apiserver","","","","","22d817e21028d954e513792bde1cd436.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.113|172.16.41.154","false"
"52.2.233.158","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"52.2.233.178","*.reco-blue.us-east-1.clusters.pluto.tv","","","","","*.reco-blue.us-east-1.clusters.pluto.tv|*.reco-live.us-east-1.clusters.pluto.tv|*.reco-live.clusters.pluto.tv|*.reco-blue.clusters.pluto.tv|*.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"52.2.233.183","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.2.233.193","*.aa.vmn.io","","","","","*.aa.vmn.io","","false"
"52.2.233.205","*.capsiloniq-ba1.net","","","","","*.capsiloniq-ba1.net","","false"
"52.2.233.207","is-canary-dev.iglu.snplow.net","","","","","is-canary-dev.iglu.snplow.net","","false"
"52.2.233.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.233.216","our-test-domain.com","","","","","our-test-domain.com|*.our-test-domain.com","","false"
"52.2.233.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.233.222","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.2.233.224","kube-apiserver","","","","","5f1200b23a3b5e09d322632f8ac08d65.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.124|10.0.108.103","false"
"52.2.233.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.233.234","funeralinnovations.com","","","","","funeralinnovations.com|*.funeralinnovations.com","","false"
"52.2.233.244",":this.is.default","the-company-for-self-certificates","IL","Tel-Aviv","Gush-Dan","","","true"
"52.2.233.240","api.yara.avenews.io","","","","","api.yara.avenews.io|*.api.yara.avenews.io","","false"
"52.2.233.247","*.dhmur57buhr9c.us-east-1.cs.amazonlightsail.com","","","","","*.dhmur57buhr9c.us-east-1.cs.amazonlightsail.com","","false"
"52.2.233.246","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"52.2.233.255","*.ec.jccc.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.jccc.edu|ec.jccc.edu","","false"
"52.2.234.0","*.fullmeasure.io","","","","","*.fullmeasure.io|*.stage.fullmeasure.io|*.fullmeasureed.com|*.stage.fullmeasureed.com","","false"
"52.2.234.22","*.api.nipr.com","","","","","*.api.nipr.com","","false"
"52.2.234.31","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"52.2.234.35","dev.invantr.com","","","","","dev.invantr.com|dev.ws-grp.invantr.com|dev.grp.invantr.com|dev.ws-aiguilleur.invantr.com|dev.ws-archibald.invantr.com|dev.archibald.invantr.com|dev.ws-ephemeralstorage.invantr.com|dev.ws-distributors.invantr.com|dev.ws-xlsx.invantr.com","","false"
"52.2.234.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.2.234.39","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.2.234.42","perf.h2o.ai","","","","","perf.h2o.ai","","false"
"52.2.234.70","*.trctst01.logisticare.cloud","","","","","*.trctst01.logisticare.cloud","","false"
"52.2.234.76","outdoorpositive.com","","","","","outdoorpositive.com","","false"
"52.2.234.78","kube-apiserver","","","","","4ab45f7ff6ed67c00c985e704522be24.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.5.38|172.16.36.123","false"
"52.2.234.77","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.2.234.75","kube-apiserver","","","","","293f26347444eba767310a2c58fa181d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.59.36.107|172.16.106.88","false"
"52.2.234.65","fjorge.com","","","","","fjorge.com|fjorgedigital.com|www.fjorge.com|www.fjorgedigital.com","","false"
"52.2.234.98","*.stringsend.com","Seclore Technology Private Limited","IN","Mumbai","Maharashtra","*.stringsend.com|stringsend.com","","false"
"52.2.234.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.2.234.102","*.uat.btgmasbusiness.cl","","","","","*.uat.btgmasbusiness.cl","","false"
"52.2.234.106","*.trax-cloud.cn","","","","","*.trax-cloud.cn|trax-cloud.cn","","false"
"52.2.234.115","green.oak.overlayanalytics.com","","","","","green.oak.overlayanalytics.com|oak.overlayanalytics.com|*.green.oak.overlayanalytics.com|*.oak.overlayanalytics.com","","false"
"52.2.234.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.2.234.132","learnercore.com","","","","","learnercore.com|*.learnercore.com","","false"
