IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.155.94.68","34.163.147.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.147.211|34.118.224.1|34.155.94.68|34.163.200.126|34.155.104.244|10.200.0.5","false"
"34.155.94.46","34.155.234.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.234.73|10.43.96.1|34.155.117.218|34.155.94.46|34.163.125.225|10.200.0.25","false"
"34.155.94.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.155.94.116","34.155.194.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.194.66|10.221.64.1|34.155.94.116|10.221.48.48","false"
"34.155.94.133","TRAEFIK DEFAULT CERT","","","","","cf4c18016345f02e4526e76e248fe451.502244e8535b8c17a082c273050f416b.traefik.default","","true"
"34.155.94.181","kc-test.forthales.com","","","","","kc-test.forthales.com","","false"
"34.155.94.195","34.155.93.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.93.0|10.16.0.1|34.155.63.38|34.155.94.195|34.163.180.118|10.200.0.4","false"
"34.155.94.245","localhost","Kong","US","San Francisco","California","","","true"
"34.155.95.9","aiah.fr","","","","","aiah.fr|www.aiah.fr","","false"
"34.155.95.71","34.163.117.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.117.120|10.136.0.1|34.155.95.71|10.0.1.216","false"
"34.155.95.190","aunismessagerie.com","","","","","aunismessagerie.com|www.aunismessagerie.com","","false"
"34.155.95.97","34.155.95.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.95.97|10.22.0.1|34.163.231.64|34.163.240.235|34.163.93.217|10.50.16.3","false"
"34.155.95.181","TRAEFIK DEFAULT CERT","","","","","46d6735c6679294ebfb763c8235e40be.9ed40b821193db192e4317a934bfe642.traefik.default","","true"
"34.155.96.11","34.155.96.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.96.11|10.191.240.1|34.155.52.46|10.10.0.2","false"
"34.155.96.58","api.parok.app","","","","","api.parok.app","","false"
"34.155.96.43","forum.pwn.xyz","","","","","forum.pwn.xyz","","false"
"34.155.96.123","*.mariejeanne-cbd.com","","","","","*.mariejeanne-cbd.com|mariejeanne-cbd.com","","false"
"34.155.96.109","parcnet-services.com","","","","","parcnet-services.com|www.parcnet-services.com","","false"
"34.155.96.91","34.155.96.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.96.91|10.116.56.1|34.163.221.198|34.155.141.100|34.155.241.100","false"
"34.155.96.217","34.163.148.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.148.178|34.118.224.1|34.155.96.217|34.163.29.49|34.163.13.2|10.200.0.3","false"
"34.155.96.226","34.155.2.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.2.103|10.52.0.1|34.163.240.153|34.163.217.92|34.155.96.226|10.200.0.14","false"
"34.155.97.0","34.163.155.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.155.78|34.118.224.1|34.163.251.181|34.155.97.0|34.163.176.139|10.200.0.2","false"
"34.155.97.4","34.155.101.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-eu-w9-c","34.155.101.139|10.27.176.1|34.155.97.4|10.27.160.47","false"
"34.155.97.42","34.163.41.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.163.41.54|10.4.0.1|34.155.188.23|34.155.97.42|34.163.30.77|10.200.0.11","false"
"34.155.97.40","34.155.12.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.12.211|34.118.224.1|34.163.62.238|34.155.220.153|34.155.97.40|10.200.0.2","false"
"34.155.97.60","34.155.97.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.97.60|172.31.0.1|34.155.152.1|34.163.163.203|34.163.183.154|10.30.31.201","false"
"34.155.97.144","34.155.205.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.155.205.146|10.209.144.1|34.155.97.144|10.236.144.2","false"
