IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.35.60.209","ftwv.com","","","","","audio.ftwv.com|ftwv.com|plex.ftwv.com|www.ftwv.com","","false"
"63.35.60.211","*.cnag.eu2.atomx.nanostring.eu","","","","","*.cnag.eu2.atomx.nanostring.eu","","false"
"63.35.60.217","endeavour.like.st","","","","","endeavour.like.st|*.endeavour.like.st","","false"
"63.35.60.222","*.pre-eu-w1-17901304.eu-west-1.convox.site","","","","","*.pre-eu-w1-17901304.eu-west-1.convox.site","","false"
"63.35.60.230","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.35.60.240","*.tebsys.com","","","","","*.tebsys.com|tebsys.com","","false"
"63.35.60.243","*.monolith.co.il","","","","","*.monolith.co.il|monolith.co.il","","false"
"63.35.60.253","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"63.35.61.0","admin.siren.se","","","","","admin.siren.se","","false"
"63.35.61.6","*.dev-shared.coralogix.net","","","","","*.dev-shared.coralogix.net|*.private.dev-shared.coralogix.net|*.app.dev-shared.coralogix.net","","false"
"63.35.61.14","*.goindie.online","","","","","*.goindie.online","","false"
"63.35.61.19","frontend.pre-prod.eu-west-1.comprehend.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.comprehend.pre-prod.eu-west-1.vpce.amazonaws.com|frontend.pre-prod.eu-west-1.comprehend.aws.a2z.com","","false"
"63.35.61.24","neurolympics.nl","","","","","neurolympics.nl|*.neurolympics.nl","","false"
"63.35.61.25","*.nucleus-live.biomatters.bio","","","","","*.nucleus-live.biomatters.bio","","false"
"63.35.61.30","kube-apiserver","","","","","adfbd47ed097133ba06a4c73bec3cf46.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-33-7.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.211|10.0.33.7","false"
"63.35.61.31","letsencrypt-nginx-proxy-companion","","","","","","","true"
"63.35.61.39","*.mywellness.com","","","","","*.mywellness.com","","false"
"63.35.61.42","staging.adfs.linq.wwalliance.com","","","","","staging.adfs.linq.wwalliance.com","","false"
"63.35.61.49","*.clm4075.restack.it","","","","","*.clm4075.restack.it","","false"
"63.35.61.54","kube-apiserver","","","","","06556f3ef526cf191017d06f2ef2bb90.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-106-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.136|172.16.106.189","false"
"63.35.61.57","app.pluglin.com","","","","","app.pluglin.com|bo.pluglin.com","","false"
"63.35.61.61","www.spendertage.de","","","","","www.spendertage.de|spendertage.de","","false"
"63.35.61.60","ci.gs.beyondnow.com","","","","","ci.gs.beyondnow.com","","false"
"63.35.61.68","*.messaging.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.messaging.arlo.com|messaging.arlo.com","","false"
"63.35.61.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.35.61.77","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"63.35.61.85","dmdp-snd.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops01.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops02.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops03.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops04.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops05.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops06.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops07.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops08.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops09.dmdp-snd.astrazeneca.com|*.snd-dmdp-sysops10.dmdp-snd.astrazeneca.com|*.snd.predictalbuminuria.com|file.dmdp-snd.astrazeneca.com|tools.dmdp-snd.astrazeneca.com","","false"
"63.35.61.117","d-smarthopper.pnp.co.za","","","","","d-smarthopper.pnp.co.za|smarthopper.pnp.co.za|d-smartarcade.pnp.co.za|smartarcade.pnp.co.za","","false"
"63.35.61.119","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"63.35.61.124","*.datastudio.dpgmedia.cloud","","","","","*.datastudio.dpgmedia.cloud","","false"
"63.35.61.123","transfermate.com","","","","","transfermate.com|*.transfermate.com","","false"
"63.35.61.125","asset-dub3.eu-west-1.peeps.ihm.amazon.dev","","","","","asset-dub3.eu-west-1.peeps.ihm.amazon.dev|*.eu-west-1.peeps.ihm.amazon.dev","","false"
"63.35.61.129","*.vip-prod-west.eu.mitekcloud.local","Mitek","US","San Diego","California","*.vip-prod-west.eu.mitekcloud.local|vip-prod-west.eu.mitekcloud.local","","false"
"63.35.61.148","*.prd.idm.posticloud.fi","","","","","*.prd.idm.posticloud.fi","","false"
"63.35.61.145","nginx.obp.leumi.co.il","Server","IL","TLV","IL","","","false"
"63.35.61.151","*.pssdev.siemens.cloud","","","","","*.pssdev.siemens.cloud","","false"
"63.35.61.154","*.primary-prd-euwest1.deliverability.cimpress.io","","","","","*.primary-prd-euwest1.deliverability.cimpress.io","","false"
"63.35.61.158","*.bingel.be","","","","","*.bingel.be|*.tringel.be|*.vanin.be|*.bingel.se|*.lp-fl-acc.vanin.be|*.tmp.qa.tms.bingel.be|*.bingel.es|*.lp-fl-dev.vanin.be|*.bingel.pl|*.acc.tms.wazzou.be|*.wazzou.be|*.bingeltms.sanomalearning.com|*.acc.tms.bingel.be|*.bingel.fi|*.qa.tms.wazzou.be|*.tmp.bingel.be|*.lp-fl-int.vanin.be|*.lp-fl.vanin.be|*.qa.tms.bingel.be|*.bingel.international|*.tmp.rest.tms.bingel.be","","false"
"63.35.61.164","*.mennacenonprod.com","","","","","*.mennacenonprod.com|*.mgnonprod.co.uk","","false"
"63.35.61.175","*.k8s.apps.blz.dev","","","","","*.k8s.apps.blz.dev","","false"
"63.35.61.173","test.testdata.enlight.skf.com","","","","","test.testdata.enlight.skf.com|*.test.testdata.enlight.skf.com","","false"
"63.35.61.178","nordic-entitlements.a2d-dev.tv","","","","","nordic-entitlements.a2d-dev.tv","","false"
"63.35.61.180","svc.uadamage.com","","","","","svc.uadamage.com|*.svc.uadamage.com","","false"
"63.35.61.185","*.lti.unir.net","","","","","*.lti.unir.net","","false"
"63.35.61.188","kube-prom-grafana.waltju.people.aws.dev","","","","","kube-prom-grafana.waltju.people.aws.dev","","false"
"63.35.61.194","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"63.35.61.199","ambari-poc.streaming-dev.devtest.aws.scania.com","","","","","ambari-poc.streaming-dev.devtest.aws.scania.com|ranger-poc.streaming-dev.devtest.aws.scania.com|zk-poc.streaming-dev.devtest.aws.scania.com|schema-registry-poc.streaming-dev.devtest.aws.scania.com|knox-poc.streaming-dev.devtest.aws.scania.com","","false"
"63.35.61.212","staging-channels.dmhub.de","","","","","staging-channels.dmhub.de","","false"
"63.35.61.214","build.lime-go.com","","","","","build.lime-go.com","","false"
"63.35.61.220","*.symbolworld.org","","","","","*.symbolworld.org|symbolworld.org","","false"
"63.35.61.227","*.prod.ttz.infomaker.io","","","","","*.prod.ttz.infomaker.io","","false"
"63.35.61.240","*.p1be3m1rcjv96.eu-west-1.cs.amazonlightsail.com","","","","","*.p1be3m1rcjv96.eu-west-1.cs.amazonlightsail.com","","false"
"63.35.61.247","kube-apiserver","","","","","cab511dba48e977abb4ba3d27a42b5a2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-180-163.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.17.30.14|172.16.180.163","false"
"63.35.61.252","kund.siren.se","","","","","kund.siren.se|mitt.siren.se","","false"
"63.35.62.3","eoswindsim.com","","","","","eoswindsim.com|www.eoswindsim.com","","false"
"63.35.62.6","*.eu-west-1.prod.sev.amazonvideo.com","","","","","*.eu-west-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|atv-ps-eu.amazon.fr|atv-ps-eu.amazon.sa|eu.api.amazonvideo.com|atv-ps-eu.amazon.se|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-eu.amazon.pl|*.prod.sev.amazonvideo.com|atv-ps-eu.amazon.nl|*.eu.api.amazonvideo.com|atv-ps-eu.amazon.de|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-eu.amazon.co.uk|*.api.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ps-eu.amazon.es|*.eu.ec.api.amazonvideo.com|atv-ps-eu.primevideo.com|atv-ps-eu.amazon.in|atv-ps-eu.amazon.ae|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|atv-ps-eu.amazon.it|*.na.ccast.eu.api.amazonvideo.com|atv-ext-eu.amazon.com|atv-ps-eu.amazon.com.be|atv-eu.amazon.com|atv-ps-eu.amazon.eg|atv-ps-eu.amazon.com.tr|atv-ps-eu.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"63.35.62.9","gitlab.bto.tf","","","","","gitlab.bto.tf","","false"
"63.35.62.26","*.uplynk.net","","","","","*.uplynk.net|uplynk.net","","false"
"63.35.62.29","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"63.35.62.34","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.35.62.39","sharp-answers.com","","","","","sharp-answers.com","","false"
"63.35.62.41","payment.backend-capital.com","","","","","payment.backend-capital.com","","false"
"63.35.62.44","*.c15.eu-west-1.airflow.amazonaws.com","","","","","*.c15.eu-west-1.airflow.amazonaws.com","","false"
"63.35.62.51","Plesk","Plesk","CH","Schaffhausen","","","","true"
"63.35.62.45","kube-apiserver","","","","","445e7c6c54b241cfba8e520da8e76d86.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-52-182.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.154.245|172.16.52.182","false"
"63.35.62.43","cloud9.memsource.com","","","","","advanced-analytics.cloud9.memsource.com|analytics.cloud9.memsource.com|cloud9.memsource.com|editor.cloud9.memsource.com|lb-cp-aws.memsource.com|metabase-mtlab.cloud9.memsource.com","","false"
"63.35.62.47","kube-apiserver","","","","","0612c4022e59b52119d49f3dc86deb50.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-120-145.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.112|172.16.120.145","false"
"63.35.62.59","nft.tpvai.com","","","","","nft.tpvai.com","","false"
"63.35.62.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.35.62.63","rum-collectors.eu.sumologic.com","","","","","rum-collectors.eu.sumologic.com","","false"
"63.35.62.68","st_SRV_2015","Physical Graph","US","","MN","","","false"
"63.35.62.65","www.immoreus.be","","","","","www.immoreus.be","","false"
"63.35.62.77","alb-dev.hdconnect-dev.com","","","","","alb-dev.hdconnect-dev.com","","false"
"63.35.62.83","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.35.62.85","*.tmh.cloud","","","","","*.tmh.cloud|tmh.cloud","","false"
"63.35.62.95","bbb.site","","","","","bbb.site|*.bbb.site","","false"
"63.35.62.110","cc.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","cc.api.here.com|*.cc.api.here.com|nds-delivery.ccv.api.here.com|weather.api.here.com|subp-weather.api.here.com","","false"
"63.35.62.96","login-dev.fortum.com","Fortum Oyj","FI","Espoo","","login-dev.fortum.com","","false"
"63.35.62.112","s.at.lb.prod.onmapos.com","","","","","s.at.lb.prod.onmapos.com","","false"
"63.35.62.116","cms-beta.auctiondigitaloffice.wfp.org","","","","","cms-beta.auctiondigitaloffice.wfp.org","","false"
"63.35.62.111","*.cibortv-mms.com","","","","","*.cibortv-mms.com","","false"
"63.35.62.119","nginxcanaryclientapi-prod.arlo.com","","","","","nginxcanaryclientapi-prod.arlo.com","","false"
"63.35.62.148","*.glassesdirect.co.uk","","","","","*.glassesdirect.co.uk|glassesdirect.co.uk","","false"
"63.35.62.152","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.35.62.141","*.jofalat.hu","","","","","*.jofalat.hu|jofalat.hu","","false"
"63.35.62.153","*.staging.designone.co.uk","","","","","*.staging.designone.co.uk","","false"
"63.35.62.162","*.iag-es.iag.renault.com","","","","","*.iag-es.iag.renault.com","","false"
"63.35.62.159","kube-apiserver","","","","","b36849ac3ad1fcb3055cd3de5c3e4315.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-10.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.48|172.16.49.10","false"
"63.35.62.172","*.synatic.com","","","","","*.synatic.com","","false"
"63.35.62.191","cms.staging.freeviewplay.net","","","","","cms.staging.freeviewplay.net","","false"
"63.35.62.194","iebruart.ie","","","","","iebruart.ie|www.iebruart.ie","","false"
"63.35.62.197","web.live.eu.partindex.ford.eastsideapps.io","","","","","web.live.eu.partindex.ford.eastsideapps.io","","false"
"63.35.62.186","*.am.vouch.digital","","","","","*.am.vouch.digital","","false"
"63.35.62.207","tickerlookup.ihsmarkit.com","","","","","tickerlookup.ihsmarkit.com","","false"
"63.35.62.212","*.eat.ch","eat.ch GmbH","CH","Zurich","Zurich","*.eat.ch|eat.ch","","false"
"63.35.62.215","*.euroforum.com","","","","","*.euroforum.com|*.euroforum.de","","false"
"63.35.62.226","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.35.62.219","ip-172-31-20-241.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-20-241.eu-west-1.compute.internal","","false"
"63.35.62.233","*.playngonetwork.com","","","","","*.playngonetwork.com","","false"
"63.35.62.232","api.collbackup.management","","","","","api.collbackup.management","","false"
"63.35.62.234","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"63.35.62.247","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.35.62.241","*.it-dev.wearemp.com","","","","","*.it-dev.wearemp.com","","false"
"63.35.63.0","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.35.63.11","bnpp.kantox-test.com","","","","","bnpp.kantox-test.com|*.bnpp.kantox-test.com|*.vibs.kantox-test.com|vibs.kantox-test.com","","false"
"63.35.63.14","*.headless.dev4apps.com","","","","","*.headless.dev4apps.com|headless.dev4apps.com","","false"
"63.35.63.23","pl1.mjw.pt","","","","","pl1.mjw.pt","","false"
"63.35.63.29","ozz.bio","","","","","ozz.bio|*.ozz.bio","","false"
"63.35.63.37","*.epistola.poppulo-app.com","Esearch Ltd. T.A. Poppulo","IE","Cork","Cork","*.epistola.poppulo-app.com|*.epistola1.poppulo-app.com|*.epistola2.poppulo-app.com|*.epistola3.poppulo-app.com|*.epistola4.poppulo-app.com|*.epistola5.poppulo-app.com|*.epistola6.poppulo-app.com","","false"
"63.35.63.41","*.clinked.app","","","","","*.clinked.app","","false"
"63.35.63.61","activate.production.zoo.alertme.com","","","","","activate.production.zoo.alertme.com|time.production.zoo.alertme.com","","false"
"63.35.63.58","*.infojobssbx.net","","","","","*.infojobssbx.net|infojobssbx.net","","false"
"63.35.63.72","kube-apiserver","","","","","a610c9d064c69be82b6615bfa78b3916.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-127-25.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.12.137|172.16.127.25","false"
"63.35.63.74","ssolb.ottu.dev","","","","","ssolb.ottu.dev","","false"
"63.35.63.86","sylvera.wandb.io","","","","","sylvera.wandb.io","","false"
"63.35.63.92","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"63.35.63.94","*.clickup.com","","","","","*.clickup.com","","false"
"63.35.63.102","kube-apiserver","","","","","1d06a56a4f227a7ea55d1c6225b7305f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-179-55.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.120.31|172.16.179.55","false"
"63.35.63.114","*.aptimyz.com","","","","","*.aptimyz.com|*.eu.aptimyz.com","","false"
"63.35.63.153","*.hotelrunner.com","HotelRunner, Inc.","US","Newark","Delaware","*.hotelrunner.com|hotelrunner.com","","false"
"63.35.63.164","staging.variodoc-server.de","AGCO GmbH","DE","Marktoberdorf","Bayern","staging.variodoc-server.de|soap-transfer-adapter.stg.agco-fuse-services.com","","false"
"63.35.63.168","*.manna.aero","","","","","*.manna.aero","","false"
"63.35.63.173","bausparen.lbs-bayern.de","LBS Bayerische Landesbausparkasse","DE","Muenchen","Bayern","bausparen.lbs-bayern.de|www.bausparen.lbs-bayern.de","","false"
"63.35.63.183","*.conundra.eu","","","","","*.conundra.eu","","false"
"63.35.63.179","aziendazero.concorsieavvisi.it","","","","","aziendazero.concorsieavvisi.it|www.aziendazero.concorsieavvisi.it","","false"
"63.35.63.184","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.35.63.190","*.basecamp-pwa-nonprod.com","","","","","*.basecamp-pwa-nonprod.com","","false"
"63.35.63.202","prod.radkit-cloud.cisco.com","","","","","prod.radkit-cloud.cisco.com|*.prod.radkit-cloud.cisco.com","","false"
"63.35.63.206","*.isbasi.com","","","","","*.isbasi.com|isbasi.com","","false"
"63.35.63.213","microdata.unhcr.org","","","","","microdata.unhcr.org|www.microdata.unhcr.org","","false"
"63.35.63.234","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.35.63.237","*.dev.fabricfintech.com","","","","","*.dev.fabricfintech.com","","false"
"63.35.63.247","placeholder.woonivers.com","","","","","placeholder.woonivers.com","","false"
"63.35.64.4","stg.tbst.me","","","","","stg.tbst.me|*.stg.tbst.me","","false"
"63.35.64.9","csn.docmanager.authoring.navblue.cloud","","","","","csn.docmanager.authoring.navblue.cloud","","false"
"63.35.64.1","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"63.35.64.13","*.dev.ateam.acast.cloud","","","","","*.dev.ateam.acast.cloud","","false"
"63.35.64.8","kube-apiserver","","","","","e6898b3a3d78bafde39aad28524327b8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-180.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.72|172.16.49.180","false"
"63.35.64.30","*.visiotechsecurity.com","","","","","*.visiotechsecurity.com|api-it.visiotechsecurity.com|api.visiotechsecurity.com|test.visiotechsecurity.com","","false"
"63.35.64.38","*.terminalfour.net","","","","","*.terminalfour.net|terminalfour.net","","false"
"63.35.64.45","kube-apiserver","","","","","f72e8b23b3a16cb5da2554453bc2ebe3.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-161-13.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.96|10.0.161.13","false"
"63.35.64.48","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.35.64.46","*.aws.prop.cm","","","","","*.aws.prop.cm|*.salient.aws.prop.cm","","false"
"63.35.64.61","*.platform-audit.hybridtheory.com","","","","","*.platform-audit.hybridtheory.com|platform-audit.hybridtheory.com","","false"
"63.35.64.64","help.kupi.com","","","","","help.kupi.com","","false"
"63.35.64.73","*.corsium.tech","","","","","*.corsium.tech|corsium.tech","","false"
"63.35.64.70","api-eu.staging-hunters.ai","","","","","api-eu.staging-hunters.ai|*.api-eu.staging-hunters.ai","","false"
"63.35.64.74","dav-dev.digihaven.be","","","","","dav-dev.digihaven.be|depotbeheer-dev.mediahaven.com|serieregister-dev.mediahaven.com|archiefoverdracht-dev.mediahaven.com|digitaalarchief-dev.mediahaven.com|archief-dev.mediahaven.com","","false"
"63.35.64.95","*.cloudapper.com","","","","","*.cloudapper.com|cloudapper.com","","false"
"63.35.64.91","mobirecord-api.transdev.net","","","","","mobirecord-api.transdev.net","","false"
"63.35.64.90","kube-apiserver","","","","","99c3682a8c9e7d13dfcd3b44daa0836f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-112.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.187.74|172.16.62.112","false"
"63.35.64.97","kube-apiserver","","","","","bab731e81493fd7886539b089d1e3009.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-164-8.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.99.71|10.0.164.8","false"
"63.35.64.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.35.64.118","*.imbee.xyz","","","","","*.imbee.xyz|imbee.xyz","","false"
"63.35.64.121","tecsidel-neos-keystore-staging.elasticbeanstalk.com","Tecsidel","ES","Barcelona","Barcelona","","","true"
"63.35.64.150","*.c1t.yle.fi","","","","","*.c1t.yle.fi","","false"
"63.35.64.147","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"63.35.64.148","quatenus.eu","","","","","quatenus.eu|*.quatenus.eu","","false"
"63.35.64.154","sonix-labs.com","","","","","sonix-labs.com|*.sonix-labs.com","","false"
"63.35.64.152","distribution-02.playbyplay.push-api.geniussports.com","","","","","distribution-02.playbyplay.push-api.geniussports.com","","false"
"63.35.64.162","*.c21.eu-west-1.airflow.amazonaws.com","","","","","*.c21.eu-west-1.airflow.amazonaws.com","","false"
"63.35.64.163","tim-webshop.tweddle-aws.eu","","","","","tim-webshop.tweddle-aws.eu","","false"
"63.35.64.159","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.35.64.173","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.35.64.175","tooling.stg.eu.olx.org","","","","","tooling.stg.eu.olx.org|*.tooling.stg.eu.olx.org","","false"
"63.35.64.187","dici-practices.mx.dsm.app","","","","","dici-practices.mx.dsm.app","","false"
"63.35.64.188","*.vz.netgear.com","Netgear, Inc","US","San Jose","California","*.vz.netgear.com|vz.netgear.com","","false"
"63.35.64.186","loisirs.fnacspectacles.com","FRANCE BILLET SAS","FR","BAGNOLET","Ile-de-France","loisirs.fnacspectacles.com","","false"
"63.35.64.181","*.singular.net","Singular Labs Inc","US","San Francisco","California","*.singular.net|singular.net","","false"
"63.35.64.183","houafhouaf.com","","","","","houafhouaf.com|www.houafhouaf.com","","false"
"63.35.64.192","api.production.jersey.tink.com","Tink AB","SE","Stockholm","","api.production.jersey.tink.com|link.production.jersey.tink.se|mtls.api.production.jersey.tink.com|api-gateway.backend.console.production.jersey.tink.se|api-gateway.production.jersey.tink.se","","false"
"63.35.64.208","*.acoba.com","","","","","*.acoba.com|acoba.com","","false"
"63.35.64.202","trendsales.com","","","","","trendsales.com|*.trendsales.com","","false"
"63.35.64.196","TRAEFIK DEFAULT CERT","","","","","25046c2a14f986e6e27002e4debce48e.9d86943ea3769f4fec021e142ea00c8d.traefik.default","","true"
"63.35.64.225","snowplow.ekstrabladet.tech","","","","","snowplow.ekstrabladet.tech|iglu.snowplow.ekstrabladet.tech|collector.snowplow.ekstrabladet.tech","","false"
"63.35.64.222","lansweeperdev.com","","","","","lansweeperdev.com|*.lansweeperdev.com","","false"
"63.35.64.220","*.ez-guard.com","","","","","*.ez-guard.com","","false"
"63.35.64.227","artapp.openocean.studio","","","","","artapp.openocean.studio|*.artapp.openocean.studio","","false"
"63.35.64.226","*.ip4705e9kpde8.eu-west-1.cs.amazonlightsail.com","","","","","*.ip4705e9kpde8.eu-west-1.cs.amazonlightsail.com","","false"
