IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.208.170.198","riverguide.io","","","","","riverguide.io|www.riverguide.io","","false"
"3.208.170.210","kube-apiserver","","","","","5d1f0c01527c97eff0dadedf000491b4.sk1.us-east-1.eks.amazonaws.com|ip-10-0-35-28.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.81|10.0.35.28","false"
"3.208.170.212","symplsmylz.com","","","","","symplsmylz.com|www.symplsmylz.com","","false"
"3.208.170.224","*.manheim.man-qa1.com","","","","","*.manheim.man-qa1.com","","false"
"3.208.170.225","kube-apiserver","","","","","ab21b33c3f6919a42f81e13ef037075a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.30|172.16.45.26","false"
"3.208.170.228","prod.treasure-chest.cloudtune.amazon.dev","","","","","prod.treasure-chest.cloudtune.amazon.dev|treasure-chest.cloudtune.amazon.dev|*.prod.treasure-chest.cloudtune.amazon.dev|*.treasure-chest.cloudtune.amazon.dev","","false"
"3.208.170.239","play.buildstaging.com","","","","","play.buildstaging.com|*.play.buildstaging.com|buildstaging.com|*.buildstaging.com","","false"
"3.208.170.241","*.fanasa.com","","","","","*.fanasa.com|fanasa.com","","false"
"3.208.170.244","vwfs.fsw-bipbr.inntechs.com.br","","","","","vwfs.fsw-bipbr.inntechs.com.br","","false"
"3.208.170.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.170.245","kube-apiserver","","","","","b2fd7967fd6aa06b0658c18a4f10194a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.160.234|172.16.190.36","false"
"3.208.170.248","*.recant.ai","","","","","*.recant.ai","","false"
"3.208.170.253","*.dyneti.com","","","","","*.dyneti.com","","false"
"3.208.171.0","m3oculos.com.br","","","","","m3oculos.com.br|www.m3oculos.com.br","","false"
"3.208.171.1","www.example.com","Bitnami","","","","","","true"
"3.208.171.3","shotlister.com","","","","","shotlister.com|api.shotlister.com|staging.api.shotlister.com|production.api.shotlister.com|www.shotlister.com","","false"
"3.208.171.17","*.ehs.edison.gehealthcare.com","General Electric Company","US","","Massachusetts","*.ehs.edison.gehealthcare.com|ehs.edison.gehealthcare.com","","false"
"3.208.171.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.208.171.43","alb-mms.ems-suite.com","","","","","alb-mms.ems-suite.com|*.ems-suite.com","","false"
"3.208.171.45","*.sandbox.ixisdigital.com","","","","","*.sandbox.ixisdigital.com","","false"
"3.208.171.48","backtester.2moon.trade","","","","","backtester.2moon.trade","","false"
"3.208.171.50","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.208.171.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.171.65","shaunmcd-nlb.dev.front-end.lyra.aws.dev","","","","","shaunmcd-nlb.dev.front-end.lyra.aws.dev","","false"
"3.208.171.74","*.bigsquareagility.com","","","","","*.bigsquareagility.com","","false"
"3.208.171.75","leo-charter.net","","","","","leo-charter.net|*.leo-charter.net","","false"
"3.208.171.76","block.nxfilter.org","Jahastech","KR","Namyangju-si","Gyeonggi-do","","","true"
"3.208.171.77","kube-apiserver","","","","","253db31f26664a8ea3aca3abd2b6ead6.sk1.us-east-1.eks.amazonaws.com|ip-172-16-105-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.125.35|172.16.105.6","false"
"3.208.171.99","*.business-in-a-box.com","","","","","*.business-in-a-box.com|business-in-a-box.com","","false"
"3.208.171.101","kube-apiserver","","","","","f4b1c7cbbed529f577ca0343a6bec42e.yl4.us-east-1.eks.amazonaws.com|ip-172-16-160-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.1.1.171|172.16.160.70","false"
"3.208.171.129","*.bulletin.co","","","","","*.bulletin.co","","false"
"3.208.171.133","*.st2.beta.channeladvisor.com","","","","","*.st2.beta.channeladvisor.com","","false"
"3.208.171.139","kube-apiserver","","","","","2e2b39dee72c2a916498ef75da787f69.sk1.us-east-1.eks.amazonaws.com|ip-10-0-40-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.21|10.0.40.9","false"
"3.208.171.148","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"3.208.171.152","ecatalog.alcon.com","","","","","ecatalog.alcon.com|www.ecatalog.alcon.com","","false"
"3.208.171.156","dev.athleticsolutionstech.com","","","","","dev.athleticsolutionstech.com","","false"
"3.208.171.149","kube-apiserver","","","","","5bbec12f17ead53ebdebe45a9fd94f92.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.165|172.16.37.48","false"
"3.208.171.157","*.determine.com","","","","","*.determine.com|determine.com","","false"
"3.208.171.159","playback.indazn.com","","","","","playback.indazn.com|*.playback.indazn.com","","false"
"3.208.171.160","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.208.171.164","*.readcube.com","","","","","*.readcube.com|*.readcube-cdn.com","","false"
"3.208.171.165","*.ew.com","","","","","*.ew.com|*.element.ew.com|ew.com","","false"
"3.208.171.184","start-smart-api.imerit-stage.io","","","","","start-smart-api.imerit-stage.io","","false"
"3.208.171.194","us-east-1.beta.trs.transaction.cp-ie.aws.dev","","","","","us-east-1.beta.trs.transaction.cp-ie.aws.dev","","false"
"3.208.171.195","cloud.clara-staging.tools","","","","","cloud.clara-staging.tools","","false"
"3.208.171.211","*.groovehqstaging.com","","","","","*.groovehqstaging.com|groovehqstaging.com","","false"
"3.208.171.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.208.171.212","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2ac5j00v444n1igkubc29gqdrk2vg616-cus-lrcjfv.svc|kube-apiserver.ocm-production-2ac5j00v444n1igkubc29gqdrk2vg616-cus-lrcjfv.svc.cluster.local|api.cus-lrcjfv.haae.p3.openshiftapps.com|api.cus-lrcjfv.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"3.208.171.214","parse.eu.preprod.ekareinc.com","","","","","parse.eu.preprod.ekareinc.com","","false"
"3.208.171.215","*.dev-prsn.com","Pearson PLC","GB","","London","*.dev-prsn.com|dev-prsn.com","","false"
"3.208.171.219","conticlub.co","","","","","conticlub.co|*.conticlub.co","","false"
"3.208.171.221","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"3.208.171.229","*.ubi.com","Ubisoft Divertissements Inc","CA","Montreal","Quebec","*.ubi.com|ubi.com","","false"
"3.208.171.236","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.debit.com.br|debit.com.br","","false"
"3.208.171.240","cms.prod.bws.esa.com","","","","","cms.prod.bws.esa.com","","false"
"3.208.171.239","kube-apiserver","","","","","f150a311a4ab0775662381200cfeea49.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-1.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.247.237|172.16.53.1","false"
"3.208.171.243","*.cuponatic.com","Cuponatic Latam SA","CL","Santiago","Santiago","*.cuponatic.com|cuponatic.com","","false"
"3.208.171.245","*.dc.pkds.it","","","","","*.dc.pkds.it|dc.pkds.it","","false"
"3.208.171.244","*.livingstonintl.com","","","","","*.livingstonintl.com","","false"
"3.208.171.248","*.api.coxautoinc.com","Autotrader.com, Inc.","US","Atlanta","Georgia","api.coxautoinc.com|*.api.coxautoinc.com","","false"
"3.208.171.249","*.mpay.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.mpay.samsung.com|mpay.samsung.com","","false"
"3.208.171.253","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"3.208.172.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.208.172.15","*.qa-enphaseenergy.com","Enphase Energy, Inc.","US","Petaluma","California","*.qa-enphaseenergy.com|qa-enphaseenergy.com","","false"
"3.208.172.18","kube-apiserver","","","","","3d749875aa1ad19fe1984dc101778110.yl4.us-east-1.eks.amazonaws.com|ip-172-16-171-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.137.202|172.16.171.172","false"
"3.208.172.20","my5lb-stage.sca.phoenix.edu","","","","","my5lb-stage.sca.phoenix.edu|my5ecs-stage.sca.phoenix.edu","","false"
"3.208.172.28","booktheevent.in","","","","","booktheevent.in|www.booktheevent.in","","false"
"3.208.172.30","kube-apiserver","","","","","8f6ffed3a1eae5e3d2fd02abad645638.sk1.us-east-1.eks.amazonaws.com|ip-172-16-50-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.137.123|172.16.50.245","false"
"3.208.172.37","*.quicklytranslate.net","","","","","*.quicklytranslate.net|quicklytranslate.net","","false"
"3.208.172.38","c4tech.my3cx.mx","","","","","c4tech.my3cx.mx","","false"
"3.208.172.41","*.platform.qintel.com","","","","","*.platform.qintel.com","","false"
"3.208.172.45","*.appstorm.ai","","","","","*.appstorm.ai|appstorm.ai","","false"
"3.208.172.46","instoreview.cl","","","","","instoreview.cl|*.instoreview.cl","","false"
"3.208.172.53","*.clearviewportal.com","","","","","*.clearviewportal.com","","false"
"3.208.172.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.208.172.70","*.cloudphotoframe.com","","","","","*.cloudphotoframe.com","","false"
"3.208.172.77","*.c54.us-east-1.airflow.amazonaws.com","","","","","*.c54.us-east-1.airflow.amazonaws.com","","false"
"3.208.172.85","*.cluster.integration.pegaservice.net","","","","","*.cluster.integration.pegaservice.net","","false"
"3.208.172.90","*.vannevarlabs.com","","","","","*.vannevarlabs.com","","false"
"3.208.172.97","*.ovation.io","","","","","*.ovation.io|*.labtests.io","","false"
"3.208.172.93","api.secureserver.net","","","","","api.secureserver.net|www.api.secureserver.net","","false"
"3.208.172.104","waftest-testcf.aws.security.gatech.edu","","","","","waftest-testcf.aws.security.gatech.edu|www.waftest-testcf.aws.security.gatech.edu","","false"
"3.208.172.106","provider-portal.apps.prd.cammis.medi-cal.ca.gov","","","","","provider-portal.apps.prd.cammis.medi-cal.ca.gov","","false"
"3.208.172.120","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"3.208.172.125","*.zudy.host","","","","","*.zudy.host|zudy.host","","false"
"3.208.172.128","us-east-1.prod.apo.advance-pay.fin-x.aws.a2z.com","","","","","us-east-1.prod.apo.advance-pay.fin-x.aws.a2z.com","","false"
"3.208.172.138","qa.ad-preview.advertising.aol.com","Yahoo Holdings Inc.","US","New York","New York","qa.ad-preview.advertising.aol.com","","false"
"3.208.172.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
