IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.62.141.217","engagement-sandbox.beemit.dev","","","","","engagement-sandbox.beemit.dev","","false"
"52.62.141.220","*.guardianims.com","","","","","*.guardianims.com","","false"
"52.62.141.226","safealways.org","","","","","safealways.org|*.safealways.org","","false"
"52.62.141.231","paulfletcher.com.au","","","","","paulfletcher.com.au|www.paulfletcher.com.au","","false"
"52.62.141.237","ellnetworking.3cx.com.au","","","","","ellnetworking.3cx.com.au","","false"
"52.62.141.244","oddsfeeds.t2.skrilla.com","","","","","oddsfeeds.t2.skrilla.com","","false"
"52.62.141.247","mcstaging2.discountpartysupplies.com.au","Magento Cloud","FR","","","","","true"
"52.62.141.251","dbp.urbanportal.com.au","","","","","dbp.urbanportal.com.au","","false"
"52.62.142.4","kube-apiserver","","","","","b0765b5de81a1340c2fbfd10491eab83.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-50-248.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.0.248|172.16.50.248","false"
"52.62.142.6","ms-go.com.au","","","","","ms-go.com.au|*.ms-go.com.au","","false"
"52.62.142.7","api.ripcurl.com","","","","","api.ripcurl.com|www.api.ripcurl.com|18.api.ripcurl.com","","false"
"52.62.142.16","qut-web.npe.allocate.plus","","","","","qut-web.npe.allocate.plus","","false"
"52.62.142.22","TRAEFIK DEFAULT CERT","","","","","0cf2a72283508ade1e6f4f6b420f1000.4aa97f3d0f2195ea7982355138b5242d.traefik.default","","true"
"52.62.142.35","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.142.38","*.whizz.com.au","","","","","*.whizz.com.au|whizz.com.au","","false"
"52.62.142.59","*.synnch.com.au","","","","","*.synnch.com.au","","false"
"52.62.142.60","*.surveywell.com.au","","","","","*.surveywell.com.au","","false"
"52.62.142.61","*.dev.slip.wa.gov.au","","","","","*.dev.slip.wa.gov.au","","false"
"52.62.142.75","aus60.sfdc-vwfla6.salesforce.com","salesforce.com, inc.","US","San Francisco","California","aus60.sfdc-vwfla6.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"52.62.142.76","*.api.dpu.demo.assurenextgen.com","","","","","*.api.dpu.demo.assurenextgen.com","","false"
"52.62.142.94","lioncoxxxx-avmh-web-08","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.62.142.109","fhvoice.3cx.com.au","","","","","fhvoice.3cx.com.au","","false"
"52.62.142.112","register.iqos.nz","","","","","register.iqos.nz","","false"
"52.62.142.116","nationalmap.nicta.com.au","","","","","nationalmap.nicta.com.au|*.nationalmap.nicta.com.au","","false"
"52.62.142.117","preview.hazardwatch.gov.au","","","","","preview.hazardwatch.gov.au|*.preview.hazardwatch.gov.au","","false"
"52.62.142.118","Plesk","Plesk","CH","Schaffhausen","","","","true"
"52.62.142.122","jcrrealty.3cx.com.au","","","","","jcrrealty.3cx.com.au","","false"
"52.62.142.124","*.appiancloud.com","","","","","*.appiancloud.com|*.appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"52.62.142.134","*.ap-southeast-2.cloud.tibcoapps.com","","","","","*.ap-southeast-2.cloud.tibcoapps.com","","false"
"52.62.142.137","*.inbound-ott.marketingcloudops.com","","","","","*.inbound-ott.marketingcloudops.com","","false"
"52.62.142.142","*.smarttouchweb.com","","","","","*.smarttouchweb.com","","false"
"52.62.142.144","*.vqlr2if5t4rsa.ap-southeast-2.cs.amazonlightsail.com","","","","","*.vqlr2if5t4rsa.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.62.142.149","*.nextpracticeclinics.com","","","","","*.nextpracticeclinics.com","","false"
"52.62.142.164","tehiku.radio","","","","","tehiku.radio|*.tehiku.radio","","false"
"52.62.142.173","www.staging.penguin.com.au","","","","","www.staging.penguin.com.au|www.staging.penguin.co.nz","","false"
"52.62.142.175","authorization.au.cerner.com","","","","","authorization.au.cerner.com","","false"
"52.62.142.185","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"52.62.142.186","kwmt.3cx.com.au","","","","","kwmt.3cx.com.au","","false"
"52.62.142.189","www.lh.com.au","","","","","www.lh.com.au|www.auslec.com.au|lh.com.au|auslec.com.au","","false"
"52.62.142.190","*.app.quark.com","","","","","*.app.quark.com|app.quark.com","","false"
"52.62.142.196","aus84.sfdc-vwfla6.salesforce.com","salesforce.com, inc.","US","San Francisco","California","aus84.sfdc-vwfla6.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"52.62.142.198","uat.tick.europ-assistance.com","","","","","uat.tick.europ-assistance.com|*.uat.tick.europ-assistance.com|www.uat.tick.europ-assistance.com","","false"
"52.62.142.200","project-planner.dius.com.au","","","","","project-planner.dius.com.au","","false"
"52.62.142.207","buykiwi.co.nz","","","","","buykiwi.co.nz|admin.buykiwi.co.nz|www.buykiwi.co.nz","","false"
"52.62.142.214","apgpd.org.au","","","","","apgpd.org.au|www.apgpd.org.au","","false"
"52.62.142.216","spi-analytics-api.till.mspenv.io","","","","","spi-analytics-api.till.mspenv.io","","false"
"52.62.142.220","api-infra.dashpivot.com","","","","","api-infra.dashpivot.com|*.api-infra.dashpivot.com","","false"
