IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.174.217.127","stratnewsglobal.com","","","","","stratnewsglobal.com|www.stratnewsglobal.com","","false"
"35.174.217.129","*.episourcedev.com","","","","","*.episourcedev.com","","false"
"35.174.217.155","*.test-siterx.com","","","","","*.test-siterx.com","","false"
"35.174.217.160","*.qtestdev.com","","","","","*.qtestdev.com|qtestdev.com","","false"
"35.174.217.158","kube-apiserver","","","","","f15109c295ed2936cd749643edffb9e8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-7.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.3.122|172.16.46.7","false"
"35.174.217.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.174.217.164","kube-apiserver","","","","","c2d2cd33aa54011f759224b354f1f389.gr7.us-east-1.eks.amazonaws.com|ip-10-0-112-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.154|10.0.112.157","false"
"35.174.217.168","*.l54q31kf2l4oc.us-east-1.cs.amazonlightsail.com","","","","","*.l54q31kf2l4oc.us-east-1.cs.amazonlightsail.com","","false"
"35.174.217.174","gamma.us-east-1.voyager.galaxy.aws.dev","","","","","gamma.us-east-1.voyager.galaxy.aws.dev","","false"
"35.174.217.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.174.217.179","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"35.174.217.178","hdb-pbx.alexspc.com","","","","","hdb-pbx.alexspc.com","","false"
"35.174.217.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.surfindustries.com|surfindustries.com","","false"
"35.174.217.203","*.ogs.live.on.epicgames.com","","","","","*.ogs.live.on.epicgames.com","","false"
"35.174.217.202","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"35.174.217.207","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"35.174.217.229","nkba.org","","","","","nkba.org|*.nkba.org","","false"
"35.174.217.241","*.ads.vungle.com","","","","","*.ads.vungle.com|ads.vungle.com","","false"
"35.174.217.238","staging-api.voolt.com","","","","","staging-api.voolt.com","","false"
"35.174.217.243","locus-api.com","","","","","locus-api.com|api.locus.in|api.locus.sh|*.locus-api.com","","false"
"35.174.217.245","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"35.174.217.255","vrglwealth.com","","","","","vrglwealth.com|*.app.vrglwealth.com|*.vrglwealth.com|*.prod.vrglwealth.com","","false"
"35.174.218.0","astra.commerce.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","astra.commerce.yahoo.com|*.commerce.yahoo.com|*.commerce.aol.com|*.assistant.yahoo.com","","false"
"35.174.218.2","dev.galenai.co","","","","","dev.galenai.co","","false"
"35.174.218.5","kube-apiserver","","","","","33447f40fbc414500b35d9641468ada0.sk1.us-east-1.eks.amazonaws.com|ip-172-16-102-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.129|172.16.102.145","false"
"35.174.218.12","api.canalyticstech.com","","","","","api.canalyticstech.com","","false"
"35.174.218.10","kube-apiserver","","","","","f5017f215a9b848ae5e25a290b27feb9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-246.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.69|172.16.122.246","false"
"35.174.218.17","averatek.idealsboard.com","","","","","averatek.idealsboard.com|*.averatek.idealsboard.com","","false"
"35.174.218.20","bw-msrx.com","","","","","bw-msrx.com|*.bw-msrx.com","","false"
"35.174.218.24","palambassador.org","","","","","palambassador.org|*.palambassador.org","","false"
"35.174.218.33","kube-apiserver","","","","","91e42bec94fe3ce0098d6377890a1a3c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.24.0.1|10.56.248.197|172.16.162.96","false"
"35.174.218.35","*.grappa.xyz","","","","","*.grappa.xyz","","false"
"35.174.218.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.174.218.44","kube-apiserver","","","","","61737aac9fb6862cd008c790828bc302.yl4.us-east-1.eks.amazonaws.com|ip-172-16-96-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.64.142|172.16.96.110","false"
"35.174.218.52","*.alationcatalog.com","","","","","*.alationcatalog.com","","false"
"35.174.218.55","*.dojah.services","","","","","*.dojah.services","","false"
"35.174.218.60","*.fidelity-main.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fidelity-main.splunkcloud.com|fidelity-main.splunkcloud.com|http-inputs-fidelity-main.splunkcloud.com|*.http-inputs-fidelity-main.splunkcloud.com|akamai-inputs-fidelity-main.splunkcloud.com|*.akamai-inputs-fidelity-main.splunkcloud.com|http-inputs-ack-fidelity-main.splunkcloud.com|*.http-inputs-ack-fidelity-main.splunkcloud.com|http-inputs-firehose-fidelity-main.splunkcloud.com|*.http-inputs-firehose-fidelity-main.splunkcloud.com|*.pvt.fidelity-main.splunkcloud.com|pvt.fidelity-main.splunkcloud.com","","false"
"35.174.218.61","api.na.mirror.precheckout.nfa.scot.amazon.dev","","","","","api.na.mirror.precheckout.nfa.scot.amazon.dev|*.na.mirror.precheckout.nfa.scot.amazon.dev","","false"
"35.174.218.69","*.services.pbs.org","","","","","*.services.pbs.org|*.digi-prod.pbs.org","","false"
"35.174.218.72","*.bootstrap-green.us-east-1.plutopreprod.tv","","","","","*.bootstrap-green.us-east-1.plutopreprod.tv|*.bootstrap-live.us-east-1.plutopreprod.tv|*.bootstrap-live.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv|*.bootstrap-green.plutopreprod.tv","","false"
