IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.79.87","roche-live.centrus01.instem.com","","","","","roche-live.centrus01.instem.com|*.roche-live.centrus01.instem.com","","false"
"54.229.79.91","*.kontainers.io","","","","","*.kontainers.io","","false"
"54.229.79.100","kube-apiserver","","","","","e11c57f2040830b31868761a697d6a98.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-51-107.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.198.62|10.0.51.107","false"
"54.229.79.116","admin.dev.gingerpayments.com","","","","","admin.dev.gingerpayments.com","","false"
"54.229.79.132","mcstaging.mrwonderfulretail.com","Magento Cloud","FR","","","","","true"
"54.229.79.133","*.loyaltycard.app","","","","","*.loyaltycard.app|loyaltycard.app","","false"
"54.229.79.131","*.ookla.com","","","","","*.ookla.com","","false"
"54.229.79.156","kube-apiserver","","","","","c7322dca0087b496a25702c075119855.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-48-89.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.107|10.0.48.89","false"
"54.229.79.163","glass.cluster.engflow.com","","","","","glass-eu-west-1.cluster.engflow.com|glass-us-west-2.cluster.engflow.com|glass.cluster.engflow.com","","false"
"54.229.79.181","palautevayla.fi","","","","","palautevayla.fi|*.palautevayla.fi","","false"
"54.229.79.179","*.d2.metaplay.io","","","","","*.d2.metaplay.io","","false"
"54.229.79.176","av-compliance.com","","","","","av-compliance.com|ic-infra.com|*.av-compliance.com|*.ic-infra.com","","false"
"54.229.79.175","staging.goplugable.com","","","","","staging.goplugable.com","","false"
"54.229.79.197","houch.atmonline.org","","","","","houch.atmonline.org","","false"
"54.229.79.199","*.elk-labs.lemongrasscloud.com","","","","","*.elk-labs.lemongrasscloud.com","","false"
"54.229.79.204","kubernetes-master","","","","","api-svc-1-eu1-cluster-k8s-rc2n0p-26314690.eu-west-1.elb.amazonaws.com|api.internal.svc-1.eu1.cluster.k8s.local|api.svc-1.eu1.cluster.hsdp.io|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"54.229.79.211","staging.lifeinside.io","","","","","staging.lifeinside.io|*.staging.lifeinside.io","","false"
"54.229.79.221","demo.shipmentserver.com","","","","","demo.shipmentserver.com","","false"
"54.229.79.223","*.thalex.com","","","","","*.thalex.com|thalex.com","","false"
"54.229.79.240","*.trakanextgen.com","","","","","*.trakanextgen.com","","false"
"54.229.79.246","kube-apiserver","","","","","1bb056a65ccdb509caf1d36a0ed1555f.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-107-135.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.144.39|10.0.107.135","false"
"54.229.80.0","passdatacommunitysummit.com","","","","","passdatacommunitysummit.com|www.passdatacommunitysummit.com","","false"
"54.229.79.250","*.taylorandfrancis-renewals.informa.com","","","","","*.taylorandfrancis-renewals.informa.com|taylorandfrancis-renewals.informa.com","","false"
"54.229.80.12","kaiying.awsps.myinstance.com","","","","","kaiying.awsps.myinstance.com|*.kaiying.awsps.myinstance.com","","false"
"54.229.80.18","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"54.229.80.26","*.tjc.co.uk","","","","","*.tjc.co.uk|tjc.co.uk","","false"
"54.229.80.29","*.mutuelle.fr","","","","","*.mutuelle.fr|mutuelle.fr","","false"
"54.229.80.25","*.solutiondocondemand.com","Namirial S.p.A.","IT","Senigallia","","*.solutiondocondemand.com|solutiondocondemand.com","","false"
"54.229.80.40","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.229.80.44","*.qa.encap.no","","","","","*.qa.encap.no","","false"
"54.229.80.48","OSOPtest.olympic.org","COMITE INTERNATIONAL OLYMPIQUE (CIO)","CH","Lausanne","","OSOPtest.olympic.org","","false"
"54.229.80.59","*.dublin.dev.oslobors.no","","","","","*.dublin.dev.oslobors.no","","false"
"54.229.80.63","*.signal-int-inside.odbot.co.uk","","","","","*.signal-int-inside.odbot.co.uk|signal-int-inside.odbot.co.uk","","false"
"54.229.80.61","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.80.69","app.docexploit.com","","","","","api.app.docexploit.com|api.docair.docexploit.com|api.docdocker.docexploit.com|api.docspot.docexploit.com|api.sirdocker.docexploit.com|app.docexploit.com|docair.docexploit.com|docdocker.docexploit.com|docspot.docexploit.com|login.docexploit.com|sirdocker.docexploit.com","","false"
"54.229.80.56","logistics-ghostbuster-api-test.logistics-test.nikecloud.com","","","","","logistics-ghostbuster-api-test.logistics-test.nikecloud.com","","false"
"54.229.80.64","eu-west-1.prod.metrics-ingestion.music.amazon.dev","","","","","eu-west-1.prod.metrics-ingestion.music.amazon.dev","","false"
"54.229.80.71","*.capella-ws.com","","","","","*.capella-ws.com|capella-ws.com","","false"
"54.229.80.76","*.honkbalsoftbal.tv","","","","","*.honkbalsoftbal.tv|honkbalsoftbal.tv","","false"
"54.229.80.101","*.ekstrabladet.dk","","","","","*.ekstrabladet.dk|ekstrabladet.dk","","false"
"54.229.80.108","*.ticketek.co.uk","","","","","*.ticketek.co.uk|*.motorpointarenanottingham.com","","false"
"54.229.80.111","*.cnx1.uk","","","","","*.cnx1.uk|cnx1.uk","","false"
"54.229.80.120","*.investisdigital.com","","","","","*.investisdigital.com|*.tf.investis.com|*.tools.investis.com","","false"
"54.229.80.119","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.229.80.121","922df66d82f2mgngn4ddb6n6pcgkgknc.bbc.co.uk","British Broadcasting Corporation","GB","London","","infosyn-ci-dashboard.int.cloud.bbc.co.uk|infosyn-ci-dashboard.int.tools.bbc.co.uk|infosyn-ci-dashboard.int.api.bbci.co.uk|infosyn-ci-dashboard.int.api.bbc.co.uk|infosyn-ci-dashboard.int.api.bbc.com|infosyn-ci-dashboard.int.md.bbc.co.uk","","false"
"54.229.80.126","*.arria.com","","","","","*.arria.com|*.dev.arria.com|*.app.arria.com|*.studio.arria.com|*.prod.arria.com|*.arria.info|*.corp.arria.com","","false"
"54.229.80.137","*.us.qlikcloud.com","QlikTech International AB","SE","Lund","","*.us.qlikcloud.com|*.qlikcloud.com|*.eu.qlikcloud.com|*.ap.qlikcloud.com|*.in.qlikcloud.com|*.sg.qlikcloud.com|*.uk.qlikcloud.com|*.de.qlikcloud.com|*.jp.qlikcloud.com","","false"
"54.229.80.150","*.bricknode.com","","","","","*.bricknode.com|bricknode.com","","false"
"54.229.80.155","*.prod.conax.cloud","","","","","*.prod.conax.cloud|*.conax.cloud","","false"
"54.229.80.169","*.perceptivecloud.com","Hyland Switzerland Sarl","CH","Geneva","","*.perceptivecloud.com","","false"
"54.229.80.166","*.corsium.blog","","","","","*.corsium.blog|corsium.blog","","false"
"54.229.80.178","*.dnj.cimpress.io","Cimpress Schweiz GmbH","CH","Winterthur","Zurich","*.dnj.cimpress.io|dnj.cimpress.io","","false"
"54.229.80.197","vw2.anom-dev2.dev.eu.pp.cloud.vwgroup.com","VOLKSWAGEN AG","DE","Wolfsburg","Niedersachsen","vw2.anom-dev2.dev.eu.pp.cloud.vwgroup.com|cameraservice-grpc.vw2.anom-dev2.dev.eu.pp.cloud.vwgroup.com","","false"
"54.229.80.196","kube-apiserver","","","","","6e7da1acfc1b10087562574f7874320b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-114-124.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.11|10.0.114.124","false"
"54.229.80.195","callcenterclient.eu.qa.vocw.io","","","","","callcenterclient.eu.qa.vocw.io","","false"
"54.229.80.190","analytics.pitchero.com","","","","","analytics.pitchero.com","","false"
"54.229.80.175","*.linxo.com","","","","","*.linxo.com|linxo.com","","false"
"54.229.80.167","kube-apiserver","","","","","3b432d6d16b7f2ff8f80aff4f06e1827.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-98-84.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.119.164|172.16.98.84","false"
"54.229.80.205","euwest1.centreon.cloud","","","","","euwest1.centreon.cloud|*.euwest1.centreon.cloud","","false"
"54.229.80.218","api-ecg-accounts.gov-gh.com","","","","","api-ecg-accounts.gov-gh.com","","false"
"54.229.80.216","dev.mfsa.mt","","","","","dev.mfsa.mt","","false"
"54.229.80.230","eks.pmt-1.uat.aws.patternmatched.com","","","","","eks.pmt-1.uat.aws.patternmatched.com|*.eks.pmt-1.uat.aws.patternmatched.com","","false"
"54.229.80.234","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.229.80.237","*.dce.roadcharging.services","","","","","*.dce.roadcharging.services","","false"
"54.229.81.13","*.rec.sps-solutions.fr","","","","","*.rec.sps-solutions.fr","","false"
"54.229.81.1","*.test.ngcs3.leaseplan.systems","","","","","*.test.ngcs3.leaseplan.systems","","false"
"54.229.81.0","public-api-qa.swiftdental.co.uk","","","","","public-api-qa.swiftdental.co.uk","","false"
"54.229.81.20","slatedev.io","","","","","slatedev.io|*.slatedev.io","","false"
"54.229.81.9","analytics.msas.baosystems.com","","","","","analytics.msas.baosystems.com","","false"
"54.229.81.5","*.nettilippu.fi","","","","","*.nettilippu.fi|nettilippu.fi","","false"
"54.229.81.4","*.cvent.com","Cvent, Inc.","US","Tysons","Virginia","*.cvent.com|cvent.com","","false"
"54.229.81.26","*.bhncloud.net","","","","","*.bhncloud.net","","false"
"54.229.81.29","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.81.27","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.81.55","*.mediametrie.fr","","","","","*.mediametrie.fr","","false"
"54.229.81.63","api.usermanagement.staging.beta.qualio.com","","","","","api.usermanagement.staging.beta.qualio.com|api.usermanagement.qualiostaging.com","","false"
"54.229.81.53","auth.storfund.com","","","","","auth.storfund.com","","false"
"54.229.81.56","beta.stickypassword.com","","","","","beta.stickypassword.com","","false"
"54.229.81.52","lambda.eu-west-1.api.aws","","","","","lambda.eu-west-1.api.aws|*.api-lambda.eu-west-1.api.aws","","false"
"54.229.81.74","*.lab.gpcloudservice.com","","","","","*.lab.gpcloudservice.com|lab.gpcloudservice.com","","false"
"54.229.81.65","ppe.newsplanner.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","ppe.newsplanner.thomsonreuters.com|amers.ppe.newsplanner.thomsonreuters.com|apac.ppe.newsplanner.thomsonreuters.com|emea.ppe.newsplanner.thomsonreuters.com|ppe.auth.newsplanner.thomsonreuters.com|www.amers.ppe.newsplanner.thomsonreuters.com|www.apac.ppe.newsplanner.thomsonreuters.com|www.emea.ppe.newsplanner.thomsonreuters.com","","false"
"54.229.81.75","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.81.76","*.uat.mixtelematics.com","","","","","*.uat.mixtelematics.com|uat.mixtelematics.com","","false"
"54.229.81.80","*.aspiringminds.com","","","","","*.aspiringminds.com","","false"
