IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.124.16.53","nexure.cloud","","","","","nexure.cloud|www.atez.checkout.nexure.cloud|www.atease.checkout.nexure.cloud|warehouse.nexure.cloud|atease.nexure.cloud|www.swiftly.checkout.nexure.cloud|www.warehouse.nexure.cloud|checkout.nexure.cloud|swiftly.nexure.cloud|api.nexure.cloud|atease.checkout.nexure.cloud|swiftly.checkout.nexure.cloud|atez.checkout.nexure.cloud|atez.nexure.cloud|www.nexure.cloud|www.swiftly.nexure.cloud|www.atez.nexure.cloud|www.atease.nexure.cloud|www.checkout.nexure.cloud","","false"
"3.124.16.235","rsconnect.dev.cs.sats.cloud","","","","","rsconnect.dev.cs.sats.cloud","","false"
"3.124.16.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spectyou.com|spectyou.com","","false"
"3.124.16.34","workload.de-1.cloudone.trendmicro.com","","","","","workload.de-1.cloudone.trendmicro.com|*.workload.de-1.cloudone.trendmicro.com|*.internal.workload.de-1.cloudone.trendmicro.com","","false"
"3.124.16.137","*.mailanyone.net","","","","","*.mailanyone.net|mailanyone.net","","false"
"3.124.16.78","*.developer-insights.dev.booking.com","Booking.com B.V.","","","","*.developer-insights.dev.booking.com|*.developer-insights.dev.booking.com","","false"
"3.124.16.166","*.tadabase.app","","","","","*.tadabase.app","","false"
"3.124.16.87","*.q31b51bvt92lk.eu-central-1.cs.amazonlightsail.com","","","","","*.q31b51bvt92lk.eu-central-1.cs.amazonlightsail.com","","false"
"3.124.16.130","*.am.rm.com","RM PLC","GB","","Oxfordshire","*.am.rm.com|am.rm.com","","false"
"3.124.16.103","*.api.postpace.io","","","","","*.api.postpace.io","","false"
"3.124.16.80","*.dev.eu.dp.ppro.com","","","","","*.dev.eu.dp.ppro.com","","false"
"3.124.16.133","varmap.adacto.it","","","","","varmap.adacto.it|*.varmap.adacto.it","","false"
"3.124.16.3","ip-172-31-19-158.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-19-158.eu-central-1.compute.internal","","false"
"3.124.16.127","*.ludeo.com","","","","","*.ludeo.com","","false"
"3.124.16.8","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s.nagax.com|api.internal.k8s.nagax.com","100.64.0.1|127.0.0.1","false"
"3.124.16.77","*.shr.app","","","","","*.shr.app","","false"
"3.124.16.125","las-master.aac.ninja","","","","","las-master.aac.ninja","","false"
"3.124.17.92","alfozanaward.org","","","","","alfozanaward.org|*.alfozanaward.org","","false"
"3.124.16.63","werbezeichen.de","","","","","werbezeichen.de|*.blue.werbezeichen.de|*.werbezeichen.de|testing.werbezeichen.de|*.testing.werbezeichen.de|staging.werbezeichen.de|*.staging.werbezeichen.de|*.production.werbezeichen.de","","false"
"3.124.17.121","*.corcentricplatform.com","","","","","*.corcentricplatform.com|corcentricplatform.com","","false"
"3.124.16.119","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"3.124.17.15","*.uqmmh9fna6v2c.eu-central-1.cs.amazonlightsail.com","","","","","*.uqmmh9fna6v2c.eu-central-1.cs.amazonlightsail.com","","false"
"3.124.16.118","*.cloud-services.claroty.com","","","","","*.cloud-services.claroty.com","","false"
"3.124.15.221","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.124.15.199","*.aipacn.com","","","","","*.aipacn.com|aipacn.com","","false"
"3.124.17.29","backend.aqua-creative.co","","","","","backend.aqua-creative.co","","false"
"3.124.15.208","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.124.16.232","my.team-composer.com","","","","","my.team-composer.com","","false"
"3.124.17.24","*.yesaccount.fr","","","","","*.yesaccount.fr","","false"
"3.124.17.52","*.app-dr.mukuru.io","","","","","*.app-dr.mukuru.io","","false"
"3.124.15.233","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.124.17.37","*.m0php24fp02fk.eu-central-1.cs.amazonlightsail.com","","","","","*.m0php24fp02fk.eu-central-1.cs.amazonlightsail.com","","false"
"3.124.16.11","www.datwyler.com","","","","","www.datwyler.com|*.datwyler.com","","false"
"3.124.16.56","*.devicecloud.windriver.de","","","","","*.devicecloud.windriver.de|devicecloud.windriver.de","","false"
"3.124.17.31","*.a5cloud-production.net","","","","","*.a5cloud-production.net","","false"
"3.124.17.90","sw-neubrandenburg.de","","","","","sw-neubrandenburg.de|*.sw-neubrandenburg.de","","false"
"3.124.15.214","*.eu-central-1-prod-02.ed-tools.com","","","","","*.eu-central-1-prod-02.ed-tools.com","","false"
"3.124.17.159","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.17.254","b1.cpa","","","","","b1.cpa","","true"
"3.124.16.132","*.32k31orvp7laa.eu-central-1.cs.amazonlightsail.com","","","","","*.32k31orvp7laa.eu-central-1.cs.amazonlightsail.com","","false"
"3.124.18.17","mb1-trial.esko-saas.com","","","","","mb1-trial.esko-saas.com|www.mb1-trial.esko-saas.com","","false"
"3.124.17.84","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"3.124.17.83","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.16.165","*.mediquo.com","","","","","*.mediquo.com|mediquo.com","","false"
"3.124.15.225","query-api.eu1.apc.avira.com","","","","","query-api.eu1.apc.avira.com|query-frep.eu1.apc.avira.com|query-frep.apc.avira.com","","false"
"3.124.16.162","*.walletfactory.com","","","","","*.walletfactory.com","","false"
"3.124.15.251","*.qa-eu.brivo.com","","","","","*.qa-eu.brivo.com|*.brivo.com","","false"
"3.124.15.227","*.t.aws.bravo.hf.flant.com","","","","","*.t.aws.bravo.hf.flant.com","","false"
"3.124.17.74","*.tuyacn.com|*.tuyaeu.com|*.tuyarf.com|*.tuyajp.com|*.tuyain.com|*.tuyaas.com|*.tuyaaf.com|*.tuyasa.com|*.wgine.com|*.tuya-inc.cn|*.tuyaus.com|*.tuya.com","Tuya Global Inc.","US","San Jose","California","","","false"
"3.124.16.168","skillup.development.coreconsulting.it","","","","","skillup.development.coreconsulting.it","","false"
"3.124.16.93","*.jahez.net","","","","","*.jahez.net|jahez.net","","false"
"3.124.16.79","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"3.124.16.16","portal.wo-vi.hu","","","","","portal.wo-vi.hu|www.portal.wo-vi.hu","","false"
"3.124.16.139","*.geonaute.com","","","","","*.geonaute.com","","false"
"3.124.15.229","interactive.dev-validatedr.int.bayer.com","","","","","interactive.dev-validatedr.int.bayer.com|www.interactive.dev-validatedr.int.bayer.com","","false"
"3.124.16.147","*.workhumandev.com","","","","","*.workhumandev.com|workhumandev.com","","false"
"3.124.16.196","*.accelonline.io","","","","","*.accelonline.io","","false"
"3.124.16.151","rsm-test.onpower.cloud","","","","","rsm-test.onpower.cloud|*.rsm-test.onpower.cloud","","false"
"3.124.16.240","tagging.mobile.de","","","","","tagging.mobile.de|preview.tagging.mobile.de","","false"
"3.124.18.174","directorpoint.co.uk","","","","","directorpoint.co.uk|*.directorpoint.co.uk","","false"
"3.124.16.27","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.17.124","external.andsafe.de","","","","","external.andsafe.de","","false"
"3.124.17.137","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"3.124.17.145","pita-b2b.bmw.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","pita-b2b.bmw.com|pita-b2b-aws.bmw.com|pita-b2d.bmwgroup.com|pita-b2d-aws.bmwgroup.com","","false"
"3.124.17.18","*.notebooksbilliger.de","","","","","*.notebooksbilliger.de|*.nbb-cdn.de|*.nbb.com|*.cp-net.de|*.nbb.net|*.cpnetwork.de|*.nullprozentshop.de","","false"
"3.124.17.154","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.124.17.125","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"3.124.17.127","fft01.netlinx.link","","","","","fft01.netlinx.link","","false"
"3.124.16.122","*.muley-frk.com","","","","","*.muley-frk.com","","false"
"3.124.17.155","TRAEFIK DEFAULT CERT","","","","","220ea32ef8abe55aee3291bc2d0d2321.8f71a5988289c097f0d07a9bce8b4568.traefik.default","","true"
