IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.172.150.205","kube-apiserver","","","","","4e1179a00a4f61889275edf99c89ecae.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.211|10.0.103.115","false"
"54.172.150.234","prosemarket.com","","","","","prosemarket.com|www.prosemarket.com","","false"
"54.172.150.242","rcs.560716303434.us-east-1.rialto.rds.a2z.com","","","","","rcs.560716303434.us-east-1.rialto.rds.a2z.com","","false"
"54.172.151.1","ucsf.edu","","","","","ucsf.edu","","false"
"54.172.151.0","*.inst.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.inst.splunkcloud.com|inst.splunkcloud.com|http-inputs-inst.splunkcloud.com|*.http-inputs-inst.splunkcloud.com|akamai-inputs-inst.splunkcloud.com|*.akamai-inputs-inst.splunkcloud.com|http-inputs-ack-inst.splunkcloud.com|*.http-inputs-ack-inst.splunkcloud.com|http-inputs-firehose-inst.splunkcloud.com|*.http-inputs-firehose-inst.splunkcloud.com|*.pvt.inst.splunkcloud.com|pvt.inst.splunkcloud.com","","false"
"54.172.151.8","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.172.151.24","tbpr.org","","","","","tbpr.org|www.tbpr.org","","false"
"54.172.151.37","vpn-iad.zam.com","","","","","vpn-iad.zam.com","","false"
"54.172.151.39","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.172.151.41","*.bravenewcoin.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bravenewcoin.splunkcloud.com|bravenewcoin.splunkcloud.com|http-inputs-bravenewcoin.splunkcloud.com|*.http-inputs-bravenewcoin.splunkcloud.com|akamai-inputs-bravenewcoin.splunkcloud.com|*.akamai-inputs-bravenewcoin.splunkcloud.com|http-inputs-ack-bravenewcoin.splunkcloud.com|*.http-inputs-ack-bravenewcoin.splunkcloud.com|http-inputs-firehose-bravenewcoin.splunkcloud.com|*.http-inputs-firehose-bravenewcoin.splunkcloud.com|*.pvt.bravenewcoin.splunkcloud.com|pvt.bravenewcoin.splunkcloud.com","","false"
"54.172.151.44","*.ecomm-stg.cencosud.com","","","","","*.ecomm-stg.cencosud.com","","false"
"54.172.151.49","tarmac-staging.data.roku.com","","","","","tarmac-staging.data.roku.com|tarmac-dev.data.roku.com|tarmac-qa.data.roku.com|tarmac-preprod.data.roku.com","","false"
"54.172.151.54","int2-cen-mef.com","","","","","int2-cen-mef.com|*.int2-cen-mef.com","","false"
"54.172.151.55","harvestacuity.com","","","","","harvestacuity.com|www.harvestacuity.com","","false"
"54.172.151.64","lullhq.com","","","","","lullhq.com|*.lullhq.com","","false"
"54.172.151.77","kube-apiserver","","","","","92578181c5a1d6dd99c07d86707a2e23.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.146.62|172.16.111.72","false"
"54.172.151.83","magicjpeg-api.com","","","","","magicjpeg-api.com","","false"
"54.172.151.108","rxwave.galaxe.com","GalaxE.Solutions Inc.","US","Somerset","New Jersey","rxwave.galaxe.com","","false"
"54.172.151.113","wholesaleordercreate-qa-sierra.mp-ordermgmt-test.nikecloud.com","","","","","wholesaleordercreate-qa-sierra.mp-ordermgmt-test.nikecloud.com","","false"
"54.172.151.122","docker-frontend.ddns.net","","","","","docker-frontend.ddns.net","","false"
"54.172.151.132","ip-172-31-94-190.ec2.internal","Unspecified","US","","","ip-172-31-94-190.ec2.internal","","false"
"54.172.151.130","unilever.digitalmfg.io","","","","","unilever.digitalmfg.io|*.unilever.digitalmfg.io","","false"
"54.172.151.134","marina-datactrl","SAP NS2","US","","Maryland","","","true"
"54.172.151.147","*.egmt0aaja16r2.us-east-1.cs.amazonlightsail.com","","","","","*.egmt0aaja16r2.us-east-1.cs.amazonlightsail.com","","false"
"54.172.151.149","www.example.com","Bitnami","","","","","","true"
"54.172.151.167","kube-apiserver","","","","","33ae7b2db4da52d63c086382bc29caa3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-180-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.195.10|10.0.180.172","false"
"54.172.151.170","outreachdev.njta.com","","","","","outreachdev.njta.com|*.outreachdev.njta.com","","false"
"54.172.151.183","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"54.172.151.185","*.teachingstrategies.com","","","","","*.teachingstrategies.com|teachingstrategies.com","","false"
"54.172.151.187","web.pr47.alokai.aeroflow.ninja","","","","","web.pr47.alokai.aeroflow.ninja","","false"
"54.172.151.191","lushan.srv.nintendo.net","","","","","lushan.srv.nintendo.net|*.lushan.srv.nintendo.net","","false"
"54.172.151.195","*.welliq.co","","","","","*.welliq.co|welliq.co","","false"
"54.172.151.196","*.v.m3.ue1.app.chime.aws","","","","","*.v.m3.ue1.app.chime.aws","","false"
"54.172.151.201","IP-0A0A9E4D","","","","","","","true"
"54.172.151.216","socialvip.me","","","","","socialvip.me|*.socialvip.me","","false"
"54.172.151.213","mon.iptx.tv","Unknown","Unknown","Unknown","Unknown","www.mon.iptx.tv","","true"
"54.172.151.233","experiencesamsung.com","","","","","experiencesamsung.com|*.experiencesamsung.com","","false"
"54.172.151.236","*.ent-prod-aws-01.as-single-tenant.com","","","","","*.ent-prod-aws-01.as-single-tenant.com|ent-prod-aws-01.as-single-tenant.com","","false"
"54.172.151.240","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.172.151.244","designpnm.com","","","","","designpnm.com|www.designpnm.com|*.designpnm.com","","false"
"54.172.151.241","use1.tb-origins.com","","","","","use1.tb-origins.com|*.use1.tb-origins.com","","false"
"54.172.152.21","meredithcorp.io","","","","","meredithcorp.io|*.syndication-stage.meredithcorp.io|*.syndication.meredithcorp.io|*.meredithcorp.io","","false"
"54.172.152.38","developer.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","developer.api.autodesk.com|developerx.api.autodesk.com","","false"
"54.172.152.44","*.hotellinksolutions.com","Hotel Link Solutions Limited","HK","Kowloon Bay","","*.hotellinksolutions.com|hotellinksolutions.com","","false"
"54.172.152.42","biedevcloud.farmersinsurance.com","","","","","biedevcloud.farmersinsurance.com|*.pegacloud.net","","false"
"54.172.152.57","*.socialgoodplatform.com","Cisco Systems Inc.","US","San Jose","California","skillsforall.com|*.skillsforall.com|socialgoodplatform.com|*.socialgoodplatform.com","","false"
"54.172.152.83","*.armyneedyou.com","","","","","*.armyneedyou.com|armyneedyou.com","","false"
"54.172.152.104","jumpstart-dev.c3-ericsson.com","","","","","jumpstart-dev.c3-ericsson.com","","false"
"54.172.152.97","csfbalfour.com","","","","","csfbalfour.com|*.csfbalfour.com","","false"
"54.172.152.103","api2.flexmasters.us","","","","","api2.flexmasters.us|mobile2.flexmasters.us","","false"
"54.172.152.113","kube-apiserver","","","","","d5ec71c909bd936d2628af8c29416ffa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.82|172.16.37.187","false"
"54.172.152.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.172.152.152","frndlytv.com","","","","","frndlytv.com|*.frndlytv.com","","false"
"54.172.152.158","kube-apiserver","","","","","19dda4d44e8edd3fa9922bece411af17.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.10.210|172.16.124.248","false"
"54.172.152.146","dynamicwimbs.com","S. I. Williams Wealth Management, LLC","US","New York","New York","dynamicwimbs.com","","false"
"54.172.152.166","*.aquasight.io","","","","","*.aquasight.io","","false"
"54.172.152.194","*.karoo.com.br","","","","","*.karoo.com.br|karoo.com.br","","false"
"54.172.152.196","*.dev.royalmatch.drmgms.com","","","","","*.dev.royalmatch.drmgms.com","","false"
"54.172.152.199","microws.ignite.harman.com","","","","","microws.ignite.harman.com","","false"
"54.172.152.206","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.172.152.212","*.qa.aws.opennetworkexchange.net","","","","","*.qa.aws.opennetworkexchange.net","","false"
"54.172.152.214","www.leaptodigital.com","","","","","www.leaptodigital.com|*.leaptodigital.com|leaptodigital.com","","false"
"54.172.152.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.172.152.229","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.172.152.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.172.152.237","*.driveinformed.com","","","","","*.driveinformed.com","","false"
"54.172.152.239","*.rido.io","","","","","*.rido.io","","false"
"54.172.152.250","*.prd.rings.solutions","Ring LLC","US","Hawthorne","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"54.172.153.12","*.africanancestry.com","","","","","*.africanancestry.com|africanancestry.com","","false"
"54.172.153.15","app.selectedvendors.com","","","","","app.selectedvendors.com","","false"
"54.172.153.16","www.mod-8840.servicefusion.com","","","","","www.mod-8840.servicefusion.com","","false"
"54.172.153.39","*.answerplatform.com","","","","","*.answerplatform.com|answerplatform.com","","false"
"54.172.153.51","kube-apiserver","","","","","4d270c08dae78c6c391dc7926f4a2ba7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-171-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.4.182|172.16.171.129","false"
"54.172.153.54","*.prod.proquest.com","","","","","*.prod.proquest.com|*.proquest.com","","false"
"54.172.153.70","*.na.nissancloud.com","","","","","*.na.nissancloud.com","","false"
"54.172.153.77","capi.grammarly.com","","","","","capi.grammarly.com|capi-msdk.grammarly.com","","false"
"54.172.153.90","*.hub4future.com.br","","","","","*.hub4future.com.br|*.finqi.com.br|*.finqi.com","","false"
"54.172.153.99","*.spot-route-1vpbh3c72rjtv-1242518096.us-east-1.convox.site","","","","","*.spot-route-1vpbh3c72rjtv-1242518096.us-east-1.convox.site","","false"
"54.172.153.101","*.stage2.drogaraia.com.br","","","","","*.stage2.drogaraia.com.br","","false"
"54.172.153.113","pictan.app","","","","","pictan.app|www.pictan.app|pictan.com.br|*.pictan.app|www.pictan.com.br|*.pictan.com.br","","false"
"54.172.153.121","cascadianewsnow.com","","","","","cascadianewsnow.com|www.cascadianewsnow.com","","false"
"54.172.153.124","proxy.pure-brushlands-7320.herokuspace.com","Heroku","US","San Francisco","California","proxy.pure-brushlands-7320.herokuspace.com","","false"
"54.172.153.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.172.153.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.172.153.141","*.c55.us-east-1.airflow.amazonaws.com","","","","","*.c55.us-east-1.airflow.amazonaws.com","","false"
"54.172.153.150","trunorthmanagementllc.com","","","","","trunorthmanagementllc.com|www.trunorthmanagementllc.com","","false"
"54.172.153.149","kube-apiserver","","","","","9cc4e62d0e3a4a453d24e98037009d05.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.57.112|172.16.111.204","false"
"54.172.153.157","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.172.153.160","kube-apiserver","","","","","fd81642cc715cdc27c7a70c0f7c5f02b.yl4.us-east-1.eks.amazonaws.com|ip-172-16-167-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.2.45|172.16.167.45","false"
"54.172.153.162","ip-172-30-0-119.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.172.153.196","lucrasports.com","","","","","lucrasports.com|*.lucrasports.com","","false"
