IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.227.122.101","studysoup.com","","","","","studysoup.com","","false"
"44.227.122.102","np-us-west-2.cloudy.sonatype.dev","","","","","np-us-west-2.cloudy.sonatype.dev|*.np-us-west-2.cloudy.sonatype.dev","","false"
"44.227.122.106","*.strapi.clients.intergalactic.com","","","","","*.strapi.clients.intergalactic.com","","false"
"44.227.122.118","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"44.227.122.126","testnet-validator-1.koii.network","","","","","testnet-validator-1.koii.network","","false"
"44.227.122.145","grafana.ipsecure.com","","","","","grafana.ipsecure.com","","false"
"44.227.122.164","kube-apiserver","","","","","b79401aac22b3495eff331e8912f554c.beta.us-west-2.wesley.amazonaws.com|ip-10-0-52-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.199.39|10.0.52.0","false"
"44.227.122.179","main-laughing-hugle-989dio9.cribl.cloud","","","","","main-laughing-hugle-989dio9.cribl.cloud|default.main.laughing-hugle-989dio9.cribl.cloud|in.main-default-laughing-hugle-989dio9.cribl.cloud|*.main.laughing-hugle-989dio9.cribl.cloud","","false"
"44.227.122.190","fuseuniversal.com","","","","","fuseuniversal.com|*.fuseuniversal.com","","false"
"44.227.122.216","factorsnetwork.com","","","","","factorsnetwork.com|*.factorsnetwork.com|*.aliengena.com|aliengena.com","","false"
"44.227.122.229","kube-apiserver","","","","","6cd270926448f6886f0c744ac96741eb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-180-202.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.118|10.0.180.202","false"
"44.227.122.234","jianmzhe.deploy.us-west-2.skybdev2.alameda.aws.dev","","","","","jianmzhe.deploy.us-west-2.skybdev2.alameda.aws.dev","","false"
"44.227.122.237","wineinsiders.com","","","","","wineinsiders.com|*.wineinsiders.com","","false"
"44.227.122.243","*.am37fnrhc3n6q.us-west-2.cs.amazonlightsail.com","","","","","*.am37fnrhc3n6q.us-west-2.cs.amazonlightsail.com","","false"
"44.227.122.245","3ae97e9482b0d011.mediapackage.us-west-2.amazonaws.com","","","","","3ae97e9482b0d011.mediapackage.us-west-2.amazonaws.com","","false"
"44.227.122.247","accounts.everydaywell.memorialhermann.org","","","","","accounts.everydaywell.memorialhermann.org","","false"
"44.227.122.250","*.siteassist.biz","","","","","*.siteassist.biz","","false"
"44.227.122.252","zap.rxmg.tech","","","","","zap.rxmg.tech","","false"
"44.227.122.255","us-west-2.alpha.mainline.test.identity-authority.aws.dev","","","","","*.us-west-2.alpha.mainline.test.identity-authority.aws.dev|*.cells.us-west-2.alpha.mainline.test.identity-authority.aws.dev|*.certs.us-west-2.alpha.mainline.test.identity-authority.aws.dev|*.reports.us-west-2.alpha.mainline.test.identity-authority.aws.dev|*.routes.us-west-2.alpha.mainline.test.identity-authority.aws.dev|*.fleets.us-west-2.alpha.mainline.test.identity-authority.aws.dev|us-west-2.alpha.mainline.test.identity-authority.aws.dev","","false"
"44.227.123.9","eforcity.com","","","","","eforcity.com|*.eforcity.com","","false"
"44.227.123.15","kube-apiserver","","","","","ee3d8aff7ee0f89fb0d73acd6f90c983.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-209.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd52:2fe1:81b7::1|2600:1f14:16c6:fa0f::3403|172.16.112.209","false"
"44.227.123.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.123.42","us-west-2.devtest.starburst.sn-db-infra.quicksight.aws.dev","","","","","us-west-2.devtest.starburst.sn-db-infra.quicksight.aws.dev","","false"
"44.227.123.43","app.impulse4pl.com","","","","","app.impulse4pl.com","","false"
"44.227.123.48","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"44.227.123.53","login.dev.aws.pangea.cloud","","","","","login.dev.aws.pangea.cloud","","false"
"44.227.123.64","sso.dev.vv.nextgenaws.net","","","","","sso.dev.vv.nextgenaws.net","","false"
"44.227.123.71","*.modeapps.cloud","","","","","*.modeapps.cloud","","false"
"44.227.123.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.123.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.123.81","octanebot.net","","","","","octanebot.net","","false"
"44.227.123.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.123.117","*.c1.us-west-2.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.c1.us-west-2.aws.app.snowflake.com|c1.us-west-2.aws.app.snowflake.com","","false"
"44.227.123.125","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"44.227.123.122","*.6i9dcbgeaefee.us-west-2.cs.amazonlightsail.com","","","","","*.6i9dcbgeaefee.us-west-2.cs.amazonlightsail.com","","false"
"44.227.123.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.123.133","app.test.smartsheet.com","","","","","app.test.smartsheet.com","","false"
"44.227.123.136","*.roconpaas.io","","","","","*.roconpaas.io","","false"
"44.227.123.143","kube-apiserver","","","","","02d78c3e548ae6031088f1660b40880f.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-103-229.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.204.97|10.0.103.229","false"
"44.227.123.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.123.150","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.227.123.156","connect.crowley.com","Crowley Maritime Corporation","US","Fort Lauderdale","Florida","connect.crowley.com|connect-east.crowley.com|connect-west.crowley.com","","false"
"44.227.123.157","qa.brikl.com","","","","","qa.brikl.com|*.qa.brikl.com","","false"
"44.227.123.198","mcprod.razimports.com","Magento Cloud","FR","","","","","true"
"44.227.123.200","*.growth-team.net","","","","","*.growth-team.net","","false"
"44.227.123.199","server2.worker-e.com","","","","","server2.worker-e.com","","false"
"44.227.123.207","carriers-new.staging.gocloudlogistics.com","","","","","carriers-new.staging.gocloudlogistics.com","","false"
"44.227.123.217","cpi-tools.cpidatalab.com","","","","","cpi-tools.cpidatalab.com","","false"
"44.227.123.226","api.us-1.healtheintent.com","","","","","api.us-1.healtheintent.com|*.api.us-1.healtheintent.com","","false"
"44.227.123.232","uas.geforcenow.com","","","","","uas.geforcenow.com|us-east-1.uas.geforcenow.com|us-west-2.uas.geforcenow.com|ap-northeast-1.uas.geforcenow.com|eu-west-1.uas.geforcenow.com","","false"
"44.227.123.244","kube-apiserver","","","","","ddcf9336683c6bdff40da039e8a5720e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-224.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.210|172.16.100.224","false"
"44.227.123.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.124.11","*.cloudops.cloudops.cloud.hpe.com","","","","","*.cloudops.cloudops.cloud.hpe.com","","false"
"44.227.124.13","halcyon.ai","","","","","halcyon.ai|*.halcyon.ai","","false"
"44.227.124.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.124.21","ec-juniper-otahotelbooking-v1.rit.choiceedge.net","","","","","ec-juniper-otahotelbooking-v1.rit.choiceedge.net","","false"
"44.227.124.26","*.rengiving.com","","","","","*.rengiving.com|*.pinkaloo.com","","false"
"44.227.124.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.124.38","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"44.227.124.41","loom.runpanther.net","","","","","loom.runpanther.net","","false"
"44.227.124.47","*.qcnet.com","Bio-Rad Laboratories, Inc.","US","Hercules","California","*.qcnet.com|qcnet.com","","false"
"44.227.124.49","analytics.auditboardapp.com","","","","","analytics.auditboardapp.com|admin.analytics.auditboardapp.com|api.analytics.auditboardapp.com","","false"
"44.227.124.50","graphql.prod.faunadb.net","","","","","graphql.prod.faunadb.net","","false"
"44.227.124.55","","Intuit, Inc.","US","Mountain View","California","api.wazuh-eks-test-k8s|api.wazuh-eks-test-k8s.iks.a.intuit.com|eksapi-wazuh-eks-test-k8s-acd12a54708f4944.elb.us-west-2.amazonaws.com","","true"
"44.227.124.69","*.icreditvisions.com","","","","","*.icreditvisions.com|icreditvisions.com","","false"
"44.227.124.79","*.socialnature.com","","","","","*.socialnature.com","","false"
"44.227.124.86","nrdfish.ne.3cx.us","","","","","nrdfish.ne.3cx.us","","false"
"44.227.124.87","kube-apiserver","","","","","81523ff56878a2764aae5e58c9d61045.gr7.us-west-2.eks.amazonaws.com|ip-10-0-164-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|10.0.164.125","false"
"44.227.124.88","kube-apiserver","","","","","6d5a23a64cbcab2bfedccb329a1c741e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-215.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.116.79|172.16.125.215","false"
"44.227.124.92","scuba.finance","","","","","scuba.finance|*.scuba.finance","","false"
"44.227.124.96","editmap.drivetexas.txdot.gov","Texas Department of Transportation","US","Austin","Texas","editmap.drivetexas.txdot.gov|edit.driveTexas.txdot.gov","","false"
"44.227.124.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.124.110","kube-apiserver","","","","","ea07019e2cf7b51cd194c29497a76059.sk1.us-west-2.eks.amazonaws.com|ip-10-0-97-221.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.164|10.0.97.221","false"
"44.227.124.115","devservices.natacs.aero","","","","","devservices.natacs.aero","","false"
"44.227.124.117","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.227.124.116","*.materialbank.com","","","","","*.materialbank.com|materialbank.com","","false"
"44.227.124.126","*.cpcstrategy.com","","","","","*.cpcstrategy.com|cpcstrategy.com","","false"
"44.227.124.133","kube-apiserver","","","","","94b52828f0d90a22fb6a91ee411bcd05.gr7.us-west-2.eks.amazonaws.com|ip-172-16-170-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.37|172.16.170.45","false"
"44.227.124.171","*.dev.mymathacademy.com","","","","","*.dev.mymathacademy.com|dev.mymathacademy.com","","false"
"44.227.124.172","*.prod.incharge.network","","","","","*.prod.incharge.network","","false"
"44.227.124.201","*.winstreakz.com","","","","","*.winstreakz.com","","false"
"44.227.124.207","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.227.124.209","financeonline.ca","","","","","financeonline.ca","","false"
"44.227.124.217","*.threads.com","","","","","*.threads.com|*.ops.threads.com|threads.com","","false"
"44.227.124.222","www.saintpauls.net","","","","","saintpauls.net|www.saintpauls.net","","false"
"44.227.124.225","api.staging.mojing.app","","","","","api.staging.mojing.app","","false"
"44.227.124.228","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"44.227.124.230","kube-apiserver","","","","","44b66ca2d444e5087473ae53837279f1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.3.72|172.16.177.155","false"
"44.227.124.240","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"44.227.124.246","kube-apiserver","","","","","164d350ad5a14e5154608be018f69f48.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.25|172.16.96.255","false"
"44.227.124.248","unclaimedassetsinfo.com","","","","","unclaimedassetsinfo.com|*.unclaimedassetsinfo.com","","false"
"44.227.124.251","localhost","Kong","US","San Francisco","California","","","true"
"44.227.124.254","pointstreak.com","","","","","pointstreak.com|*.pointstreak.com","","false"
"44.227.125.4","*.genesislive.in","","","","","*.genesislive.in","","false"
"44.227.125.26","teleport.n.newsbreak.com","","","","","*.teleport.n.newsbreak.com|teleport.n.newsbreak.com","","false"
"44.227.125.27","kube-apiserver","","","","","2d6da471cc481b52d7dccc53af9ae6c6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.50.81|172.16.38.170","false"
"44.227.125.28","*.arlo.co","ARLO SOFTWARE LIMITED","NZ","","Greater Wellington","*.arlo.co|arlo.co","","false"
"44.227.125.32","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|aam.adobe.com|audiencemanager.adobe.com|demdex.com|*.demdex.net|audience-manager.adobe.com|demdex.net","","false"
"44.227.125.33","*.us-west-2.cvent-production.cvent.cloud","","","","","*.us-west-2.cvent-production.cvent.cloud","","false"
"44.227.125.44","*.tuyacn.com|*.tuyaeu.com|*.tuyarf.com|*.tuyajp.com|*.tuyain.com|*.tuyaas.com|*.tuyaaf.com|*.tuyasa.com|*.wgine.com|*.tuya-inc.cn|*.tuyaus.com|*.tuya.com","Tuya Global Inc.","US","San Jose","California","","","false"
"44.227.125.52","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.cert-intl-6dqxjlk9.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.devel.cpdev.cloud","","false"
"44.227.125.57","columbo.beta.search-services.aws.a2z.com","","","","","columbo.beta.search-services.aws.a2z.com","","false"
"44.227.125.64","","Intuit, Inc.","US","Mountain View","California","api.iks2func-0585-c1-k8s|api.iks2func-0585-c1-k8s.iks.a.intuit.com|eksapi-iks2func-0585-c1-k8s-2d049cd12f0f0a49.elb.us-west-2.amazonaws.com","","true"
"44.227.125.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.125.67","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.227.125.68","","","US","Sacramento","California","*.us-west-2.elb.amazonaws.com|*.us-west-2.elb.amazonaws.com","","true"
"44.227.125.72","kube-apiserver","","","","","679203450b59aaf7cf945d5e52e1edd4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-185-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.212.147.130|172.16.185.125","false"
"44.227.125.80","analysis.stage.hello-audrey.com","","","","","analysis.stage.hello-audrey.com","","false"
"44.227.125.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.125.98","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"44.227.125.112","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"44.227.125.132","dev.knowledgeavatars.ai","","","","","dev.knowledgeavatars.ai","","false"
"44.227.125.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.125.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.125.151","kube-apiserver","","","","","c52fae19845838c48361eff1656eee31.gr7.us-west-2.eks.amazonaws.com|ip-10-0-161-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.76|10.0.161.53","false"
"44.227.125.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.227.125.163","kube-apiserver","","","","","8eaa913d09d5ecaf8a72daa049b71bc7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-100-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.67.10.7|10.0.100.142","false"
"44.227.125.176","*.breachlock.com","","","","","*.breachlock.com|breachlock.com","","false"
"44.227.125.173","v1.nonprod.levadata.org","","","","","v1.nonprod.levadata.org|*.v1.nonprod.levadata.org","","false"
"44.227.125.182","rsnghhc-b.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","rsnghhc-b.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"44.227.125.184","*.yunyiiot.com","","","","","*.yunyiiot.com","","false"
"44.227.125.187","*.david.mydw.cloud","","","","","*.david.mydw.cloud|david.mydw.cloud","","false"
"44.227.125.192","*.le-vel.com","","","","","*.le-vel.com|le-vel.com","","false"
"44.227.125.207","kube-apiserver","","","","","38b3f77e1d4e7f3a9e2b99edeee91202.gr7.us-west-2.eks.amazonaws.com|ip-172-16-191-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.220.75|172.16.191.156","false"
"44.227.125.214","*.hortau.net","","","","","*.hortau.net","","false"
"44.227.125.228","kube-apiserver","","","","","9e2d6b955c65300c464ebb8208838c6a.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-119-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.109|10.0.119.29","false"
"44.227.125.238","www.freestyleinsulinx.com","Abbott Laboratories, Inc.","US","North Chicago","Illinois","www.freestyleinsulinx.com|freestyleinsulinx.com|update.freestyleinsulinx.com|ldt.us2.freestyleinsulinx.com|fsdh.us2.freestyleinsulinx.com|www.freestylesoftwareproducts.com","","false"
"44.227.125.249","fq12.floqast.engineering","","","","","fq12.floqast.engineering|*.fq12.floqast.engineering","","false"
"44.227.126.0","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.227.126.4","kube-apiserver","","","","","0ffd1d5d5d8189bc76a67bdb50650b9a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-6.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.99.117|172.16.123.6","false"
"44.227.126.7","*.mdgp.online","","","","","*.mdgp.online|mdgp.online","","false"
"44.227.126.17","*.epw.in","","","","","*.epw.in|epw.in","","false"
"44.227.126.27","kube-apiserver","","","","","38dadced1615cf5454f42a95ef6c157e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-175-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.205|10.0.175.95","false"
"44.227.126.32","*.davd8vavc47tk.us-west-2.cs.amazonlightsail.com","","","","","*.davd8vavc47tk.us-west-2.cs.amazonlightsail.com","","false"
"44.227.126.37","kube-apiserver","","","","","e5e9fba3a348785c67f37b7655d01400.sk1.us-west-2.eks.amazonaws.com|ip-172-16-60-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.4.112|172.16.60.100","false"
"44.227.126.61","dcv.cadencecloud.net","","","","","dcv.cadencecloud.net|*.cadencecloud.net","","false"
"44.227.126.63","*.accuratebackground.com","Accurate Background, LLC","US","Irvine","California","*.accuratebackground.com|accuratebackground.com","","false"
"44.227.126.67","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-prod.us-west.ksgmobile.net|api.internal.k8s-prod.us-west.ksgmobile.net|api-k8s-prod-us-west-ksgm-6jlvd9-0d76a897efd97a72.elb.us-west-2.amazonaws.com","100.64.0.1|127.0.0.1","false"
"44.227.126.74","*.staffingengine-prod2.api.onereach.ai","","","","","*.staffingengine-prod2.api.onereach.ai|*.onereach.ai|*.store.staffingengine-prod2.api.onereach.ai|*.em.staffingengine-prod2.api.onereach.ai|*.auth.staffingengine-prod2.api.onereach.ai|*.svc.staffingengine-prod2.api.onereach.ai|*.hitl.staffingengine-prod2.api.onereach.ai|*.fileshooks.staffingengine-prod2.api.onereach.ai","","false"
"44.227.126.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.227.126.88","dev.level.co","","","","","dev.level.co|*.dev.level.co","","false"
"44.227.126.93","kube-apiserver","","","","","7a57c262703fafe2f848f711e40ef626.gr7.us-west-2.eks.amazonaws.com|ip-10-0-45-192.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.48|10.0.45.192","false"
"44.227.126.102","kube-apiserver","","","","","44628f3e4dd946ded76c1517e8509922.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-247.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.108.126|172.16.103.247","false"
"44.227.126.104","kube-apiserver","","","","","d409dd43a9bc81c52b22d66256bc99e9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-118.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.216.80|172.16.41.118","false"
"44.227.126.107","email.instantoil.com","Valvoline Inc","US","Lexington","Kentucky","email.instantoil.com|www.email.instantoil.com|m.email.instantoil.com|res.email.instantoil.com|t.email.instantoil.com","","false"
"44.227.126.103","kube-apiserver","","","","","c52676e383f083cc2d4e23b39dfafda8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-56-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.138.199|10.0.56.125","false"
"44.227.126.110","kube-apiserver","","","","","29e70e659e65f975970c668cecfdaa78.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.155.252.86|172.16.63.197","false"
"44.227.126.127","cloudpunchadminqa.com","","","","","cloudpunchadminqa.com|*.cloudpunchadminqa.com","","false"
"44.227.126.133","*.cardgames.io","","","","","*.cardgames.io","","false"
"44.227.126.139","*.rdnet.co","","","","","*.rdnet.co","","false"
"44.227.126.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.227.126.152","*.cld-dmqt2pzw3afm7yjg.s.anyscaleuserdata-staging.com","","","","","*.cld-dmqt2pzw3afm7yjg.s.anyscaleuserdata-staging.com","","false"
"44.227.126.151","*.saas.microfocus.com","Micro Focus International plc","GB","Newbury","","*.saas.microfocus.com|saas.microfocus.com","","false"
"44.227.126.166","*.deliveryengine.adswizz.com","","","","","*.deliveryengine.adswizz.com|*.pandora.adswizz.com|*.pandoraus.adswizz.com|*.npr.adswizz.com|*.adswizz.com|*.pandoratest.adswizz.com|*.reporting.adswizz.com|*.podcastoneau.adswizz.com|*.demo.adswizz.com|*.clearchannel.adswizz.com|*.idobi.adswizz.com|*.addictradio.adswizz.com","","false"
"44.227.126.164","*.chileatiende.gob.cl","","","","","*.chileatiende.gob.cl","","false"
