IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.214.226.193","c53969.sgvps.net","","","","","c53969.sgvps.net","","false"
"35.214.226.211","c34782.sgvps.net","","","","","c34782.sgvps.net","","false"
"35.214.226.195","es69.siteground.eu","","","","","es69.siteground.eu","","false"
"35.214.226.210","c54454.sgvps.net","","","","","c54454.sgvps.net","","false"
"35.214.226.212","c51382.sgvps.net","","","","","c51382.sgvps.net","","false"
"35.214.226.226","c75069.sgvps.net","","","","","c75069.sgvps.net","","false"
"35.214.226.217","c112488.sgvps.net","","","","","c112488.sgvps.net","","false"
"35.214.226.201","it32.siteground.eu","","","","","it32.siteground.eu","","false"
"35.214.226.213","gnldlxc336.sgvps.net","","","","","gnldlxc336.sgvps.net","","false"
"35.214.226.220","c103280.sgvps.net","","","","","c103280.sgvps.net","","false"
"35.214.226.219","esm23.siteground.biz","","","","","esm23.siteground.biz","","false"
"35.214.226.224","es24.siteground.eu","","","","","es24.siteground.eu","","false"
"35.214.226.228","c113691.sgvps.net","","","","","c113691.sgvps.net","","false"
"35.214.226.225","c106669.sgvps.net","","","","","c106669.sgvps.net","","false"
"35.214.226.223","c1100405.sgvps.net","","","","","c1100405.sgvps.net","","false"
"35.214.226.229","es35.siteground.eu","","","","","es35.siteground.eu","","false"
"35.214.226.242","c110225.sgvps.net","","","","","c110225.sgvps.net","","false"
"35.214.226.253","am8.siteground.biz","","","","","am8.siteground.biz","","false"
"35.214.226.250","*.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","*.bidswitch.net|bidswitch.net","","false"
"35.214.226.241","esm4.siteground.biz","","","","","esm4.siteground.biz","","false"
"35.214.226.247","*.static.abrnd.com","","","","","*.static.abrnd.com|static.abrnd.com","","false"
"35.214.226.245","gnld1007.siteground.eu","","","","","gnld1007.siteground.eu","","false"
"35.214.227.2","*.moet-hennessy.net","M H C S SA","FR","Épernay","","*.moet-hennessy.net","","false"
"35.214.226.243","dummy-api.rrs.nl","","","","","dummy-api.rrs.nl","","false"
"35.214.226.244","es29.siteground.eu","","","","","es29.siteground.eu","","false"
"35.214.227.4","es41.siteground.eu","","","","","es41.siteground.eu","","false"
"35.214.227.7","c96361.sgvps.net","","","","","c96361.sgvps.net","","false"
"35.214.227.14","c70060.sgvps.net","","","","","c70060.sgvps.net","","false"
"35.214.227.20","pdc.bidswitch.net","Criteo Technology SAS","FR","Paris","Île-de-France","pdc.bidswitch.net","","false"
"35.214.227.8","es6.siteground.eu","","","","","es6.siteground.eu","","false"
"35.214.227.16","c1102970.sgvps.net","","","","","c1102970.sgvps.net","","false"
"35.214.227.21","ams15.siteground.eu","","","","","ams15.siteground.eu","","false"
"35.214.227.23","c1102075.sgvps.net","","","","","c1102075.sgvps.net","","false"
"35.214.227.24","c18654.sgvps.net","","","","","c18654.sgvps.net","","false"
"35.214.227.29","c5761.sgvps.net","","","","","c5761.sgvps.net","","false"
"35.214.227.28","c62825.sgvps.net","","","","","c62825.sgvps.net","","false"
