IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.249.66.56","salesinmotion.accor.com","ACCOR SA","FR","Issy-les-Moulineaux","Hauts-de-Seine","salesinmotion.accor.com","","false"
"34.249.66.61","*.highspot.com","","","","","*.highspot.com|*.highspot-page.com|highspot.com|highspot-page.com","","false"
"34.249.66.71","openro.am","","","","","openro.am|*.openro.am","","false"
"34.249.66.70","*.natuurenbos.be","","","","","*.natuurenbos.be|natuurenbos.be","","false"
"34.249.66.77","demo-shopifyapp.boltprotect.io","","","","","demo-shopifyapp.boltprotect.io","","false"
"34.249.66.81","*.cccsys.co.uk","","","","","*.cccsys.co.uk","","false"
"34.249.66.78","*.savills.com","","","","","*.savills.com|www.savills.com","","false"
"34.249.66.87","*.dbinformation.it","","","","","*.dbinformation.it|dbinformation.it","","false"
"34.249.66.97","*.euw1.segment.com","","","","","*.euw1.segment.com","","false"
"34.249.66.107","haas.dev.hay.co","","","","","haas.dev.hay.co","","false"
"34.249.66.109","*.dev-stable.interactive.livery.live","","","","","*.dev-stable.interactive.livery.live|dev-stable.interactive.livery.live","","false"
"34.249.66.114","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"34.249.66.113","*.greenbyte.cloud","","","","","*.greenbyte.cloud|greenbyte.cloud","","false"
"34.249.66.118","FortiGate","Fortinet Ltd.","","","","","","true"
"34.249.66.117","eg.xpark.com","chuanyin","CN","shanghai","shanghai","","","true"
"34.249.66.129","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.249.66.128","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.249.66.136","flyt.io","","","","","flyt.io|*.flyt.tech|flyt.tech|*.flyt.io","","false"
"34.249.66.141","*.editorial.aller.com","","","","","*.editorial.aller.com|editorial.aller.com","","false"
"34.249.66.137","studytube-staging10.nl","","","","","studytube-staging10.nl|staging10-de.studytube-dev.nl|*.staging10-com.studytube-dev.nl|*.staging10-de.studytube-dev.nl|*.studytube-staging10.nl|staging10-com.studytube-dev.nl|*.staging10.custom.studytube.co|staging10.custom.studytube.co","","false"
"34.249.66.115","*.parliament.go.ke","","","","","*.parliament.go.ke|parliament.go.ke","","false"
"34.249.66.159","dashboard-visor.com","","","","","dashboard-visor.com|*.dashboard-visor.com","","false"
"34.249.66.168","ukbusstage.com","","","","","ukbusstage.com|*.ukbusstage.com","","false"
"34.249.66.171","*.leman.un-icc.cloud","","","","","*.leman.un-icc.cloud","","false"
"34.249.66.174","*.performgroup.io","","","","","*.performgroup.io","","false"
"34.249.66.178","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.concilio.com|concilio.com","","false"
"34.249.66.191","*.decathlon.net","","","","","*.decathlon.net|*.decathlon.com.cn","","false"
"34.249.66.199","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.66.221","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.66.233","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-communication-manager.eu-west-1.infinity.s24cloud.net","","false"
"34.249.66.234","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.249.66.226","rev-dx-129-sefb4az.ece-bootstrap-test.legogroup.io","","","","","rev-dx-129-sefb4az.ece-bootstrap-test.legogroup.io","","false"
"34.249.66.248","dealer.dev.motorway.cloud","","","","","dealer.dev.motorway.cloud|*.dealer.dev.motorway.cloud","","false"
"34.249.66.238","*.eur.gsipartners.com","Radial, Inc.","US","King of Prussia","Pennsylvania","*.eur.gsipartners.com","","false"
"34.249.67.0","sentry.workvivo.plumbing","","","","","sentry.workvivo.plumbing|*.sentry.workvivo.plumbing","","false"
"34.249.66.243","*.qtestnet.com","","","","","*.qtestnet.com|*.qas-labs.com|qtestnet.com|*.eu-west-1.qas-labs.com","","false"
"34.249.67.6","*.stg.dlive.tv","","","","","*.stg.dlive.tv|stg.dlive.tv","","false"
"34.249.67.2","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.249.66.252","kube-apiserver","","","","","8763f8a084f2277ebe01785fc7ae7c5b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-119.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.16.203|172.16.111.119","false"
"34.249.67.11","*.warrantyassist.co.uk","","","","","*.warrantyassist.co.uk|warrantyassist.co.uk","","false"
"34.249.67.34","workflows.insights.eu-west-1.api.sierraprod.aws.dev","","","","","workflows.insights.eu-west-1.api.sierraprod.aws.dev","","false"
"34.249.67.35","xgb.test.clubforce.io","","","","","xgb.test.clubforce.io|*.xgb.test.clubforce.io","","false"
"34.249.67.36","*.purch.com","","","","","*.purch.com|*.servebom.com","","false"
"34.249.67.38","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.249.67.39","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.67.51","*.mendeley.com","ELSEVIER INC.","US","New York","New York","*.mendeley.com|*.corp.mendeley.com|*.artifactory.corp.mendeley.com|*.live.corp.mendeley.com|*.dev.corp.mendeley.com|*.test.corp.mendeley.com|*.staging.corp.mendeley.com|*.data.mendeley.com|*.dev-data.mendeley.com|*.test-data.mendeley.com|*.sandbox-data.mendeley.com|*.staging-data.mendeley.com|mendeley.com","","false"
"34.249.67.48","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.249.67.58","theoriginals-3d-website.theoriginals-3d.mut.prd.rntaws.com","","","","","theoriginals-3d-website.theoriginals-3d.mut.prd.rntaws.com|theoriginals-3d-website.theoriginals-3d.mut.stg.rntaws.com","","false"
"34.249.67.57","demo-ground-mvc.net","","","","","demo-ground-mvc.net|*.demo-ground-mvc.net","","false"
"34.249.67.59","*.p1vitalproducts.com","","","","","*.p1vitalproducts.com","","false"
"34.249.67.72","*.int.cloud.bforbank.com","","","","","*.int.cloud.bforbank.com|*.int.bforbank.com","","false"
"34.249.67.76","dsp.converted.in","","","","","dsp.converted.in","","false"
"34.249.67.75","tr.mail.breal.net","C.C.V. Beaumanoir S.A.","FR","Saint-Malo","","tr.mail.breal.net|mir.mail.breal.net|res.mail.breal.net","","false"
"34.249.67.64","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.249.67.73","prd.fashiola.com","","","","","prd.fashiola.com|*.prd.fashiola.com|*.web.prd.fashiola.com","","false"
"34.249.67.83","*.myfilip.com","","","","","*.myfilip.com|myfilip.com","","false"
"34.249.67.91","check.secops.dxp.delivery","","","","","check.secops.dxp.delivery","","false"
"34.249.67.99","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.249.67.112","openapi.bankofireland.com","Bank of Ireland","IE","Dublin","Dublin","openapi.bankofireland.com","","false"
"34.249.67.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.67.90","simon-cloud.com","","","","","simon-cloud.com|*.simon-cloud.com","","false"
"34.249.67.120","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"34.249.62.146","host-0e974aa7a8e047fe4","","","","","","","false"
"34.249.67.130","*.identityx-build.com","","","","","*.identityx-build.com","","false"
"34.249.67.132","*.eu.staging-messaging.sandbox.cloud.tibco.com","","","","","*.eu.staging-messaging.sandbox.cloud.tibco.com","","false"
"34.249.67.141","*.gsmaintelligence.com","GSM Association","GB","London","","*.gsmaintelligence.com|gsmaintelligence.com","","false"
"34.249.67.146","*.cloudconfig.jetbrains.com","","","","","*.cloudconfig.jetbrains.com|cloudconfig.jetbrains.com","","false"
"34.249.67.152","intellinews.com","","","","","intellinews.com|bne.eu|newsbase.com|*.dev.intellinews.com|*.intellinews.com|*.newsbase.com|*.dev.newsbase.com|*.bne.eu","","false"
"34.249.67.147","*.apps.ocpdubdta.dubdta.emirates.dev","Emirates","AE","Dubai","Dubai","*.apps.ocpdubdta.dubdta.emirates.dev|*.apps-ext-elb.ocpdubdta.dubdta.emirates.dev|*.apps-ext-nlb.ocpdubdta.dubdta.emirates.dev|*.apps-int-nlb.ocpdubdta.dubdta.emirates.dev","","false"
"34.249.67.170","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.249.67.178","prod-vf.allsecloud.com","","","","","prod-vf.allsecloud.com|*.prod-vf.allsecloud.com|*.hs.prod-vf.allsecloud.com","","false"
"34.249.67.180","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.is24-zh-backoffice.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"34.249.67.185","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.67.192","*.2sales.eu","","","","","*.2sales.eu","","false"
"34.249.67.197","*.uef.eu2.atomx.nanostring.eu","","","","","*.uef.eu2.atomx.nanostring.eu","","false"
"34.249.67.198","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.249.67.193","*.dromedian.com","","","","","*.dromedian.com|dromedian.com","","false"
"34.249.67.204","template.festina.com","","","","","template.festina.com","","false"
"34.249.67.214","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.249.67.228","vehicles-reveal-development.eu-west-1.region.fm-cloud.com","","","","","vehicles-reveal-development.eu-west-1.region.fm-cloud.com","","false"
"34.249.67.217","gb4hkmhkhkcfdcckn8h6hdmdhng898n6.bbc.co.uk","British Broadcasting Corporation","GB","London","","equation-extractor.cloud.bbc.co.uk|equation-extractor.tools.bbc.co.uk|equation-extractor.api.bbci.co.uk|equation-extractor.api.bbc.co.uk|equation-extractor.api.bbc.com|equation-extractor.md.bbc.co.uk","","false"
"34.249.67.223","service.mini.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","service.mini.com|t.service.mini.com|m.service.mini.com","","false"
"34.249.67.241","*.cfvpn.ca","The Cadillac Fairview Corporation, Ltd.","CA","Toronto","Ontario","*.cfvpn.ca|cfvpn.ca","","false"
"34.249.67.253","*.vz.netgear.com","Netgear, Inc","US","San Jose","California","*.vz.netgear.com|vz.netgear.com","","false"
"34.249.67.249","pim.allplants.com","","","","","pim.allplants.com|staging.pim.allplants.com","","false"
"34.249.68.15","lovethework.com","","","","","lovethework.com|*.lovethework.com","","false"
"34.249.68.24","","elastic","","","","*.us-east-1.aws.dev.elastic.cloud|*.es.us-east-1.aws.dev.elastic.cloud|*.kb.us-east-1.aws.dev.elastic.cloud|*.apm.us-east-1.aws.dev.elastic.cloud|*.fleet.us-east-1.aws.dev.elastic.cloud|*.us-east-1.aws.internal.dev.elastic.cloud|*.es.us-east-1.aws.internal.dev.elastic.cloud|*.kb.us-east-1.aws.internal.dev.elastic.cloud|*.apm.us-east-1.aws.internal.dev.elastic.cloud|*.fleet.us-east-1.aws.internal.dev.elastic.cloud","","true"
"34.249.68.9","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"34.249.68.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.68.20","*.evenements.paris.notaires.fr","PARIS NOTAIRES SERVICES","FR","Paris","75C","*.evenements.paris.notaires.fr|evenements.paris.notaires.fr","","false"
"34.249.68.38","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.68.36","*.commerce.cimpress.io","","","","","*.commerce.cimpress.io|*.fi.cimpress.io","","false"
"34.249.68.44","billingreconcile.prd.euw1.cwprod.cwnet.io","","","","","billingreconcile.prd.euw1.cwprod.cwnet.io|*.billingreconcile.prd.euw1.cwprod.cwnet.io","","false"
"34.249.68.39","*.dl.ihsmarkit.com","","","","","*.dl.ihsmarkit.com|*.datalake.ihsmarkit.com","","false"
"34.249.68.45","*.sbs.wooga.com","","","","","*.sbs.wooga.com|sbs.wooga.com","","false"
"34.249.68.52","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.249.68.58","*.swrve.com","","","","","*.swrve.com","","false"
"34.249.68.56","pii-rtp.3cx.co.uk","","","","","pii-rtp.3cx.co.uk","","false"
"34.249.68.67","bos.qtestnet.com","","","","","bos.qtestnet.com|*.bos.qtestnet.com","","false"
"34.249.68.72","*.services.loqr.io","","","","","*.services.loqr.io|services.loqr.io","","false"
"34.249.68.82","*.sandbox.trimbletl.com","","","","","*.sandbox.trimbletl.com","","false"
"34.249.68.103","*.sensibo.com","Sensibo","US","","Some-State","","","false"
"34.249.68.106","services.test.ibapplications.com","","","","","services.test.ibapplications.com","","false"
"34.249.68.121","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.249.68.119","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.249.68.123","*.ras.biomerieux.com","","","","","*.ras.biomerieux.com|ras.biomerieux.com","","false"
"34.249.68.134","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.249.68.142","zealid.com","","","","","zealid.com|*.zealid.com","","false"
"34.249.68.148","*.uat.ia.ipreo.com","","","","","*.uat.ia.ipreo.com","","false"
"34.249.68.151","*.abc.cimpress.io","","","","","*.abc.cimpress.io","","false"
"34.249.68.157","*.costcutter.com","Costcutter Supermarkets Group Ltd","GB","York","","*.costcutter.com|costcuttersupermarketsgroup.com|costcutter.com|*.live.costcutter.com|www.macestores.co.uk|www.costcutter.co.uk|www.costcuttersupermarketsgroup.com|costcutter.co.uk|macestores.co.uk","","false"
"34.249.68.150","*.tenderpro.ai","","","","","*.tenderpro.ai|tenderpro.ai","","false"
"34.249.68.163","szayqlqtjs.capitalflow.dev","","","","","szayqlqtjs.capitalflow.dev|*.szayqlqtjs.capitalflow.dev","","false"
"34.249.68.184","bb.stage.barqapp.com","","","","","bb.stage.barqapp.com|*.bb.stage.barqapp.com|www.bb.stage.barqapp.com","","false"
"34.249.68.186","box.mindcraft.com.pt","","","","","box.mindcraft.com.pt|mta-sts.box.mindcraft.com.pt","","false"
"34.249.68.193","*.midnightplatform.net","","","","","*.midnightplatform.net","","false"
"34.249.68.207","*.pitcher.com","","","","","*.pitcher.com","","false"
"34.249.68.210","*.bravosolution.com","JAGGAER (SCIQUEST, INC.)","US","Morrisville","North Carolina","*.bravosolution.com|bravosolution.com","","false"
"34.249.68.209","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"34.249.68.208","eu.mainnet.xixoio.com","","","","","eu.mainnet.xixoio.com|mainnet.blockgns.com","","false"
"34.249.68.216","acuitykp-filingshub.online","","","","","acuitykp-filingshub.online|*.acuitykp-filingshub.online","","false"
"34.249.68.223","betsgalaxy.com","","","","","betsgalaxy.com|api.galaxybot.betsgalaxy.com|www.galaxybot.betsgalaxy.com|galaxybot.betsgalaxy.com|strapi.betsgalaxy.com|www.betsgalaxy.com|api.betsgalaxy.com","","false"
"34.249.68.235","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.249.68.242","test.admin.wedevx.co","","","","","test.admin.wedevx.co","","false"
"34.249.68.250","download-photos.amazon.co.uk","","","","","download-photos.amazon.co.uk|download-photos.amazon.de|download-photos.amazon.es|download-photos.amazon.fr|download-photos.amazon.it","","false"
"34.249.68.251","mariana.symphony.com","Symphony Communication Services, LLC","US","Palo Alto","California","mariana.symphony.com","","false"
"34.249.68.252","*.wearlix.com","","","","","*.wearlix.com","","false"
"34.249.69.3","*.cko-sbox.ckotech.co","","","","","*.cko-sbox.ckotech.co","","false"
"34.249.69.41","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"34.249.69.16","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.69.30","*.ife.ugo.aero","","","","","*.ife.ugo.aero|ife.ugo.aero","","false"
"34.249.69.23","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"34.249.69.34","testglobal.net","","","","","testglobal.net|*.testglobal.net","","false"
"34.249.69.48","kube-apiserver","","","","","7a1eee99ea2cf0ffd990b2bf32f75ce5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-122-73.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.95|172.16.122.73","false"
"34.249.69.24","*.eu-prod.dnaspaces.io","","","","","*.eu-prod.dnaspaces.io","","false"
"34.249.69.55","api.followbus.fr","","","","","api.followbus.fr","","false"
"34.249.69.72","*.prod.newmotion.com","","","","","*.prod.newmotion.com|*.prod.tnm.io|*.prod.thenewmotion.com|*.business.prod.newmotion.com|*.business.prod.thenewmotion.com","","false"
"34.249.69.71","*.partoo-store-locator.co","","","","","*.partoo-store-locator.co|partoo-store-locator.co","","false"
"34.249.69.77","*.apollotravelgroup.com","","","","","*.apollotravelgroup.com|apollotravelgroup.com","","false"
"34.249.69.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.69.81","*.propath.eu2.atomx.nanostring.eu","","","","","*.propath.eu2.atomx.nanostring.eu","","false"
"34.249.69.80","*.c10.eu-west-1.airflow.amazonaws.com","","","","","*.c10.eu-west-1.airflow.amazonaws.com","","false"
"34.249.69.65","www.lokalic.com","","","","","www.lokalic.com","","false"
"34.249.69.74","*.ci.dcd.shared.geniussports.com","","","","","*.ci.dcd.shared.geniussports.com","","false"
"34.249.69.90","api.klarna.com","Klarna Bank AB","SE","Stockholm","","api.klarna.com|api-na.klarna.com","","false"
"34.249.69.78","*.neappliances.com","","","","","*.neappliances.com","","false"
"34.249.69.79","quota-optimization-dev.vwapps.run","","","","","quota-optimization-dev.vwapps.run","","false"
"34.249.69.99","*.fnb6opkp9flqu.eu-west-1.cs.amazonlightsail.com","","","","","*.fnb6opkp9flqu.eu-west-1.cs.amazonlightsail.com","","false"
"34.249.69.96","masterchannel.ai","","","","","masterchannel.ai|*.masterchannel.ai","","false"
"34.249.69.123","cell1.dub.gamma.dashboard.capstone.ai.aws.dev","","","","","cell1.dub.gamma.dashboard.capstone.ai.aws.dev","","false"
"34.249.69.124","managed-tls-bim360hq-s-ew1-082a4df504f6.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-bim360hq-s-ew1-082a4df504f6.cloudos.autodesk.com|test-b360login.bim360hq-s-ew1.cloudos.autodesk.com","","false"
"34.249.69.117","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"34.249.69.135","geocoder.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","geocoder.api.here.com|*.geocoder.api.here.com|geocoder.bulk.api.here.com|*.geocoder.bulk.api.here.com|geocoder.cc.api.here.com|*.geocoder.cc.api.here.com|geocoder.ls.hereapi.com|*.geocoder.ls.hereapi.com|subp-geocoder.api.here.com|subp-geocoder.bulk.api.here.com|geo.hybrid.api.here.com|geo.hybrid.cc.api.here.com|rev.hybrid.ccv.api.here.com","","false"
"34.249.69.145","dhs.eu-west-1.lex.aws.a2z.com","","","","","dhs.eu-west-1.lex.aws.a2z.com","","false"
"34.249.69.141","eimtlogica.uoc.edu","Universitat Oberta de Catalunya","ES","","Barcelona","eimtlogica.uoc.edu","","false"
"34.249.69.157","parsleybox.com","None","UK","None","None","","","true"
"34.249.69.158","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.249.69.164","multitenantdev.ecs.kenno-sw.net","","","","","multitenantdev.ecs.kenno-sw.net|*.multitenantdev.ecs.kenno-sw.net","","false"
"34.249.69.167","fleet.live.eu-west-1.sumup.net","","","","","fleet.live.eu-west-1.sumup.net|*.fleet.live.eu-west-1.sumup.net","","false"
"34.249.69.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.249.69.185","iinc.aws.pmicloud.biz","","","","","iinc.aws.pmicloud.biz|*.iinc.aws.pmicloud.biz","","false"
"34.249.69.179","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.249.69.189","*.claims.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.claims.fineos.com|claims.fineos.com","","false"
"34.249.69.198","*.multipay.vip","","","","","*.multipay.vip|multipay.vip","","false"
"34.249.69.212","*.api.beta.analytics.lighting.com","","","","","*.api.beta.analytics.lighting.com","","false"
"34.249.69.219","*.camila-sandbox.sandbox.shapegamescloud.com","","","","","*.camila-sandbox.sandbox.shapegamescloud.com","","false"
"34.249.69.213","kube-apiserver","","","","","885cf0fab221221f2c1fb0482db81a0f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-166-63.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.78.91|172.16.166.63","false"
"34.249.69.214","acceptatie.istandaarden.nl","Zorginstituut Nederland","NL","Diemen","Noord-Holland","acceptatie.istandaarden.nl|sso.acceptatie.istandaarden.nl|repository.acceptatie.istandaarden.nl|registry.acceptatie.istandaarden.nl","","false"
"34.249.69.215","l1s.saturn.ms","","","","","l1s.saturn.ms|34-249-69-215.l1s.saturn.ms","","false"
"34.249.69.242","dev-01-gazelle.cloud.pon.bike","Magento Cloud","FR","","","","","true"
"34.249.69.237","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.249.69.236","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"34.249.69.240","kube-apiserver","","","","","2c6cf8cdd387f41451dc85d4414e99c4.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-101-102.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.36.42|10.0.101.102","false"
"34.249.69.246","ingress.tado.com","tado GmbH","DE","Munich","Germany","ingress.tado.com","","false"
"34.249.69.244","video-content-media-alb.eu-west-1.core-app-prod.cvent.cloud","","","","","video-content-media-alb.eu-west-1.core-app-prod.cvent.cloud","","false"
"34.249.70.2","www.session.diro.live","","","","","www.session.diro.live|session.diro.live|test.session.diro.live","","false"
"34.249.70.4","*.kangiclub.com","","","","","*.kangiclub.com|kangiclub.com","","false"
"34.249.70.0","*.transdevtest.com","","","","","*.transdevtest.com","","false"
"34.249.69.247","vsl.nl","","","","","vsl.nl|www.vsl.nl","","false"
"34.249.70.31","3756c0e8-5db6-4bc1-8f17-6059fad2fb02.forgeapps.ec2.aws.dev","","","","","3756c0e8-5db6-4bc1-8f17-6059fad2fb02.forgeapps.ec2.aws.dev|invoke-app-eu-west-1.run-delete-test-eu-west-1-gu5tm70.forgeapps.ec2.aws.dev","","false"
"34.249.70.48","confluence-re7.dt.renault.com","","","","","confluence-re7.dt.renault.com","","false"
"34.249.70.57","login.monitron.eu-west-1.amazonaws.com","","","","","login.monitron.eu-west-1.amazonaws.com","","false"
"34.249.70.56","filetraveloverseas.com","","","","","filetraveloverseas.com|www.filetraveloverseas.com","","false"
"34.249.70.64","*.lingua.es","","","","","*.lingua.es","","false"
"34.249.70.62","test.loadbalancer.infra.ecs.not.ops.vl.be","","","","","test.loadbalancer.infra.ecs.not.ops.vl.be","","false"
"34.249.70.76","kube-apiserver","","","","","fbaa8a5a4e8c497a62e012a4c3ae8a99.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-97-171.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.168.105|172.16.97.171","false"
"34.249.70.70","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.249.70.79","seg.sitycleta.sagulpa.com","","","","","seg.sitycleta.sagulpa.com|sitycleta.sagulpa.com","","false"
"34.249.70.80","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
