IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.233.150.170","ip-172-31-0-12.sa-east-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.233.150.171","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.233.150.175","kube-apiserver","","","","","0a6d0c6662398c2cf0d65805f05a0220.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-117-52.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.26|172.16.117.52","false"
"54.233.150.176","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"54.233.150.181","*.foreveroceans.io","","","","","*.foreveroceans.io|*.pty.qa.foreveroceans.io|*.pty.dev.foreveroceans.io|*.pty.test.foreveroceans.io|*.pty.prod.foreveroceans.io","","false"
"54.233.150.185","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.link777bet.com|ej03xu3c4w96.link777bet.com|link777bet.com|m.link777bet.com|socket.link777bet.com|www.link777bet.com","","false"
"54.233.150.189","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.233.150.188","*.acgsa.com.br","","","","","*.acgsa.com.br","","false"
"54.233.150.197","*.orbitspot.com","","","","","*.orbitspot.com","","false"
"54.233.150.201","*.getblue.io","","","","","*.getblue.io|getblue.io","","false"
"54.233.150.204","*.mc1.com.br","","","","","*.mc1.com.br","","false"
"54.233.150.210","*.sandbox.usezapay.com.br","","","","","*.sandbox.usezapay.com.br","","false"
"54.233.150.217","*.hclvoltmx.net","","","","","*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net|*.messaging.hclvoltmx.net|messaging.hclvoltmx.net","","false"
"54.233.150.213","*.pedidos10.com.br","","","","","*.pedidos10.com.br|pedidos10.com.br","","false"
"54.233.150.218","kube-apiserver","","","","","b3dd0291097e18478c1606409f855698.gr7.sa-east-1.eks.amazonaws.com|ip-10-0-53-156.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.2|10.0.53.156","false"
"54.233.150.239","*.karolslots.smartremall.com","","","","","*.karolslots.smartremall.com","","false"
"54.233.150.235","*.vocallcenter.com.br","","","","","*.vocallcenter.com.br|vocallcenter.com.br","","false"
"54.233.150.237","focco.net","","","","","flashcourier.focco.net|focco.net|hubcard.focco.net|itau.focco.net|marcaarezzo.focco.net|teste.focco.net","","false"
"54.233.150.249","*.camicado.com.br","","","","","*.camicado.com.br|camicado.com.br","","false"
"54.233.150.248","*.smarketsolutions.com.br","","","","","*.smarketsolutions.com.br|smarketsolutions.com.br","","false"
"54.233.151.8","*.magazord.com.br","","","","","*.magazord.com.br|*.admin.magazord.com.br","","false"
"54.233.151.4","oktto.com.br","","","","","oktto.com.br|*.oktto.com.br","","false"
"54.233.151.11","timbr-repl.m3.enuan.com","","","","","timbr-repl.m3.enuan.com","","false"
"54.233.151.0","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.233.151.21","kube-apiserver","","","","","cacfff878be41dbd088d6133f6b0845b.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-39-137.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.40.3.216|10.0.39.137","false"
"54.233.151.35","baseerp.com.br","","","","","baseerp.com.br|*.sandbox.baseerp.com.br|*.staging.baseerp.com.br|*.prod.baseerp.com.br|*.baseerp.com.br","","false"
"54.233.151.65","*.geocreditoagricola.com.br","","","","","*.geocreditoagricola.com.br","","false"
"54.233.151.77","materp.prodsp1.matmax.com.br","MatMax Smart Solutions","","","","","","false"
"54.233.151.68","gafisa.alicewonders.ws","","","","","gafisa.alicewonders.ws","","false"
"54.233.151.75","app.smartpi.com.br","","","","","app.smartpi.com.br","","false"
"54.233.151.86","*.visualfabriq.com","","","","","*.visualfabriq.com","","false"
"54.233.151.108","riocardmais.com.br","","","","","riocardmais.com.br|*.riocardmais.com.br","","false"
"54.233.151.96","kube-apiserver","","","","","696447111c76850900d93a8dba379a70.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-48-182.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.95|172.16.48.182","false"
"54.233.151.113","www.gfsis.com.br","","","","","www.gfsis.com.br|*.hom.gfsis.com.br|*.gfsis.com.br","","false"
"54.233.151.111","gru4.c1.prod.farps.fargate.aws.a2z.com","","","","","gru4.c1.prod.farps.fargate.aws.a2z.com","","false"
"54.233.151.117","api.nephro-tech.com","","","","","api.nephro-tech.com","","false"
"54.233.151.115","ops.sa-east-1.pi.a2z.com","","","","","ops.sa-east-1.pi.a2z.com|*.ops.sa-east-1.pi.a2z.com","","false"
"54.233.151.119","*.latam.pacsonweb.com","Dobco Medical Systems","BE","","Oost-Vlaanderen","*.latam.pacsonweb.com|latam.pacsonweb.com","","false"
"54.233.151.129","*.lalamove.work","","","","","*.lalamove.work|lalamove.work","","false"
"54.233.151.107","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.233.151.139","*.eva.inf.br","","","","","*.eva.inf.br|eva.inf.br","","false"
"54.233.151.142","crocci.com.br","","","","","crocci.com.br|www.crocci.com.br","","false"
"54.233.151.140","border-14.sa-east-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-14.sa-east-1.prod.compute.caws.dev-tools.aws.dev","","false"
"54.233.151.156","mcprod.herc.com.br","Magento Cloud","FR","","","","","true"
"54.233.151.154","upload.alphaconvites.com.br","","","","","agencia.alphaeditora.com.br|api.alphae.com.br|apiconline.alphaeditora.com.br|areadoformando.alphaeditora.com.br|conline.alphaeditora.com.br|cronograma.alphaeditora.com.br|dashantigo.alphaeditora.com.br|dashboard.alphaeditora.com.br|gateway.alphaeditora.com.br|log.alphaultrapress.com.br|mail.alphaultrapress.com.br|mapavendas.alphaeditora.com.br|upload.alphaconvites.com.br","","false"
"54.233.151.158","*.assai.com.br","","","","","*.assai.com.br","","false"
"54.233.151.163","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.151.165","kube-apiserver","","","","","397171f4cc3abe93c7ee7c17d30b004d.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-59-92.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.72|172.16.59.92","false"
"54.233.151.166","*.vegait.com.br","","","","","*.vegait.com.br|vegait.com.br","","false"
"54.233.151.169","app.routeasy.com.br","","","","","app.routeasy.com.br","","false"
"54.233.151.174","1b1b.condensate-pump.sa-east-1.beta.basin.security.aws.dev","","","","","1b1b.condensate-pump.sa-east-1.beta.basin.security.aws.dev","","false"
"54.233.151.177","*.nacionalpisodistribuidora.com.br","","","","","*.nacionalpisodistribuidora.com.br|nacionalpisodistribuidora.com.br","","false"
"54.233.151.30","*.acepta.pe","","","","","*.acepta.pe|acepta.pe","","false"
"54.233.151.197","mcstaging.grupogtd.com","Magento Cloud","FR","","","","","true"
"54.233.151.199","*.itsseg.com","","","","","*.itsseg.com|itsseg.com","","false"
"54.233.151.198","4everdata.com","","","","","4everdata.com","","false"
"54.233.151.201","procer.com.br","","","","","procer.com.br|www.procer.com.br","","false"
"54.233.151.226","*.cemigsim.com.br","","","","","*.cemigsim.com.br|cemigsim.com.br","","false"
"54.233.151.233","54.233.151.233","","","","","","54.233.151.233|54.233.151.233","true"
"54.233.151.227","hypeimoveis.com.br","","","","","hypeimoveis.com.br|porteconecta.com.br|staging.hypeimoveis.com.br|staging.porteconecta.com.br|www.porteconecta.com.br","","false"
"54.233.151.255","backoffice.bplay.com","","","","","backoffice.bplay.com|uat.backoffice.bplay.com|*.uat.backoffice.bplay.com|*.backoffice.bplay.com","","false"
"54.233.152.14","kube-apiserver","","","","","13c2409927a9241442f94b53c587e3de.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-121-51.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.234|10.0.121.51","false"
"54.233.151.243","*.rentcars.com","","","","","*.rentcars.com|rentcars.com","","false"
"54.233.152.23","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.152.31","kube-apiserver","","","","","d3fbff89dc2089bd199173bcbe144986.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-122-231.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.9|172.16.122.231","false"
"54.233.152.37","*.cepada.com","","","","","*.cepada.com|cepasafedrive.com|cepada.com|*.cepasafedrive.com","","false"
"54.233.152.42","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"54.233.152.45","*.boteria.com.br","","","","","*.boteria.com.br","","false"
"54.233.152.47","*.prex.com.py","","","","","*.prex.com.py","","false"
"54.233.152.54","backend.axissecurity.com","axissecurity.com, Inc.","US","","CA","backend.axissecurity.com","","false"
"54.233.152.56","gamma.sa-east-1.awscognitodeviceservice.cognito.aws.dev","","","","","gamma.sa-east-1.awscognitodeviceservice.cognito.aws.dev|*.gamma.sa-east-1.awscognitodeviceservice.cognito.aws.dev","","false"
"54.233.152.58","elderwood.com.br","","","","","elderwood.com.br|*.elderwood.com.br","","false"
"54.233.152.67","brsamba.com","","","","","brsamba.com|*.brsamba.com","","false"
"54.233.152.76","beasabank.com.br","","","","","beasabank.com.br|*.beasabank.com.br|*.webhook.beasabank.com.br","","false"
"54.233.152.107","api.chinadingz.cn","","","","","api.chinadingz.cn|api.jieling.xyz","","false"
"54.233.152.106","mfa-runtime.sa-east-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.sa-east-1.prod.mfa.aws.a2z.com|*.mfa-runtime.sa-east-1.prod.mfa.aws.a2z.com","","false"
"54.233.152.119","*.ibi.ag","","","","","*.ibi.ag|ibi.ag","","false"
"54.233.152.114","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.anuariodareciclagem.eco.br|anuariodareciclagem.eco.br","","false"
"54.233.152.134","afmileto.com.br","","","","","afmileto.com.br","","false"
"54.233.152.142","services.meutu.do","","","","","services.meutu.do|*.services.meutu.do","","false"
"54.233.152.160","wembii.ar","","","","","wembii.ar|*.wembii.ar","","false"
"54.233.152.168","services.meutu.do","","","","","services.meutu.do|*.services.meutu.do","","false"
"54.233.152.175","*.certificadodigital.com.br","SERASA S.A.","BR","SAO PAULO","SAO PAULO","*.certificadodigital.com.br|*.qa.certificadodigital.com.br|*.dev.certificadodigital.com.br|certificadodigital.com.br","","false"
"54.233.152.176","iglu.com.br","","","","","iglu.com.br|*.pos.iglu.com.br|*.iglu.com.br","","false"
"54.233.152.181","alb-api-beta.coincloudatm.com.br","","","","","alb-api-beta.coincloudatm.com.br","","false"
"54.233.152.182","TRAEFIK DEFAULT CERT","","","","","be6ea1a6a4388359896b9571954241b2.0b50ddb0f91923bc5dcd9f9368f19d74.traefik.default","","true"
"54.233.152.193","*.dealertrack.com.br","","","","","*.dealertrack.com.br|dealertrack.com.br","","false"
"54.233.152.200","ibelle.com.br","","","","","admin-api.ibelle.com.br|admin.ibelle.com.br|ibelle.com.br|partner-api.ibelle.com.br|user-api.ibelle.com.br|www.ibelle.com.br","","false"
"54.233.152.203","pedidos.grupolabooptica.com.br","","","","","pedidos.grupolabooptica.com.br|www.pedidos.grupolabooptica.com.br","","false"
"54.233.152.212","example.com","","","","","","","true"
"54.233.152.213","5aldia.cl","","","","","5aldia.cl","","false"
"54.233.152.205","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.233.152.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.233.152.226","makearivi.com","","","","","makearivi.com|*.makearivi.com","","false"
"54.233.152.238","*.nexstreaming.com","","","","","*.nexstreaming.com|nexstreaming.com","","false"
"54.233.152.235","gru.prod.tumbler.oss.aws.dev","","","","","gru.prod.tumbler.oss.aws.dev","","false"
"54.233.152.244","sae1-az1.sa-east-1.signaling.perc.aws.dev","","","","","sae1-az1.sa-east-1.signaling.perc.aws.dev|eks.sa-east-1.signaling.perc.aws.dev|sa-east-1.signaling.perc.aws.dev","","false"
"54.233.152.251","*.tatu99.com","","","","","*.tatu99.com","","false"
"54.233.153.4","*.escoladasaude.com.br","","","","","*.escoladasaude.com.br","","false"
"54.233.153.2","*.economia.gov.br","","","","","*.economia.gov.br","","false"
"54.233.153.6","*.mobilemed.com.br","","","","","*.mobilemed.com.br|mobilemed.com.br","","false"
"54.233.153.27","mercado-microservice.lampsco.com","","","","","mercado-microservice.lampsco.com","","false"
"54.233.153.38","auth.tradehunter.app","","","","","auth.tradehunter.app","","false"
"54.233.153.19","*.alelo.com.br","","","","","*.alelo.com.br|alelo.com.br","","false"
"54.233.153.42","*.9f010501.com","","","","","*.9f010501.com","","false"
"54.233.153.54","kube-apiserver","","","","","3e90bfce63a8674ad3db26e9109eb2e3.yl4.sa-east-1.eks.amazonaws.com|ip-172-16-105-70.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.109.125|172.16.105.70","false"
"54.233.153.61","converte.me","","","","","converte.me|www.converte.me","","false"
"54.233.153.62","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.233.153.68","*.cloudmv.com.br","","","","","*.cloudmv.com.br|gif.cloudmv.com.br|*.gif.cloudmv.com.br|cloudmv.com.br","","false"
"54.233.153.74","ip-172-31-39-237.sa-east-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.233.153.78","*.tooseguros.com.br","","","","","*.tooseguros.com.br","","false"
"54.233.153.81","*.beevale.com.br","","","","","*.beevale.com.br|beevale.com.br","","false"
"54.233.153.82","*.prd.matera.credz.maas.link","","","","","*.prd.matera.credz.maas.link","","false"
"54.233.153.86","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br","","false"
"54.233.153.89","service-alexia.thenewscc.com.br","","","","","service-alexia.thenewscc.com.br|alexa.thenewscc.com.br","","false"
"54.233.153.95","help.slotsfesta.com","","","","","help.slotsfesta.com","","false"
"54.233.153.97","*.develop.k8s.inovacao.rdsl.adttemp.com.br","","","","","*.develop.k8s.inovacao.rdsl.adttemp.com.br","","false"
"54.233.153.103","mail-betino.singlesoftware.dev","","","","","mail-betino.singlesoftware.dev|singlesoftware.dev","","false"
"54.233.153.107","*.p-aws-sa-east-1.rapidapi.com","","","","","*.p-aws-sa-east-1.rapidapi.com","","false"
"54.233.153.112","api-parceiros.kopclub.com.br","","","","","api-parceiros.kopclub.com.br|hangfire.kopclub.com.br|backoffice.kopclub.com.br|api-servicos.kopclub.com.br","","false"
"54.233.153.116","","","GB","","","","","true"
"54.233.153.124","api.facebank.findo.com.ar","","","","","api.facebank.findo.com.ar|qa.api.facebank.findo.com.ar|qa.intranet.facebank.findo.com.ar|intranet.facebank.findo.com.ar","","false"
"54.233.153.132","evandrosystems.com","","","","","evandrosystems.com","","false"
"54.233.153.134","appnfe.com","","","","","appnfe.com|*.appnfe.com|*.galagoshop.com.br|galagoshop.com.br","","false"
"54.233.153.139","65c30e1a8f106ed6.mediapackage.sa-east-1.amazonaws.com","","","","","65c30e1a8f106ed6.mediapackage.sa-east-1.amazonaws.com","","false"
"54.233.153.144","*.algartech.com","ALGAR TECNOLOGIA E CONSULTORIA S.A.","BR","","Minas Gerais","*.algartech.com|algartech.com","","false"
"54.233.153.149","*.singulare.com.br","","","","","*.singulare.com.br","","false"
"54.233.153.162","dev.viciodeumaestudante.com.br","","","","","dev.viciodeumaestudante.com.br","","false"
"54.233.153.160","pix-hub.tech","","","","","pix-hub.tech|*.pix-hub.tech","","false"
"54.233.153.169","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.233.153.175","therift.com.br","","","","","therift.com.br","","false"
"54.233.153.174","mcprod.crepier.com","Magento Cloud","FR","","","","","true"
"54.233.153.171","*.controlxrm.com.br","","","","","*.controlxrm.com.br|controlxrm.com.br","","false"
"54.233.153.188","*.execute-api.sa-east-1.amazonaws.com","","","","","*.execute-api.sa-east-1.amazonaws.com","","false"
"54.233.153.184","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.233.153.193","*.midassolutions.com.br","METAORA TECNOLOGIA LTDA","BR","","São Paulo","*.midassolutions.com.br|midassolutions.com.br","","false"
"54.233.153.204","glpi.upflux.me","","","","","glpi.upflux.me","","false"
"54.233.153.207","api.maisdominio.com.br","","","","","api.maisdominio.com.br","","false"
"54.233.153.208","deepblue.sinapseredes.com.br","","","","","deepblue.sinapseredes.com.br","","false"
"54.233.153.217","*.gove.digital","","","","","*.gove.digital","","false"
"54.233.153.233","*.prd-dtpa.aureaphigital.com","","","","","*.prd-dtpa.aureaphigital.com","","false"
"54.233.153.235","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"54.233.153.244","git.ifpr.edu.br","","","","","git.ifpr.edu.br","","false"
"54.233.153.245","*.dentalpro.com.br","","","","","*.dentalpro.com.br|dentalpro.com.br","","false"
"54.233.153.251","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.153.250","gdblang.matrixm.io","","","","","gdblang.matrixm.io","","false"
"54.233.154.6","*.intlgame.com","Tencent Technology (Shenzhen) Company Limited","CN","Shenzhen","Guangdong Province","*.intlgame.com|intlgame.com","","false"
"54.233.154.17","*.naturacloud.com","","","","","*.naturacloud.com|*.natura.com.br|*.natura.net|*.natura.com|*.gestaocomercialhml.natura.com.br|*.hml.naturacloud.com","","false"
"54.233.154.21","kube-apiserver","","","","","5bcd980f54f4d13f863ceed423ccc3dd.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-163-18.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.32.240|10.0.163.18","false"
"54.233.154.26","*.olie.ai","","","","","*.olie.ai","","false"
"54.233.154.27","veterinario.plamev.com.br","","","","","veterinario.plamev.com.br","","false"
"54.233.154.32","havaianas.com.br","","","","","havaianas.com.br|www.havaianas.com.br|www.development.havaianas.com|production.havaianas.com|havaianas.com|development.havaianas.com|www.havaianas.com|formulario.havaianas.com.br|connect.havaianas.com|www.production.havaianas.com|www.formulario.havaianas.com.br","","false"
"54.233.154.48","mailcow.tapibrasil.org","","","","","autoconfig.bobidiomas.com.br|autoconfig.tapibrasil.org|autodiscover.bobidiomas.com.br|autodiscover.tapibrasil.org|mailcow.tapibrasil.org","","false"
"54.233.154.50","*.heyava.io","","","","","*.heyava.io|heyava.io","","false"
"54.233.154.65","*.flexpag.com","","","","","*.flexpag.com|flexpag.com|www.flexpag.com","","false"
"54.233.154.69","search.bsmetk.com","","","","","search.bsmetk.com","","false"
"54.233.154.75","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tars.com.br|tars.com.br","","false"
"54.233.154.78","ip-172-31-33-165.sa-east-1.compute.internal","Issabel","--","SomeCity","SomeState","","","true"
"54.233.154.84","ip-172-31-8-7","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.233.154.87","*.directpay.com.br","","","","","*.directpay.com.br|directpay.com.br","","false"
"54.233.154.93","kube-apiserver","","","","","1385103884222e378e4cd4b3ecd1d7b1.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-51-246.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.253|10.0.51.246","false"
"54.233.154.99","ip-172-31-11-204","","","","","ip-172-31-11-204","","true"
"54.233.154.103","*.plataformafiscal.totvs.com.br","","","","","*.plataformafiscal.totvs.com.br","","false"
"54.233.154.105","kube-apiserver","","","","","ee3e62c815ba7d939af1423c44f4af20.sk1.sa-east-1.eks.amazonaws.com|ip-10-0-105-90.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.76.53|10.0.105.90","false"
"54.233.154.119","*.totvs.com.br","","","","","*.totvs.com.br","","false"
"54.233.154.104","*.meucliente.app.br","","","","","*.meucliente.app.br","","false"
"54.233.154.117","*.dpsp.io","","","","","*.dpsp.io","","false"
"54.233.154.111","vpn.certponto.com.br","","","","","vpn.certponto.com.br","","false"
"54.233.154.129","*.agario.miniclippt.com","","","","","*.agario.miniclippt.com","","false"
"54.233.154.141","*.incorpnet.com.br","","","","","*.incorpnet.com.br","","false"
"54.233.154.155","services.cdx.com.vc","","","","","services.cdx.com.vc","","false"
"54.233.154.121","kube-apiserver","","","","","d2cae40aa945e37c573567526d3b97c4.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-61-200.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.2.229|172.16.61.200","false"
"54.233.154.128","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.233.154.127","cobradores.wiber.com.ar","","","","","cobradores.wiber.com.ar","","false"
"54.233.154.132","sa-east-1.awsc-integ.aws.amazon.com","","","","","sa-east-1.awsc-integ.aws.amazon.com|scamp-prod.sa-east-1.amazonaws.com|sa-east-1.lightsail-devo.aws.amazon.com","","false"
"54.233.154.152","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.233.154.154","kube-apiserver","","","","","8ba31ef98a4b368bb0ba5c6a138602c4.sk1.sa-east-1.eks.amazonaws.com|ip-172-16-107-45.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.46|172.16.107.45","false"
"54.233.154.146","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"54.233.154.139","*.seppten.com.br","","","","","*.seppten.com.br|seppten.com.br","","false"
"54.233.154.165","*.itba.edu.ar","","","","","*.itba.edu.ar|itba.edu.ar","","false"
"54.233.154.189","*.intlgame.com","Tencent Technology (Shenzhen) Company Limited","CN","Shenzhen","Guangdong Province","*.intlgame.com|intlgame.com","","false"
"54.233.154.160","edge-runtime.supabase.com","","","","","edge-runtime.supabase.com","","false"
"54.233.154.206","homolog.money.asaas.com","","","","","homolog.money.asaas.com","","false"
"54.233.154.164","*.alexandrebirman.com.br","","","","","*.alexandrebirman.com.br|alexandrebirman.com.br","","false"
"54.233.154.216","baidu.com","iTranswarp","US","iTranswarp","Mars","","","true"
"54.233.154.208","*.claudinosa.com.br","","","","","*.claudinosa.com.br|*.grupoclaudino.com.br|*.colon.com.br|*.houston.com.br|*.armazemparaiba.com|*.sucessopublicidade.com.br|*.frigotil.com.br|*.halleycartonagem.com.br|*.mineracaoalvorada.com.br|*.guadalajara.ind.br|*.colchaoonix.com.br|*.halleysa.com.br|*.audaxbike.com|*.socimol.com.br|*.armazemparaiba.com.br","","false"
"54.233.154.198","*.consultatioinvestments.com","","","","","*.consultatioinvestments.com|consultatioinvestments.com","","false"
"54.233.154.170","*.myfoxsystem.com","","","","","*.myfoxsystem.com|myfoxsystem.com","","false"
"54.233.154.213","54.233.154.213","","","","","54.233.154.213","","false"
"54.233.154.219","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.menuvem.com.br|menuvem.com.br","","false"
