IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.33.55.13","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"13.33.54.228","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"13.33.55.45","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"13.33.55.39","gtin-test.nikecloud.com","","","","","gtin-test.nikecloud.com","","false"
"13.33.54.95","vlive-simulcast.sans.org","","","","","vlive-simulcast.sans.org","","false"
"13.33.54.103","resources-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources-stage.licenses.adobe.com","","false"
"13.33.54.94","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"13.33.55.107","devicebackup-qa.fujifilm.com","","","","","devicebackup-qa.fujifilm.com","","false"
"13.33.55.85","*.kddi-fs.com","","","","","*.kddi-fs.com|kddi-fs.com","","false"
"13.33.54.134","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"13.33.54.157","regdesk.co","","","","","regdesk.co","","false"
"13.33.54.172","*.td1.nso.nintendo.net","","","","","*.td1.nso.nintendo.net","","false"
"13.33.55.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.54.110","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.33.54.114","i.fyu.se","","","","","i.fyu.se","","false"
"13.33.55.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.54.176","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
"13.33.54.162","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"13.33.55.40","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"13.33.54.204","*.dev.kinesso.ninja","","","","","*.dev.kinesso.ninja","","false"
"13.33.54.89","echoheaders.amazon.com","","","","","frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|EC2Co-EcsEl-1PK4R664IT5XO-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|echo-headers.aka.amazon.com","","false"
"13.33.55.48","dl.amazon.co.uk","","","","","dl.amazon.co.uk|dl.amazon.co.in|dl.amazon.in|dl.amazon.fr|dl.amazon.es|dl.amazon.it|dl.amazon.de|dl.amazon.com.tr|dl.amazon.nl|dl.amazon.ae|dl.amazon.sa|dl.amazon.se|dl.amazon.pl|dl.amazon.eg|dl.amazon.co.za|dl.amazon.com.ng|dl.amazon.com.be|origin-dl.amazon.co.uk|origin-dl.amazon.co.in|origin-dl.amazon.in|origin-dl.amazon.fr|origin-dl.amazon.es|origin-dl.amazon.it|origin-dl.amazon.de|origin-dl.amazon.com.tr|origin-dl.amazon.nl|origin-dl.amazon.ae|origin-dl.amazon.sa|origin-dl.amazon.se|origin-dl.amazon.pl|origin-dl.amazon.eg|origin-dl.amazon.co.za|origin-dl.amazon.com.ng|origin-dl.amazon.com.be","","false"
"13.33.54.197","riesling.reactor-prod.e.chainalysis.com","","","","","riesling.reactor-prod.e.chainalysis.com|field.chainalysis.com","","false"
"13.33.54.234","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"13.33.55.178","*.synapsepay.com","Synapse Payments, LLC","US","Memphis","Tennessee","*.synapsepay.com|synapsepay.com","","false"
"13.33.55.135","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"13.33.55.212","*.k5aaev.shop","","","","","*.k5aaev.shop","","false"
"13.33.54.107","us.dd.imdb.com","","","","","imdb.com|www.imdb.com|secure.imdb.com|s.media-imdb.com|us.dd.imdb.com|www.imdb.to|imdb-webservice.amazon.com|origin-www.imdb.com|origin.www.geo.imdb.com","","false"
"13.33.55.123","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"13.33.54.179","*.static.pub.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.static.pub.247-inc.net|STAR.static.pub.247-inc.net|static.pub.247-inc.net","","false"
"13.33.55.206","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"13.33.54.217","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|na.primevideo.com","","false"
"13.33.54.113","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"13.33.54.109","*.ci.kinesso.ninja","","","","","*.ci.kinesso.ninja","","false"
"13.33.55.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.55.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.54.175","sus.sndbx.junipercloud.net","","","","","sus.sndbx.junipercloud.net|signatures.juniper.net|services.netscreen.com","","false"
"13.33.55.126","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"13.33.55.62","boleto.pagseguro.com.br","","","","","boleto.pagseguro.com.br|www.boleto.pagseguro.com.br","","false"
"13.33.54.187","jwo.amazon.com","","","","","jwo.amazon.com|jwo.amazon.ca|jwo.amazon.com.mx|admin-one.amazon.com|portal.gotech.amazon.com","","false"
"13.33.55.56","ucanapply.com","","","","","ucanapply.com|*.ucanapply.com","","false"
"13.33.55.68","*.j-a-net.jp","株式会社アドウェイズ","JP","新宿区","東京都","*.j-a-net.jp|j-a-net.jp","","false"
"13.33.55.77","img.clarchive.net","","","","","img.clarchive.net","","false"
"13.33.55.71","olt-players.sans.org","","","","","olt-players.sans.org","","false"
"13.33.55.91","*.indigoag.build","","","","","*.indigoag.build","","false"
"13.33.55.163","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"13.33.55.79","*.dazndn.com","","","","","*.dazndn.com","","false"
"13.33.55.72","www.audible.co.jp","","","","","www.audible.co.jp|audible.co.jp|origin-www.audible.co.jp","","false"
"13.33.57.30","ondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"13.33.55.55","login.kataweb.it","","","","","login.kataweb.it","","false"
"13.33.57.26","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"13.33.55.78","*.new-one.co.jp","","","","","*.new-one.co.jp","","false"
"13.33.55.65","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"13.33.55.61","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.33.55.54","*.kinesso.link","","","","","*.kinesso.link","","false"
"13.33.55.53","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"13.33.55.66","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"13.33.55.50","cdnmedia.advent.com","Advent Software, Inc.","US","San Francisco","CA","cdnmedia.advent.com","","false"
"13.33.54.237","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"13.33.55.67","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"13.33.55.93","rt.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","rt.boatrace.jp","","false"
"13.33.55.103","offerup-int.com","","","","","offerup-int.com|*.offerup-int.com","","false"
"13.33.55.52","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"13.33.54.223","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"13.33.55.116","cuentafanqa.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafanqa.bancochile.cl","","false"
"13.33.55.119","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"13.33.55.114","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"13.33.55.127","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"13.33.55.125","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"13.33.55.143","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"13.33.55.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.55.129","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"13.33.55.118","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"13.33.55.117","*.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.au-market.com|au-market.com","","false"
"13.33.55.115","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"13.33.55.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.55.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.55.235","beta.client.legacy-app.games.a2z.com","","","","","origin-beta.client.legacy-app.games.a2z.com|beta.client.legacy-app.games.a2z.com","","false"
"13.33.55.133","*.trusteerqa.com","International Business Machines Corporation","US","Armonk","New York","*.trusteerqa.com|trusteerqa.com","","false"
"13.33.55.132","news.nifty.com","","","","","news.nifty.com","","false"
"13.33.55.142","api.msg.ue1.a.app.chime.aws","","","","","api.msg.ue1.a.app.chime.aws|service-api.msg.ue1.a.app.chime.aws","","false"
"13.33.55.152","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"13.33.55.217","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"13.33.55.148","relay.amazon.com","","","","","relay.amazon.com|origin-relay.amazon.com","","false"
"13.33.57.32","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"13.33.54.185","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"13.33.55.139","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"13.33.57.28","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"13.33.55.113","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.33.55.147","metis.alexa.com","","","","","alexa-metis.amazon.com|metis-preview.amazon.com|metis.alexa.com|metis-preview.aka.amazon.com|www.alexa.com","","false"
"13.33.55.228","*.tap.d2c.ne.jp","D2C Inc.","JP","Chuo-ku","Tokyo","*.tap.d2c.ne.jp","","false"
"13.33.55.231","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"13.33.55.187","*.paxstore.us","","","","","*.paxstore.us","","false"
"13.33.55.192","static.lendingclub.com","","","","","static.lendingclub.com","","false"
"13.33.55.189","aoikato.dev","","","","","aoikato.dev|*.aoikato.dev","","false"
"13.33.55.188","img.fujoho.jp","","","","","img.fujoho.jp","","false"
"13.33.55.186","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"13.33.55.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.55.236","developercentral.amazon.com","","","","","developercentral.amazon.com","","false"
"13.33.55.227","eu.beanworks.com","","","","","eu.beanworks.com|*.eu.beanworks.com","","false"
"13.33.55.146","ipv6.amazon.com","","","","","ipv6.amazon.com","","false"
"13.33.55.175","*.qa.kinesso.ninja","","","","","*.qa.kinesso.ninja","","false"
"13.33.55.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.55.238","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"13.33.55.172","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.33.55.124","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"13.33.55.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.55.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.55.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.55.134","gd0.awsstatic.com","","","","","gd0.awsstatic.com","","false"
"13.33.55.157","auspost.com.au","Australian Postal Corporation","AU","Melbourne","Victoria","auspost.com.au|www.auspost.com.au|digitalapi.auspost.com.au|solutions.auspost.com.au|m.auspost.com.au|stories.auspost.com.au|developers.auspost.com.au|id-static.auspost.com.au|id.auspost.com.au|api.auspost.com.au|static.auspost.com.au|solutions-static.auspost.com.au","","false"
"13.33.55.225","logistics.amazon.com","","","","","logistics.amazon.co.uk|logistics.amazon.com|www.logistics.amazon.co.uk|www.logistics.amazon.com|flex.amazon.com|be-logistics.amazon.fr|origin-logistics.amazon.com|origin-be-logistics.amazon.fr|www.be-logistics.amazon.fr|logistics.amazon.com.mx|www.logistics.amazon.com.mx|origin-logistics.amazon.com.mx|logistics.amazon.ca|www.logistics.amazon.ca|origin-logistics.amazon.ca|logistics.amazon.com.br|www.logistics.amazon.com.br|origin-logistics.amazon.com.br|origin-logistics.amazon.co.uk|logistics.amazon.es|www.logistics.amazon.es|origin-logistics.amazon.es|logistics.amazon.nl|www.logistics.amazon.nl|origin-logistics.amazon.nl|www.logistics.amazon.eg|logistics.amazon.eg|origin-logistics.amazon.eg|ie-logistics.amazon.co.uk|www.ie-logistics.amazon.co.uk|origin-ie-logistics.amazon.co.uk|flex.amazon.es|flex.amazon.ca|flex.amazon.com.mx|flex.amazon.co.uk|logistics.amazon.de|www.logistics.amazon.de|flex.amazon.de|origin-logistics.amazon.de|logistics.amazon.it|www.logistics.amazon.it|flex.amazon.it|origin-logistics.amazon.it|logistics.amazon.in|flex.amazon.in|www.logistics.amazon.in|origin-logistics.amazon.in|logistics.amazon.fr|www.logistics.amazon.fr|flex.amazon.fr|origin-logistics.amazon.fr|origin-at-logistics.amazon.de|www.at-logistics.amazon.de|at-logistics.amazon.de|origin-logistics.amazon.sa|www.logistics.amazon.sa|logistics.amazon.sa|logistics.amazon.com.tr|www.logistics.amazon.com.tr|origin-www.logistics.amazon.com.tr|origin-logistics.amazon.ae|www.logistics.amazon.ae|logistics.amazon.ae|logistics.amazon.co.jp|flex.amazon.co.jp|www.logistics.amazon.co.jp|origin-logistics.amazon.co.jp|logistics.amazon.com.au|flex.amazon.com.au|www.logistics.amazon.com.au|origin-logistics.amazon.com.au|logistics.amazon.com.sg|www.logistics.amazon.com.sg|flex.amazon.com.sg|origin-logistics.amazon.com.sg|www.logistics.amazon.pt|logistics.amazon.pt|origin-logistics.amazon.pt","","false"
"13.33.55.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.55.216","stg2.api.mistore.jp","","","","","stg2.api.mistore.jp|login.stg2.api.mistore.jp|stg.api.mistore.jp|origin.login.stg.api.mistore.jp|login.stg.api.mistore.jp","","false"
"13.33.55.221","dl.ui.com","","","","","dl.ui.com|*.dl.ubnt.com|dl.ubnt.com|*.dl.ui.com","","false"
"13.33.55.156","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"13.33.55.153","*.playfirst.com","","","","","*.playfirst.com","","false"
"13.33.55.151","testondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"13.33.55.159","*.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.apps.thermofisher.com","","false"
"13.33.55.223","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com|data.amazon.ca|data.amazon.com.br|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|origin-data-na.amazon.com","","false"
"13.33.55.154","*.physicswallah.org","","","","","*.physicswallah.org|physicswallah.org","","false"
"13.33.57.58","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"13.33.55.233","shan789.org","","","","","shan789.org|shan789.co|www.shan789.net|shan789.net|shan789.com|www.shan789.org|www.shan789.co|shan789.cc|www.shan789.cc|www.shan789.com","","false"
"13.33.57.69","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"13.33.55.226","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"13.33.55.229","*.galler.io","","","","","*.galler.io|galler.io","","false"
"13.33.57.70","kysplayground.com","","","","","kysplayground.com","","false"
"13.33.55.150","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.33.55.138","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"13.33.57.66","*.rosettastone.com","","","","","*.rosettastone.com|rosettastone.com","","false"
"13.33.53.50","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"13.33.57.75","*.psa.fun","","","","","*.psa.fun","","false"
"13.33.57.68","fmsp.amob.jp","","","","","fmsp.amob.jp|*.fmsp.amob.jp","","false"
"13.33.57.103","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"13.33.55.224","signatures.juniper.net","","","","","signatures.juniper.net|sus-prod.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod-cdn.junipercloud.net|services.netscreen.com","","false"
"13.33.57.76","*.cookie.oup.com","","","","","*.cookie.oup.com|cookie.oup.com","","false"
"13.33.57.59","boleto.pagseguro.com.br","","","","","boleto.pagseguro.com.br|www.boleto.pagseguro.com.br","","false"
"13.33.55.204","*.vnggames.net","CONG TY CO PHAN VNG","VN","Hồ Chí Minh","","*.vnggames.net","","false"
"13.33.57.62","www.amazon.in","","","","","www.amazon.co.in|www.amazon.in|amazon.co.in|amazon.in|origin-www.amazon.in|p-nt-www-amazon-in-kalias.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|p-y3-www-amazon-in-kalias.amazon.in","","false"
"13.33.55.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.33.55.141","*.jsnwong.vic1992.com","","","","","*.jsnwong.vic1992.com","","false"
"13.33.55.145","av-fe.amazon.com","","","","","av-fe.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|fe.primevideo.com","","false"
"13.33.55.155","enterprise.audible.com","","","","","arya-enterprise-iad.iad.amazon.com.amazon.com|arya-enterprise-iad-iad.iad.proxy.amazon.com|enterprise.audible.com|enterprise-gen.audible.com|origin-enterprise.audible.com|learn.audible.com|stories.audible.com","","false"
"13.33.55.219","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"13.33.55.136","*.adbephotos.com","Adobe Inc.","US","San Jose","California","*.adbephotos.com","","false"
"13.33.55.218","sk.gradiouslabs.click","","","","","sk.gradiouslabs.click","","false"
"13.33.55.158","*.http2.bondarev.me","","","","","*.http2.bondarev.me","","false"
"13.33.55.207","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"13.33.55.199","*.prod.pge.us-east-1.aws.gridunity.com","","","","","*.prod.pge.us-east-1.aws.gridunity.com|yourprojects-pge.com|*.yourprojects-pge.com","","false"
"13.33.55.205","*.customers.biocatch.com","","","","","*.customers.biocatch.com|customers.biocatch.com","","false"
"13.33.55.140","*.game34.klabgames.net","","","","","*.game34.klabgames.net","","false"
"13.33.55.160","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.33.55.162","*.loggly.com","","","","","*.loggly.com","","false"
"13.33.55.137","*.shoefitr.com","","","","","*.shoefitr.com|shoefitr.com","","false"
"13.33.55.171","*.interiorlogicgroup.com","","","","","*.interiorlogicgroup.com|interiorlogicgroup.com","","false"
"13.33.55.173","lad.stag.niotp.com","Nestlé Ltd","CH","Vevey","Vaud","lad.stag.niotp.com|www.lad.stag.niotp.com","","false"
"13.33.55.174","lyft.com","","","","","lyft.com|lyft.net|*.lyft.com|*.lyft.net","","false"
"13.33.55.215","*.samsungvx.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungvx.com|samsungvx.com","","false"
"13.33.55.168","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"13.33.53.70","assoc-fe.associates-amazon.com","","","","","assoc-fe.associates-amazon.com|z-fe.associates-amazon.com","","false"
"13.33.55.200","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"13.33.57.80","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"13.33.57.14","doc.v6-verification.com","","","","","doc.v6-verification.com","","false"
"13.33.57.64","api.amazonalexa.com","","","","","origin-api.amazonalexa.com|api.amazonalexa.com","","false"
"13.33.57.24","*.lottedfs.com","","","","","*.lottedfs.com|*.eng.lottedfs.com|*.m.jpn.lottedfs.com|*.kor.lottedfs.com|*.vnm.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|*.m.chn.lottedfs.cn|*.m.vnm.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.eng.lottedfs.com|*.m.kor.lottedfs.com","","false"
"13.33.57.53","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"13.33.57.54","*.api.e1-np.km.playstation.net","","","","","*.api.e1-np.km.playstation.net|api.e1-np.km.playstation.net","","false"
"13.33.57.25","*.mcsvc.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"13.33.57.50","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"13.33.57.57","image.ellotte.com","","","","","image.ellotte.com","","false"
"13.33.57.10","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"13.33.57.47","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"13.33.57.12","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"13.33.57.13","*.ayladev.com","Ayla Networks Inc","US","Milpitas","California","*.ayladev.com","","false"
"13.33.57.43","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"13.33.57.45","idp.mimecast-stg.com","Mimecast Services Limited","GB","London","","idp.mimecast-stg.com","","false"
"13.33.57.88","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"13.33.57.33","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"13.33.57.78","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"13.33.57.35","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.33.57.44","viff.org","","","","","viff.org|*.viff.org","","false"
"13.33.57.39","hvc.5a54bda602.cv300-telematics.net","Sirius XM Connected Vehicle Services Inc","","Irving","US","hvc.5a54bda602.cv300-telematics.net","","false"
"13.33.57.36","*.fate-go.com.tw","","","","","*.fate-go.com.tw|fate-go.com.tw","","false"
"13.33.57.37","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"13.33.57.34","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"13.33.57.49","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"13.33.57.118","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"13.33.57.120","*.chartboost.com","","","","","*.chartboost.com","","false"
"13.33.57.122","simple-workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow-stage.licenses.adobe.com","","false"
