IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.206.234.222","dmsplus.coxautoinc.com","","","","","dmsplus.coxautoinc.com|*.dmsplus.coxautoinc.com","","false"
"34.206.234.224","*.dmd.liveperson.com","","","","","*.dmd.liveperson.com","","false"
"34.206.234.210","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.206.234.227","*.seizuretracker.com","","","","","*.seizuretracker.com|seizuretracker.com","","false"
"34.206.234.232","*.re3lpte13tg9q.us-east-1.cs.amazonlightsail.com","","","","","*.re3lpte13tg9q.us-east-1.cs.amazonlightsail.com","","false"
"34.206.234.229","certified.repmarketingspecialist.com","","","","","certified.repmarketingspecialist.com","","false"
"34.206.234.233","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.206.234.241","dev-jpmchase.cutover.com","","","","","dev-jpmchase.cutover.com","","false"
"34.206.234.242","7days.hallada.net","","","","","7days.hallada.net","","false"
"34.206.234.252","*.elluciancrmrecruit.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmrecruit.com|elluciancrmrecruit.com","","false"
"34.206.234.255","*.wombo.net","","","","","*.wombo.net","","false"
"34.206.235.5","midnightdriveapps.com","","","","","midnightdriveapps.com|www.midnightdriveapps.com","","false"
"34.206.235.9","*.brady-app.smu.edu","","","","","*.brady-app.smu.edu","","false"
"34.206.235.15","structural.com","","","","","structural.com|*.structural.com","","false"
"34.206.235.16","opensearch.gamma.us-east-1.vods.veritas.finauto.amazon.dev","","","","","opensearch.gamma.us-east-1.vods.veritas.finauto.amazon.dev","","false"
"34.206.235.17","atmospherelms.com","","","","","atmospherelms.com|*.atmospherelms.com","","false"
"34.206.235.21","*.keyringapp.com","","","","","*.keyringapp.com|keyringapp.com","","false"
"34.206.235.24","*.ipc-global.com","","","","","*.ipc-global.com|ipc-global.com","","false"
"34.206.235.27","tandiashop.com","","","","","tandiashop.com|*.tandiashop.com","","false"
"34.206.235.36","etest.trickel.com","","","","","etest.trickel.com|trickel.com|www.trickel.com","","false"
"34.206.235.39","nyutest.fishtail.io","","","","","nyutest.fishtail.io|*.nyutest.fishtail.io","","false"
"34.206.235.41","sonarqube.digital.ai","","","","","sonarqube.digital.ai","","false"
"34.206.235.46","islandfinance.com","","","","","islandfinance.com|www.islandfinance.com","","false"
"34.206.235.60","*.takehungeroffthemenu.org","","","","","*.takehungeroffthemenu.org|takehungeroffthemenu.org|takehungeroffthemenu.com|*.takehungeroffthemenu.com","","false"
"34.206.235.74","*.3gtms.com","","","","","*.3gtms.com","","false"
"34.206.235.76","insights.stream","","","","","insights.stream|*.insights.stream|stage-artistapp-api.apollo.stream|dev-artistapp-api.apollo.stream|qa-artistapp-api.apollo.stream|*.sma.stream","","false"
"34.206.235.84","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"34.206.235.90","*.media-swp.com","","","","","*.media-swp.com","","false"
"34.206.235.96","matchmysound1.com","","","","","matchmysound1.com|www.matchmysound1.com","","false"
"34.206.235.114","*.srvs.cloudkafka.com","","","","","*.srvs.cloudkafka.com","","false"
"34.206.235.120","*.cyware.io","","","","","*.cyware.io","","false"
"34.206.235.121","*.refreshplatform.com","","","","","*.refreshplatform.com","","false"
"34.206.235.128","syndicate.getequiem.com","","","","","syndicate.getequiem.com|equiem.mobi","","false"
"34.206.235.127","TRAEFIK DEFAULT CERT","","","","","e9f414a04849f87edddc4a64d50b3800.178913c2c1b25218a2df8a00ae5b2c36.traefik.default","","true"
"34.206.235.132","securia.jp","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.206.235.134","*.ms.linkedstore.com","","","","","*.ms.linkedstore.com|*.ms.nuvemshop.com.br|*.ms.tiendanube.com","","false"
"34.206.235.146","tikaprem.us-east-1.dataplane.bedrock.aws.dev","","","","","tikaprem.us-east-1.dataplane.bedrock.aws.dev","","false"
"34.206.235.148","grafana.servicepad.com","","","","","grafana.servicepad.com","","false"
"34.206.235.152","*.production-card.kueski.com","","","","","*.production-card.kueski.com","","false"
"34.206.235.157","*.staging.chopratech.com","","","","","*.staging.chopratech.com|*.in.staging.chopratech.com|*.ex.staging.chopratech.com","","false"
"34.206.235.160","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"34.206.235.156","medical.geffensolutions.com","","","","","medical.geffensolutions.com","","false"
"34.206.235.151","vpn-aws-k8s.corp.prosperworks.io","","","","","vpn-aws-k8s.corp.prosperworks.io","","false"
"34.206.235.164","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"34.206.235.158","author.nnanet.com","Nissan North America, Inc.","US","Smyrna","Tennessee","author.nnanet.com|authornnanet.na.nissancloud.com","","false"
"34.206.235.161","shift-simulator.crisistextline.org","","","","","shift-simulator.crisistextline.org|shift-simulator-platform-mercury.crisistextline.org","","false"
"34.206.235.168","*.poprev.dev","","","","","*.poprev.dev","","false"
"34.206.235.173","*.exv8ez.usa-e1.cloudhub.io","","","","","*.exv8ez.usa-e1.cloudhub.io|*.internal-exv8ez.usa-e1.cloudhub.io","","false"
"34.206.235.179","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"34.206.235.181","fairfoodweb.com.br","","","","","fairfoodweb.com.br|www.fairfoodweb.com.br|*.fairfoodweb.com.br","","false"
"34.206.235.189","*.rail-pod.com","","","","","*.rail-pod.com","","false"
"34.206.235.187","*.inteligable.com","","","","","*.inteligable.com|inteligable.com","","false"
"34.206.235.194","redirecthealth-dev.wittforever.com","","","","","redirecthealth-dev.wittforever.com","","false"
"34.206.235.195","ninthavenue.no","","","","","ninthavenue.no|*.ninthavenue.no","","false"
"34.206.235.200","cloud.korewireless.com","","","","","cloud.korewireless.com|*.cloud.korewireless.com","","false"
"34.206.235.213","*.soasta.com","","","","","*.soasta.com|soasta.com","","false"
"34.206.235.218","c2-a12.api.us-east-1.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c2-a12.api.us-east-1.prod.curtain.aws.a2z.com","","false"
