IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.189.138.138","kube-apiserver","","","","","4e69675f7af3257c1d3eb130aab4ec16.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-166.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.13|172.16.40.166","false"
"18.189.138.140","test-admin.nsigma.ca","","","","","test-admin.nsigma.ca","","false"
"18.189.138.143","pyinthesky.solostove.com","","","","","pyinthesky.solostove.com","","false"
"18.189.138.149","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"18.189.138.152","*.teladoc.com","","","","","*.teladoc.com|teladoc.com","","false"
"18.189.138.166","*.apps.wxgov-d02.ibmworkshops.com","","","","","*.apps.wxgov-d02.ibmworkshops.com","","false"
"18.189.138.168","kube-apiserver","","","","","d978d602312a4da2a0cea92cc0905f3a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-122-42.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.3.61|172.16.122.42","false"
"18.189.138.180","staging-inxeptionmarketplace.com","","","","","staging-inxeptionmarketplace.com|*.staging-inxeptionmarketplace.com","","false"
"18.189.138.183","gamma.cmh.dataplane.colossus.ai.aws.dev","","","","","gamma.cmh.dataplane.colossus.ai.aws.dev","","false"
"18.189.138.190","passes.wanderbusecuador.com","","","","","passes.wanderbusecuador.com|www.passes.wanderbusecuador.com","","false"
"18.189.138.196","staging.interfolio.com","","","","","staging.interfolio.com|*.staging.interfolio.com","","false"
"18.189.138.201","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"18.189.138.204","kube-apiserver","","","","","244dc06e072d5ae26b2d1c07c62ee029.gr7.us-east-2.eks.amazonaws.com|ip-172-16-41-146.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.213|172.16.41.146","false"
"18.189.138.206","nearthere.com","","","","","nearthere.com|www.nearthere.com","","false"
"18.189.138.210","*.binaps.cloud","","","","","*.binaps.cloud|binaps.cloud","","false"
"18.189.138.213","tilmor.com","","","","","tilmor.com|*.tilmor.com","","false"
"18.189.138.217","*.pdq.app","","","","","*.pdq.app|*.prettydamnquick.com|*.pdq.team","","false"
"18.189.138.222","apps.motenanthelp.org","","","","","apps.motenanthelp.org","","false"
"18.189.138.224","www.dealeridentity.numeracle.com","","","","","www.dealeridentity.numeracle.com|dealeridentity.numeracle.com","","false"
"18.189.138.231","kube-apiserver","","","","","968df56e76e08e6d400a146be6a45879.gr7.us-east-2.eks.amazonaws.com|ip-172-16-114-180.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.24|172.16.114.180","false"
"18.189.138.232","*.appiancloud.com","","","","","*.appiancloud.com|*.appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"18.189.138.225","systemcareid.com.ar","","","","","systemcareid.com.ar","","false"
"18.189.138.228","*.x.immutable.com","","","","","*.x.immutable.com","","false"
"18.189.138.230","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"18.189.138.240","kube-apiserver","","","","","99a0c6aec9bdd9daa13448c320634ca0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-101-52.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.7.13|172.16.101.52","false"
"18.189.138.244","credenceid.com","","","","","credenceid.com|www.credenceid.com|*.credenceid.com","","false"
"18.189.138.246","*.bacb.com","Behavior Analyst Certification Board","US","","Colorado","*.bacb.com|bacb.com","","false"
"18.189.138.251","jeafb.com","","","","","jeafb.com|*.jeafb.com","","false"
"18.189.138.249","pathfinder.cybersecureinv.com","","","","","pathfinder.cybersecureinv.com","","false"
"18.189.139.5","adminportal.ecowatertexas.com","","","","","adminportal.ecowatertexas.com|www.adminportal.ecowatertexas.com|po.ecowatertexas.com|backendapi.ecowatertexas.com","","false"
"18.189.139.14","*.dentco.tw","","","","","*.dentco.tw","","false"
"18.189.139.16","kube-apiserver","","","","","d091d817fe71300af0a6f2c1a8a8f8f5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-160.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.50.211|172.16.62.160","false"
"18.189.139.21","*.gingrapp.com","","","","","*.gingrapp.com","","false"
"18.189.139.24","*.gsdd.net","ELSEVIER INC.","US","New York","New York","*.gsdd.net|alchemyrx.com|*.alchemyrx.com|gsdd.net","","false"
"18.189.139.28","iamomar.online","","","","","iamomar.online|www.iamomar.online","","false"
"18.189.139.22","*.nu.com.co","","","","","*.nu.com.co|nu.com.co","","false"
"18.189.139.35","*.hlth.com","","","","","*.hlth.com","","false"
"18.189.139.41","imgeng.in","","","","","imgeng.in|*.eleven45.net|*.miss.imgeng.in|lite-miss.imgeng.in|miss.imgeng.in|*.hit.imgeng.in|*.imgeng.in|hit.imgeng.in|eleven45.net|*.lite-miss.imgeng.in|img.scientiamobile.com","","false"
"18.189.139.43","nextdeal.dev.proplogix.com","","","","","nextdeal.dev.proplogix.com|*.nextdeal.dev.proplogix.com","","false"
"18.189.139.42","api.blindyindumentaria.com","","","","","api.blindyindumentaria.com","","false"
"18.189.139.47","watershedcorporation.com","","","","","watershedcorporation.com|www.watershedcorporation.com","","false"
"18.189.139.49","orchestrator.us-east-2.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","orchestrator.us-east-2.prod.plato.ai.aws.dev","","false"
"18.189.139.51","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"18.189.139.52","kube-apiserver","","","","","e7ff11376f6b6a5f61f14b36efd09002.sk1.us-east-2.eks.amazonaws.com|ip-172-16-185-128.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.246.19.20|172.16.185.128","false"
"18.189.139.69","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.139.75","*.dev.campfire.fm","","","","","*.dev.campfire.fm","","false"
"18.189.139.76","mcstaging.vintageking.com","Magento Cloud","FR","","","","","true"
"18.189.139.81","*.grrid.biz","","","","","*.grrid.biz|grrid.biz","","false"
"18.189.139.88","flaggedapp.app","","","","","flaggedapp.app|www.flaggedapp.app","","false"
"18.189.139.97","proxy-service.jhofr.developer.mirador.security.aws.dev","","","","","proxy-service.jhofr.developer.mirador.security.aws.dev|proxy-service.developer.mirador.security.aws.dev","","false"
"18.189.139.105","ds.os-resources.us-east-2.beta.mirador.security.aws.dev","","","","","ds.os-resources.us-east-2.beta.mirador.security.aws.dev","","false"
"18.189.139.116","*.safetyplusweb.com","","","","","*.safetyplusweb.com","","false"
"18.189.139.117","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"18.189.139.109","*.illuflip.com","","","","","*.illuflip.com","","false"
"18.189.139.119","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
