IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.35.89.9","giftistar.net","","","","","giftistar.net|*.giftistar.net","","false"
"3.35.89.19","*.kt08a3ass8bk6.ap-northeast-2.cs.amazonlightsail.com","","","","","*.kt08a3ass8bk6.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.35.89.16","api.woodongsu.com","","","","","api.woodongsu.com","","false"
"3.35.89.14","mtv.upluscar.co.kr","","","","","mtv.upluscar.co.kr|*.mtv.upluscar.co.kr","","false"
"3.35.89.25","welluga.com","","","","","welluga.com|*.welluga.com","","false"
"3.35.89.27","*.qaftk.kr","","","","","*.qaftk.kr","","false"
"3.35.89.33","*.samsungosp.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungosp.com|samsungosp.com","","false"
"3.35.89.36","*.degate.com","","","","","*.degate.com","","false"
"3.35.89.39","eyecargo.com","","","","","eyecargo.com|*.eyecargo.com","","false"
"3.35.89.43","seneca-cl-streaming-frontend-prod.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Servi-1C888IHDG5TG5-91267231531e50da.elb.ap-northeast-2.amazonaws.com|Senec-Servi-SU5E5L6C85TM-cd0c64f28da55ad3.elb.ap-northeast-2.amazonaws.com|seneca-cl-streaming-frontend-prod.ap-northeast-2.amazonaws.com","","false"
"3.35.89.53","*.intellisys-saas.co.kr","","","","","*.intellisys-saas.co.kr","","false"
"3.35.89.52","*.edgecode.io","","","","","*.edgecode.io","","false"
"3.35.89.59","tembit-luniverse.net","","","","","tembit-luniverse.net|*.tembit-luniverse.net","","false"
"3.35.89.57","*.game.playstove.com","","","","","*.game.playstove.com","","false"
"3.35.89.62","*.interparktour.com","","","","","*.interparktour.com|interparktour.com","","false"
"3.35.89.67","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"3.35.89.68","happymindtests.kr","","","","","happymindtests.kr|*.happymindtests.kr","","false"
"3.35.89.69","*.master.api.us-insight.com","","","","","*.master.api.us-insight.com","","false"
"3.35.89.72","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.35.89.76","shopperhouse.co","","","","","shopperhouse.co|*.shopperhouse.co","","false"
"3.35.89.83","aiceltech-corp.com","","","","","aiceltech-corp.com|*.aiceltech-corp.com","","false"
"3.35.89.84","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.35.89.85","www.howareyouclinic.com","","","","","www.howareyouclinic.com|howareyouclinic.com","","false"
"3.35.89.87","blogsandpartners.com","","","","","blogsandpartners.com|www.blogsandpartners.com","","false"
"3.35.89.90","mgmt.quotalab.com","","","","","mgmt.quotalab.com|*.mgmt.quotalab.com","","false"
"3.35.89.97","atp.ap-northeast-2.sws.siemens.com","","","","","atp.ap-northeast-2.sws.siemens.com","","false"
"3.35.89.102","*.line.games","","","","","*.line.games","","false"
"3.35.89.109","*.gaze.guarantable.com","","","","","*.gaze.guarantable.com|*.admin.bif.guarantable.com|*.bif.guarantable.com|*.admin.gaze.guarantable.com|*.guarantable.com","","false"
"3.35.89.115","*.coolestnerds.com","","","","","*.coolestnerds.com","","false"
"3.35.89.120","*.smilebiz.co.kr","SMARTRO Co.,Ltd.","KR","Jung-gu","Seoul","*.smilebiz.co.kr|smilebiz.co.kr","","false"
"3.35.89.121","*.codereview.online","","","","","*.codereview.online","","false"
"3.35.89.129","*.imtsoft.me","","","","","*.imtsoft.me|imtsoft.me","","false"
"3.35.89.132","thestarplanet.com","","","","","thestarplanet.com|*.thestarplanet.com","","false"
"3.35.89.138","marvrus.com","","","","","marvrus.com|*.marvrus.com","","false"
"3.35.89.136","*.dailyartstory.com","","","","","*.dailyartstory.com","","false"
"3.35.89.139","*.leonetax.kr","","","","","*.leonetax.kr","","false"
"3.35.89.141","trenbe.com","","","","","trenbe.com|*.trenbe.com","","false"
"3.35.89.145","*.chunjae-devops.com","","","","","*.chunjae-devops.com|*.kubeflow.chunjae-devops.com","","false"
"3.35.89.148","*.metalivly.com","","","","","*.metalivly.com|metalivly.com","","false"
"3.35.89.147","socket.lifechart.kr","","","","","socket.lifechart.kr","","false"
"3.35.89.153","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"3.35.89.160","*.emp.lgsmartplatform.com","","","","","*.emp.lgsmartplatform.com","","false"
"3.35.89.164","universe.api.club021.com","","","","","universe.api.club021.com","","false"
"3.35.89.163","mobiletax.kr","","","","","mobiletax.kr|*.mobiletax.kr","","false"
"3.35.89.161","*.a-ddict.co.kr","","","","","*.a-ddict.co.kr|a-ddict.co.kr","","false"
"3.35.89.165","*.imreadymall.net","","","","","*.imreadymall.net","","false"
"3.35.89.168","*.lgemp-prd.net","","","","","*.lgemp-prd.net","","false"
"3.35.89.174","*.nshc.net","","","","","*.nshc.net|nshc.net","","false"
"3.35.89.176","hana-golf.co.kr","","","","","hana-golf.co.kr","","false"
"3.35.89.191","*.wizvita.com","","","","","*.wizvita.com","","false"
"3.35.89.192","*.warigari.ai","","","","","*.warigari.ai|warigari.ai","","false"
"3.35.89.194","*.hvbotog0kfhrq.ap-northeast-2.cs.amazonlightsail.com","","","","","*.hvbotog0kfhrq.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.35.89.202","*.codetree.ai","","","","","*.codetree.ai|codetree.ai","","false"
"3.35.89.208","oi-server.com","","","","","oi-server.com","","false"
"3.35.89.213","*.getmiso.com","","","","","*.getmiso.com","","false"
"3.35.89.214","*.ezchek.co.kr","","","","","*.ezchek.co.kr","","false"
"3.35.89.167","www.hsp.net","","","","","www.hsp.net|hsp.net","","false"
"3.35.89.220","*.00l6v62grceao.ap-northeast-2.cs.amazonlightsail.com","","","","","*.00l6v62grceao.ap-northeast-2.cs.amazonlightsail.com","","false"
"3.35.89.234","coturn-dev.tidepool.kr","","","","","coturn-dev.tidepool.kr","","false"
"3.35.89.235","app.api-pawment.io","","","","","app.api-pawment.io|api-pawment.io","","false"
"3.35.89.236","*.anyssign.dev","","","","","*.anyssign.dev","","false"
"3.35.89.238","tomato-pos.com","","","","","tomato-pos.com|*.tomato-pos.com","","false"
"3.35.89.241","kube-apiserver","","","","","a83803b26a072245ac0eeeef80bc77c9.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-38-112.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.245.19|172.16.38.112","false"
"3.35.89.246","*.onjourney.co.kr","","","","","*.onjourney.co.kr|api.dev.ymyd.onjourney.co.kr|app.stg.ymyd.onjourney.co.kr|app.dev.ymyd.onjourney.co.kr|api.rel.ymyd.onjourney.co.kr","","false"
"3.35.89.249","*.weget.kr","","","","","*.weget.kr|weget.kr","","false"
"3.35.90.2","seonlog.com","","","","","seonlog.com","","false"
"3.35.89.253","*.priviatravel.com","주식회사 타이드스퀘어","KR","Jung-gu","Seoul","*.priviatravel.com|priviatravel.com","","false"
"3.35.90.6","*.motov.co.kr","","","","","*.motov.co.kr|motov.co.kr","","false"
"3.35.90.5","kube-apiserver","","","","","71e66dccf3136f440e2d2ce76de30c22.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-171-115.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.233|172.16.171.115","false"
"3.35.90.9","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
