IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.41.155.15","*.sweetpea.care","","","","","*.sweetpea.care|sweetpea.care","","false"
"13.41.155.0","uk-mynotebook.labarchives.com","","","","","uk-mynotebook.labarchives.com|ukshib.labarchives.com|ukcollab.labarchives.com|uk-acct-profile.labarchives.com|uk-nbacctapi.labarchives.com|ukapi.labarchives.com|ukcs.labarchives.com|uk-msg.labarchives.com|uk-auth-service.labarchives.com|uk-invpay.labarchives.com|uk-location-service.labarchives.com|uk-su.labarchives.com|uk-invjob.labarchives.com|uk-nbservapi.labarchives.com|uk-mynotebookwidget.labarchives.com|uk-site-reports.labarchives.com|uk-nbwebapi.labarchives.com|uksg.labarchives.com|uk-inventory.labarchives.com|uk-acct-service.labarchives.com|uk-accounts.labarchives.com|uk-invmsg.labarchives.com|uk-chem-service.labarchives.com|uk-pay.labarchives.com|uk-invapi.labarchives.com","","false"
"13.41.155.25","client-api.prod.eunice.ai","","","","","client-api.prod.eunice.ai","","false"
"13.41.154.251","uk.myxplor.com","","","","","uk.myxplor.com|*.uk.myxplor.com","","false"
"13.41.155.18","wwf.org.uk","","","","","wwf.org.uk|*.wwf.org.uk","","false"
"13.41.155.14","3rsselfassessment.nc3rs.org.uk","","","","","3rsselfassessment.nc3rs.org.uk|reports.3rsselfassessment.nc3rs.org.uk|admin.3rsselfassessment.nc3rs.org.uk","","false"
"13.41.155.26","*.demo.ticketlesspark.co.uk","","","","","*.demo.ticketlesspark.co.uk|demo.ticketlesspark.co.uk","","false"
"13.41.155.27","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.41.155.29","*.mrrckptjo39p4.eu-west-2.cs.amazonlightsail.com","","","","","*.mrrckptjo39p4.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.155.42","kube-apiserver","","","","","68ae17c058760703f0545741a2847691.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-122-1.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.161|10.0.122.1","false"
"13.41.155.23","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.155.44","lldps-nbi.preprod.eu-west-2.ml-platform.aws.a2z.com","","","","","lldps-nbi.preprod.eu-west-2.ml-platform.aws.a2z.com","","false"
"13.41.155.33","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.41.155.50","*.arbitrateclaims.co.uk","","","","","*.arbitrateclaims.co.uk","","false"
"13.41.155.43","analyse.dtechtive.com","","","","","analyse.dtechtive.com","","false"
"13.41.155.49","bitmaptovector.com","","","","","bitmaptovector.com","","false"
"13.41.155.64","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.155.46","*.labeling.eu-west-2.sagemaker.aws","","","","","*.labeling.eu-west-2.sagemaker.aws","","false"
"13.41.155.45","*.t859inga6u33c.eu-west-2.cs.lightsail.ec2.aws.dev","","","","","*.t859inga6u33c.eu-west-2.cs.lightsail.ec2.aws.dev","","false"
"13.41.155.63","home.empirehosting.ir","","","","","","","true"
"13.41.155.65","multi.proxy.dts.ninja","","","","","multi.proxy.dts.ninja","","false"
"13.41.155.66","manage-energy-saving-opportunities-reporting.service.gov.uk","","","","","manage-energy-saving-opportunities-reporting.service.gov.uk","","false"
"13.41.155.79","schroders.cheddar.sieraglobal.com","","","","","schroders.cheddar.sieraglobal.com","","false"
"13.41.155.74","metabase.tools.prod.bendi.ai","","","","","metabase.tools.prod.bendi.ai","","false"
"13.41.155.71","*.apps.prod.amos.nsandi.com","","","","","*.apps.prod.amos.nsandi.com","","false"
"13.41.155.89","vuln-db-api.prism-platform-services.com","","","","","vuln-db-api.prism-platform-services.com","","false"
"13.41.155.81","*.mq.eu-west-2.amazonaws.com","","","","","*.mq.eu-west-2.amazonaws.com","","false"
"13.41.155.99","api.reg-test.bango.com","","","","","api.reg-test.bango.com|*.api.reg-test.bango.com","","false"
"13.41.155.103","anm-prod.label-factory.ma","","","","","anm-prod.label-factory.ma","","false"
"13.41.155.127","*.espin.airboxsystems.com","","","","","*.espin.airboxsystems.com","","false"
"13.41.155.112","www.cryptojoin.com.br","","","","","www.cryptojoin.com.br","","false"
"13.41.155.108","uat3.alpha.weareadaptive.com","","","","","uat3.alpha.weareadaptive.com|*.uat3.alpha.weareadaptive.com","","false"
"13.41.155.102","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.41.155.126","unlikely.ai","","","","","unlikely.ai","","false"
"13.41.155.106","prodigi-uat.findel.education","","","","","prodigi-uat.findel.education|*.prodigi-uat.findel.education","","false"
"13.41.155.128","chewstokeacademy.3cx.uk","","","","","chewstokeacademy.3cx.uk","","false"
"13.41.155.124","staging.fraud-dashboard.lendingcrowd.com","","","","","staging.fraud-dashboard.lendingcrowd.com","","false"
"13.41.155.148","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.41.155.123","*.gammadm.net","","","","","*.gammadm.net","","false"
"13.41.155.149","kube-apiserver","","","","","63d557f9ef776eaecd3ef36df81658a1.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-37-138.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.20.0.1|172.20.80.36|10.0.37.138","false"
"13.41.155.141","www.towerbridge.org.uk","","","","","www.towerbridge.org.uk|towerbridge.org.uk","","false"
"13.41.155.140","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.155.142","*.statsbomb.com","","","","","*.statsbomb.com|statsbomb.com","","false"
"13.41.155.143","deli.senapt.cloud","","","","","deli.senapt.cloud|*.deli.senapt.cloud","","false"
"13.41.155.153","*.m51e96b6egela.eu-west-2.cs.amazonlightsail.com","","","","","*.m51e96b6egela.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.155.151","*.firesand.co.uk","","","","","*.firesand.co.uk","","false"
"13.41.155.163","*.retail.nonprod.sharpgaming.net","","","","","*.retail.nonprod.sharpgaming.net","","false"
"13.41.155.170","commosconsulting.com","","","","","commosconsulting.com|*.commosconsulting.com","","false"
"13.41.155.185","*.live.ofsted.zedcloud.co.uk","","","","","*.live.ofsted.zedcloud.co.uk","","false"
"13.41.155.175","kube-apiserver","","","","","58240d22378f1fafef603241a7392c3d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-36-154.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.94.46|172.16.36.154","false"
"13.41.155.190","*.pigeepost.com","","","","","*.pigeepost.com|pigeepost.com","","false"
"13.41.155.189","ovada.com","","","","","ovada.com|*.ovada.com","","false"
"13.41.155.184","openapitester.io","","","","","openapitester.io|*.openapitester.io","","false"
"13.41.155.193","upsidetechnology.co","","","","","upsidetechnology.co|*.upsidetechnology.co","","false"
"13.41.155.197","mcprod.kew.org","Magento Cloud","FR","","","","","true"
"13.41.155.209","insightict.3cx.co.uk","","","","","insightict.3cx.co.uk","","false"
"13.41.155.224","*.aidigitalapps.com","","","","","*.aidigitalapps.com|*.aggregate.com","","false"
"13.41.155.235","biowave-portal.com","","","","","biowave-portal.com|*.biowave-portal.com","","false"
"13.41.155.228","*.apps.jcbn1206089-tests1.mqcontainers.com","","","","","*.apps.jcbn1206089-tests1.mqcontainers.com","","false"
"13.41.155.234","*.webhook.novu.co","","","","","*.webhook.novu.co","","false"
"13.41.155.236","agreements-data-waf-cde.aws-uk-cat1.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","agreements-data-waf-cde.aws-uk-cat1.capitalonegslbex.com","","false"
"13.41.155.237","*.candidate-testing.reach.uk.atribo.com","","","","","*.candidate-testing.reach.uk.atribo.com","","false"
"13.41.155.238","*.cices.org.uk","","","","","*.cices.org.uk","","false"
"13.41.155.244","*.eu.cerner.com","Cerner Corporation","US","Kansas City","Missouri","*.eu.cerner.com|eu.cerner.com","","false"
"13.41.155.248","kube-apiserver","","","","","3716b0a5771319b2dbb7c2416c27ed58.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-168-158.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.81|10.0.168.158","false"
"13.41.155.251","*.iot.eu-west-2.amazonaws.com","","","","","iot.eu-west-2.amazonaws.com|*.iot.eu-west-2.amazonaws.com","","false"
"13.41.155.252","kube-apiserver","","","","","32af2f10cb25033373cfc742a304ef6e.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-59-109.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.163|172.16.59.109","false"
"13.41.155.249","*.qyrus.com","QUINNOX CONSULTANCY SERVICES LIMITED","IN","Mumbai","Maharashtra","*.qyrus.com|qyrus.com","","false"
"13.41.155.253","research.okkohealth.com","","","","","research.okkohealth.com|pdfresearch.okkohealth.com","","false"
"13.41.155.254","atrmywizard-aiops.com","","","","","atrmywizard-aiops.com|*.atrmywizard-aiops.com","","false"
"13.41.156.2","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.156.7","airspannms-staging.com","","","","","airspannms-staging.com|api.airspannms-staging.com|login.airspannms-staging.com|portal.airspannms-staging.com|zitadel.airspannms-staging.com","","false"
"13.41.156.5","www.canterbury.gov.uk","","","","","www.canterbury.gov.uk","","false"
"13.41.156.19","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.156.21","*.nhsdigital.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nhsdigital.splunkcloud.com|nhsdigital.splunkcloud.com|idm-nhsdigital.splunkcloud.com|*.idm-nhsdigital.splunkcloud.com|es-nhsdigital.splunkcloud.com|*.es-nhsdigital.splunkcloud.com|itsi-nhsdigital.splunkcloud.com|*.itsi-nhsdigital.splunkcloud.com|shc-nhsdigital.splunkcloud.com|*.shc-nhsdigital.splunkcloud.com|http-inputs-nhsdigital.splunkcloud.com|*.http-inputs-nhsdigital.splunkcloud.com|akamai-inputs-nhsdigital.splunkcloud.com|*.akamai-inputs-nhsdigital.splunkcloud.com|http-inputs-ack-nhsdigital.splunkcloud.com|*.http-inputs-ack-nhsdigital.splunkcloud.com|http-inputs-firehose-nhsdigital.splunkcloud.com|*.http-inputs-firehose-nhsdigital.splunkcloud.com|*.pvt.nhsdigital.splunkcloud.com|pvt.nhsdigital.splunkcloud.com","","false"
"13.41.156.23","app.getcompas.com","","","","","app.getcompas.com|getcompas.com|www.getcompas.com","","false"
"13.41.156.29","kube-apiserver","","","","","10c982f09380f4f6469c02b87027bf33.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-118-138.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.123.226|10.0.118.138","false"
"13.41.156.36","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.41.156.40","jameshay-uat.appway.com","","","","","jameshay-uat.appway.com","","false"
"13.41.156.41","gitlab.adaptavist.net","","","","","gitlab.adaptavist.net|registry.gitlab.adaptavist.net","","false"
"13.41.156.44","*.staging.vpvision.net","","","","","*.staging.vpvision.net|staging.vpvision.net","","false"
"13.41.156.48","kube-apiserver","","","","","c3eec6ca7bbcfee06095c0e16fb369fc.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-123-83.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.1.12.215|10.0.123.83","false"
"13.41.156.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.41.156.52","eytossas.fr","","","","","eytossas.fr|www.eytossas.fr","","false"
"13.41.156.55","SINTVPN04","","","","","SINTVPN04.west.fc","","false"
"13.41.156.68","airflow.staging.spongedev.net","","","","","airflow.staging.spongedev.net","","false"
"13.41.156.69","shared-sandbox.devmolly.com","","","","","shared-sandbox.devmolly.com|*.shared-sandbox.devmolly.com","","false"
