IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.57.217.104","*.915jrn9t3usjk.eu-central-1.cs.amazonlightsail.com","","","","","*.915jrn9t3usjk.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.217.112","*.dev1.asysdev.com","","","","","*.dev1.asysdev.com|*.autorola.com|*.asysdev.com|*.dev1.rochs.dk","","false"
"52.57.217.114","*.walker-cloud.com","","","","","*.walker-cloud.com","","false"
"52.57.217.115","*.tod.riotgames.com","","","","","*.tod.riotgames.com|tod.riotgames.com","","false"
"52.57.217.118","*.aspiringminds.in","SHL Group Limited","GB","Thames Ditton","","*.aspiringminds.in|aspiringminds.in","","false"
"52.57.217.121","kincsempark.hu","","","","","kincsempark.hu|*.lovifogadas.hu|*.kincsempark.hu|lovifogadas.hu","","false"
"52.57.217.124","*.haas.d2p.ch","","","","","*.haas.d2p.ch","","false"
"52.57.217.125","*.7g4i6fhhkgq8a.eu-central-1.cs.amazonlightsail.com","","","","","*.7g4i6fhhkgq8a.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.217.127","*.sitecore.dsoautomation.net","","","","","*.sitecore.dsoautomation.net","","false"
"52.57.217.126","karcher-haendler.de","","","","","karcher-haendler.de|*.karcher-haendler.de","","false"
"52.57.217.116","*.mymxportal.com","","US","Frisco","Texas","","","true"
"52.57.217.138","*.myxplora.com","","","","","*.myxplora.com|myxplora.com","","false"
"52.57.217.139","*.saipm.com","IPM GROUP","BE","","Bruxelles-Capitale, Région de","*.saipm.com|saipm.com","","false"
"52.57.217.142","ip-172-32-32-10.eu-central-1.compute.internal","Unspecified","US","","","ip-172-32-32-10.eu-central-1.compute.internal","","false"
"52.57.217.136","device-auth-dtagpreprod.pre.dtag.airtiescloud.eu","","","","","device-auth-dtagpreprod.pre.dtag.airtiescloud.eu","","false"
"52.57.217.146","passbook.jacques.de","","","","","passbook.jacques.de","","false"
"52.57.217.140","WIN-5S8AINPOMTN-CA","","","","","","","true"
"52.57.217.156","*.iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"52.57.217.158","portal.dmarcsaas.com","","","","","portal.dmarcsaas.com","","false"
"52.57.217.157","staging.sonnen.de","","","","","staging.sonnen.de|*.staging.sonnen.de","","false"
"52.57.217.161","*.m-anage.com","","","","","*.m-anage.com|m-anage.com","","false"
"52.57.217.165","*.energycompass.de","","","","","*.energycompass.de","","false"
"52.57.217.163","kube-apiserver","","","","","1e03e284117c5cd588aa098ab79035d1.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-47-237.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.140|172.16.47.237","false"
"52.57.217.170","*.tms-forwarders.blujaysolutions.net","","","","","*.tms-forwarders.blujaysolutions.net|tms-forwarders.blujaysolutions.net","","false"
"52.57.217.173","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"52.57.217.174","*.bayer.com.au","","","","","*.bayer.com.au|*.cropcentre.bayer.com.au","","false"
"52.57.217.184","*.spacebase.com","","","","","*.spacebase.com|spacebase.com","","false"
"52.57.217.183","*.script.tv","","","","","*.script.tv|script.tv","","false"
"52.57.217.187","*.ohboxes.com","","","","","*.ohboxes.com","","false"
"52.57.217.190","*.verif-y.com","","","","","*.verif-y.com","","false"
"52.57.217.193","compliance.prod.eu.aws.bandwidth.com","","","","","compliance.prod.eu.aws.bandwidth.com|*.compliance.prod.eu.aws.bandwidth.com","","false"
"52.57.217.194","elb.development.api-salonfinder-opi.wella.digital","","","","","elb.development.api-salonfinder-opi.wella.digital","","false"
"52.57.217.199","trainings.int.platform.vwfs.io","","","","","trainings.int.platform.vwfs.io","","false"
"52.57.217.203","kube-apiserver","","","","","d3e2568dbe49161f04e98712fe70ed47.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-123-2.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.77.92|172.16.123.2","false"
"52.57.217.200","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.57.217.201","*.devapp.sbb.ch","","","","","*.devapp.sbb.ch|*.int.devapp.sbb.ch|*.dev.devapp.sbb.ch|*.test.devapp.sbb.ch|*.prod.devapp.sbb.ch","","false"
"52.57.217.206","prod.lpswebapp.com","","","","","prod.lpswebapp.com","","false"
"52.57.217.204","api.dev.vonwood.com","","","","","api.dev.vonwood.com","","false"
"52.57.217.213","*.firstfuel.com","","","","","*.firstfuel.com|firstfuel.com","","false"
"52.57.217.216","*.test.utiq-aws.net","","","","","*.test.utiq-aws.net","","false"
"52.57.217.214","prod.new-ses.ryte.tech","","","","","prod.new-ses.ryte.tech|*.prod.new-ses.ryte.tech","","false"
"52.57.217.223","data-vault-automation-test.roche.com","","","","","data-vault-automation-test.roche.com","","false"
"52.57.217.224","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.57.217.222","mcstaging.akademie.tuv.com","Magento Cloud","FR","","","","","true"
"52.57.217.220","*.madstreetden.com","","","","","*.madstreetden.com|madstreetden.com","","false"
"52.57.217.230","*.iute.eu","","","","","*.iute.eu","","false"
"52.57.217.234","pinup-antifraud.dev","","","","","pinup-antifraud.dev|pudaf.net|*.pudaf.net|*.pinup-antifraud.dev","","false"
"52.57.217.237","kube-apiserver","","","","","959a18d94d1bcfd3bad7d3def9e4d8c6.sk1.eu-central-1.eks.amazonaws.com|ip-10-0-43-61.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.22.10|10.0.43.61","false"
"52.57.217.240","*.securityandsafetydemo.io","","","","","*.securityandsafetydemo.io","","false"
"52.57.217.239","*.cornelsen.io","","","","","*.cornelsen.io","","false"
"52.57.217.248","*.shared-staging.audibene.net","","","","","*.shared-staging.audibene.net|shared-staging.audibene.net|cdn.shared-staging.audibene.net|*.cdn.shared-staging.audibene.net","","false"
"52.57.217.244","kube-apiserver","","","","","b3ca7890b40cb4bb625486bddae102f7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-246.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.35.86|172.16.113.246","false"
"52.57.217.254","system.eu.floqast.app","","","","","system.eu.floqast.app|*.system.eu.floqast.app","","false"
"52.57.217.255","*.t3kys.com","","","","","*.t3kys.com|t3kys.com","","false"
"52.57.218.7","*.ihkservices.cmp.thjnk-247.de","","","","","*.ihkservices.cmp.thjnk-247.de","","false"
"52.57.218.16","solod.dev","","","","","solod.dev|*.solod.dev","","false"
"52.57.218.17","kube-apiserver","","","","","5c3baf45eb8256889b7f69066b8aca15.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-109-138.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.146.253|172.16.109.138","false"
"52.57.218.36","justtrack.io","","","","","justtrack.io|*.justtrack.io","","false"
"52.57.218.39","*.programize.com","","","","","*.programize.com|programize.com","","false"
"52.57.218.41","autorola.au","","","","","autorola.au|fm.autorola.au","","false"
"52.57.218.40","00439-prod-eu-central-1-alb.mps30ebd.eas.morningstar.com","","","","","00439-prod-eu-central-1-alb.mps30ebd.eas.morningstar.com|00439-prod-alb.mps30ebd.eas.morningstar.com","","false"
"52.57.218.45","*.faw.cn","","","","","*.faw.cn|faw.cn","","false"
"52.57.218.47","foodi.de","","","","","foodi.de|*.foodi.de","","false"
"52.57.218.54","*.theservicepro.net","Service Pro.net, LLC","US","Columbus","Ohio","*.theservicepro.net|theservicepro.net|newcode.theservicepro.net|nextrelease.theservicepro.net|sprolive.theservicepro.net|sproglobal.theservicepro.net","","false"
"52.57.218.58","demo.factorial.dev","","","","","demo.factorial.dev|*.demo.factorial.dev","","false"
"52.57.218.68","radar.am","","","","","radar.am|www.radar.am","","false"
"52.57.218.75","*.adlermode.com","","","","","*.adlermode.com","","false"
"52.57.218.79","*.gsr.uat.soliduslabs.app","","","","","*.gsr.uat.soliduslabs.app","","false"
"52.57.218.77","de-trends-gamma.audible-global-blogs.audible.amazon.dev","","","","","de-trends-gamma.audible-global-blogs.audible.amazon.dev","","false"
"52.57.218.76","tiroleredles.at","","","","","tiroleredles.at|www.tiroleredles.at","","false"
"52.57.218.83","*.ezoic.com","","","","","*.ezoic.com","","false"
"52.57.218.84","*.idetrust.com","J.H. Tönnjes E.A.S.T. GmbH & CO. KG","DE","Delmenhorst","Niedersachsen","*.idetrust.com|idetrust.com","","false"
"52.57.218.89","*.cartsqa.com","","","","","*.cartsqa.com","","false"
"52.57.218.87","de.myworkdaymedia.com","","","","","de.myworkdaymedia.com|*.de.myworkdaymedia.com","","false"
"52.57.218.100","*.moengage.com","MoEngage Inc.","US","San Francisco","California","*.moengage.com","","false"
"52.57.218.107","myler.prd.myler.nl","","","","","myler.prd.myler.nl","","false"
"52.57.218.101","mcstaging.storch.de","Magento Cloud","FR","","","","","true"
"52.57.218.108","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"52.57.218.96","*.dev.cinetext.net","","","","","*.dev.cinetext.net","","false"
"52.57.218.112","ipaas-test.upm.com","UPM-Kymmene Corporation","FI","Helsinki","","ipaas-test.upm.com|ipaas-dev.upm.com|ipaas-int.upm.com|internal-aws.ipaas-test.upm.com|internal-aws.ipaas-dev.upm.com|internal-aws.ipaas-int.upm.com|internal-api.ipaas-dev.upm.com|internal-api.ipaas-int.upm.com|internal-api.ipaas-test.upm.com|internal-azure.ipaas-test.upm.com|internal-azure.ipaas-dev.upm.com|internal-azure.ipaas-int.upm.com|developer.ipaas-test.upm.com","","false"
"52.57.218.111","*.covariate-analysis.ez.sats.cloud","","","","","*.covariate-analysis.ez.sats.cloud","","false"
"52.57.218.122","atpssprenotazioni.it","","","","","atpssprenotazioni.it|*.atpssprenotazioni.it","","false"
"52.57.218.123","*.alicetech-nonprod.alicetech.services","","","","","*.alicetech-nonprod.alicetech.services","","false"
"52.57.218.127","hans-kin.com","","","","","hans-kin.com|*.hans-kin.com","","false"
"52.57.218.119","roblogger.com","","","","","roblogger.com|*.roblogger.com","","false"
"52.57.218.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.218.126","lambdaloopers.com","","","","","lambdaloopers.com|*.lambdaloopers.com","","false"
"52.57.218.124","*.ptl.demo-spryker.com","","","","","*.ptl.demo-spryker.com","","false"
"52.57.218.135","*.vyble.io","","","","","*.vyble.io","","false"
"52.57.218.138","maximus.team","","","","","maximus.team|*.maximus.team","","false"
"52.57.218.141","dev.bdmedtree.com","","","","","dev.bdmedtree.com|qa-api.bdmedtree.com|dev-api.bdmedtree.com|qa.bdmedtree.com","","false"
"52.57.218.142","bidsbee.app","","","","","bidsbee.app|*.bidsbee.app|*.int.bidsbee.app|*.stage-landing.int.bidsbee.app|*.develop-landing.int.bidsbee.app","","false"
"52.57.218.144","www.example.com","","","","","","","true"
"52.57.218.143","ece.fuji-uranium.demo.cue.cloud","","","","","ece.fuji-uranium.demo.cue.cloud|*.fuji-uranium.demo.cue.cloud|*.ece.fuji-uranium.demo.cue.cloud|dam.fuji-uranium.demo.cue.cloud","","false"
"52.57.218.146","*.gradus.edein.name","","","","","*.gradus.edein.name|gradus.edein.name","","false"
"52.57.218.154","*.regdesk.co","","","","","*.regdesk.co","","false"
"52.57.218.161","turtle.otto.de","","","","","turtle.otto.de|*.private.infra.turtle.otto.de|*.turtle.otto.de|*.infra.turtle.otto.de","","false"
"52.57.218.160","plat.dazn-dev.com","","","","","plat.dazn-dev.com|*.plat.dazn-dev.com","","false"
"52.57.218.159","scsa-dev-beta.ref.dis.telekomcloud.com","","","","","scsa-dev-beta.ref.dis.telekomcloud.com","","false"
"52.57.218.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.218.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.218.167","mostbet-uz29.com","","","","","*.mostbet-uz29.com|mostbet-uz29.com","","false"
"52.57.218.164","*.mgcp.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.mgcp.trendmicro.com|mgcp.trendmicro.com","","false"
"52.57.218.170","cad.dev.synaps.build","","","","","cad.dev.synaps.build|*.cad.dev.synaps.build","","false"
"52.57.218.174","*.customs.zalan.do","","","","","*.customs.zalan.do","","false"
"52.57.218.177","*.cmtelematics.com","","","","","*.cmtelematics.com|cmtelematics.com","","false"
"52.57.218.180","*.g849m73tsteuu.eu-central-1.cs.amazonlightsail.com","","","","","*.g849m73tsteuu.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.218.186","*.api-pay.net","","","","","*.api-pay.net","","false"
"52.57.218.182","*.issfacility.com","","","","","*.issfacility.com","","false"
"52.57.218.106","kube-apiserver","","","","","ff51fede9219c1a91520f06a6802077b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-12.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.251|172.16.38.12","false"
"52.57.218.189","go.vchfy.com","","","","","go.vchfy.com|*.vchfy.com|vchfy.com|*.go.vchfy.com","","false"
"52.57.218.199","kube-apiserver","","","","","9829d3aa7602c9e0cc2d236aea870f86.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-100.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.36.234|172.16.97.100","false"
"52.57.218.208","*.sagemaker1.ez.sats.cloud","","","","","*.sagemaker1.ez.sats.cloud","","false"
"52.57.218.206","0007-wom.nfinity.softec.sk","","","","","0007-wom.nfinity.softec.sk","","false"
"52.57.218.205","*.ir.eu1.prd3.inforcloudsuite.com","","","","","*.ir.eu1.prd3.inforcloudsuite.com","","false"
"52.57.218.213","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"52.57.218.216","*.c3.eu-central-1.airflow.amazonaws.com","","","","","*.c3.eu-central-1.airflow.amazonaws.com","","false"
"52.57.218.218","activation.datasync.eu-central-1.amazonaws.com","","","","","activation.datasync.eu-central-1.amazonaws.com","","false"
"52.57.218.219","*.sportalliance.com","","","","","*.sportalliance.com","","false"
"52.57.218.223","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"52.57.218.227","*.jdf00787ajei0.eu-central-1.cs.amazonlightsail.com","","","","","*.jdf00787ajei0.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.218.221","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.218.233","*.tooltime.info","","","","","*.tooltime.info","","false"
"52.57.218.226","*.lycamobile.nl","Lycatel Services LTD","GB","","London","*.lycamobile.nl|lycamobile.nl","","false"
"52.57.218.222","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.57.218.241","*.compliancewise360.com","","","","","*.compliancewise360.com","","false"
"52.57.218.235","*.dimeco.fi","","","","","*.dimeco.fi","","false"
"52.57.218.244","tampondb.tampoprint.de","","","","","tampondb.tampoprint.de","","false"
"52.57.218.239","*.dev.app.obi.de","","","","","*.dev.app.obi.de","","false"
"52.57.218.249","*.costdrivers.com","","","","","*.costdrivers.com|costdriversnews.com|*.costdriversnews.com|datamark.com.br|*.datamark.com.br|costdrivers.com","","false"
"52.57.218.246","kube-apiserver","","","","","9c4a7a3daf5f2a7d7dbb5df3bc137f4b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-125.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.58.57|172.16.119.125","false"
"52.57.218.242","*.test.unzer.io","","","","","*.test.unzer.io|test.unzer.io","","false"
"52.57.218.251","kube-apiserver","","","","","da9dc5eeaf18433b5b76216bfd602d55.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-125-47.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.17.100|172.16.125.47","false"
"52.57.218.254","eu1.stratohcm.com","","","","","eu1.stratohcm.com|*.eu1.stratohcm.com","","false"
"52.57.219.3","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.219.12","*.lab.demisto.works","","","","","*.lab.demisto.works","","false"
"52.57.219.13","*.mylaborelec.com","","","","","*.mylaborelec.com|mylaborelec.com","","false"
"52.57.219.14","*.compiks.de","","","","","*.compiks.de","","false"
"52.57.219.15","*.finabro.de","","","","","*.finabro.de|finabro.de","","false"
"52.57.219.16","*.costdrivers.com","","","","","*.costdrivers.com|costdriversnews.com|*.costdriversnews.com|datamark.com.br|*.datamark.com.br|costdrivers.com","","false"
"52.57.219.24","*.dolphin.ru.com","","","","","*.dolphin.ru.com|autodiscover.dolphin.ru.com|mail.dolphin.ru.com|owa.dolphin.ru.com|dolphin.ru.com","","false"
"52.57.219.9","guestportal.tc2.hu","","","","","guestportal.tc2.hu","","false"
"52.57.219.31","*.swimmer-plots-20810.ez.sats.cloud","","","","","*.swimmer-plots-20810.ez.sats.cloud","","false"
"52.57.219.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.219.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.57.219.30","staging.unitplus.eu","","","","","staging.unitplus.eu|*.staging.unitplus.eu","","false"
"52.57.219.33","*.toner-partner24.de","","","","","*.toner-partner24.de|toner-partner24.de","","false"
"52.57.219.38","kube-apiserver","","","","","4883d4f39e5a9ddef89c18b170f93962.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-104-123.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.28.140|172.16.104.123","false"
"52.57.219.40","*.livebuy.io","","","","","*.livebuy.io","","false"
"52.57.219.36","mdm.cilico.com","","","","","mdm.cilico.com","","false"
"52.57.219.39","zd169.illusionblack.com","","","","","zd169.illusionblack.com","","false"
"52.57.219.51","*.dn.nl","","","","","*.dn.nl|dn.nl","","false"
"52.57.219.49","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.219.52","sso.awseuc1.kraken1.kraken.dev.aws.swalife.com","","","","","sso.awseuc1.kraken1.kraken.dev.aws.swalife.com|sso.kraken1.kraken.dev.aws.swalife.com|sso.kraken.dev.aws.swalife.com","","false"
"52.57.219.55","*.ig.test.appx.cloud","","","","","*.ig.test.appx.cloud","","false"
"52.57.219.53","*.innovationisrael.org.il","","","","","*.innovationisrael.org.il|innovationisrael.org.il","","false"
"52.57.219.57","kafka.esb-public.lampenwelt.com","","","","","kafka.esb-public.lampenwelt.com","","false"
"52.57.219.56","doqumentaiqbotica.com","","","","","doqumentaiqbotica.com|*.doqumentaiqbotica.com","","false"
"52.57.219.59","skillwill.ge","","","","","skillwill.ge|*.skillwill.ge","","false"
"52.57.219.60","*.eschool.mn","","","","","*.eschool.mn|eschool.mn","","false"
"52.57.219.66","dev.gql.eliteprospects.com","","","","","dev.gql.eliteprospects.com","","false"
"52.57.219.68","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.57.219.73","api-dev.codeoscopic.io","","","","","api-dev.codeoscopic.io","","false"
"52.57.219.76","*.globetools.systems","","","","","*.globetools.systems|globetools.systems","","false"
"52.57.219.80","*.fibonacci.jobs","","","","","*.fibonacci.jobs","","false"
"52.57.219.70","development.sommelier.sqrt-5041.de","","","","","development.sommelier.sqrt-5041.de","","false"
"52.57.219.85","*.congacloud.eu","","","","","*.congacloud.eu|congacloud.eu","","false"
"52.57.219.87","*.uparpu.com","","","","","*.uparpu.com","","false"
"52.57.219.82","testing.new2app.com","","","","","testing.new2app.com|*.testing.new2app.com|api.testing.new2app.com","","false"
"52.57.219.92","*.fishr.ch","","","","","*.fishr.ch|fishr.ch","","false"
"52.57.219.94","*.tke-stage.com","","","","","*.tke-stage.com|tke-stage.com","","false"
"52.57.219.90","omics-dev.data.novonordisk.cloud","","","","","omics-dev.data.novonordisk.cloud","","false"
"52.57.219.88","*.pharos.semalytix.com","","","","","*.pharos.semalytix.com","","false"
"52.57.219.89","hub.freeyou.ag","","","","","hub.freeyou.ag|*.hub.freeyou.ag","","false"
"52.57.219.103","*.c7.eu-central-1.airflow.amazonaws.com","","","","","*.c7.eu-central-1.airflow.amazonaws.com","","false"
"52.57.219.112","seedp.alzp.tgscloud.net","","","","","seedp.alzp.tgscloud.net|mylubportal.totalenergies.com|cms.seedp.alzp.tgscloud.net|api.seedp.alzp.tgscloud.net","","false"
"52.57.219.95","*.comax.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.comax.splunkcloud.com|comax.splunkcloud.com|es-comax.splunkcloud.com|*.es-comax.splunkcloud.com|http-inputs-comax.splunkcloud.com|*.http-inputs-comax.splunkcloud.com|akamai-inputs-comax.splunkcloud.com|*.akamai-inputs-comax.splunkcloud.com|http-inputs-ack-comax.splunkcloud.com|*.http-inputs-ack-comax.splunkcloud.com|http-inputs-firehose-comax.splunkcloud.com|*.http-inputs-firehose-comax.splunkcloud.com|*.pvt.comax.splunkcloud.com|pvt.comax.splunkcloud.com","","false"
"52.57.219.115","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"52.57.219.119","*.f81qhsv1hp15k.eu-central-1.cs.amazonlightsail.com","","","","","*.f81qhsv1hp15k.eu-central-1.cs.amazonlightsail.com","","false"
"52.57.219.131","pcs.vpn0.vng.net.prd.euc1.vonagenetworks.net","","","","","pcs.vpn0.vng.net.prd.euc1.vonagenetworks.net|global-pcs.vpn0.vng.net.prd.use1.vonagenetworks.net|global-pcs.vpn0.vng.net.prd.aps1.vonagenetworks.net|cvpn.vonage.net|global-pcs.vpn0.vng.net.prd.euc1.vonagenetworks.net|global-pcs.vpn0.vng.net.prd.euw1.vonagenetworks.net","","false"
"52.57.219.127","*.snps.it","","","","","*.snps.it","","false"
"52.57.219.126","auth.eventlin.com","","","","","auth.eventlin.com","","false"
"52.57.219.132","kube-apiserver","","","","","8bb477fd2846a79b18807c89e7ee2155.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-107-103.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.200.248|172.16.107.103","false"
"52.57.219.130","mpo-scs-demo.mp-objects.com","","","","","mpo-scs-demo.mp-objects.com","","false"
"52.57.219.128","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.57.219.142","obaseplatform.com","","","","","obaseplatform.com|*.obaseplatform.com","","false"
"52.57.219.147","*.ops.minicliptech.com","","","","","*.ops.minicliptech.com|*.eu-central-1.ops.minicliptech.com","","false"
"52.57.219.148","kube-apiserver","","","","","0c1c064908d500703d566213d8be5350.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-102-118.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.252.112|172.16.102.118","false"
"52.57.219.154","acnmle.de","","","","","acnmle.de|*.acnmle.de","","false"
"52.57.219.153","apistaging.birdiecare.de","","","","","apistaging.birdiecare.de","","false"
"52.57.219.162","webstatic.stage.nowtv.com","Sky UK Limited","GB","","Middlesex","webstatic.stage.nowtv.com","","false"
"52.57.219.164","examples.stag.everypay.gr","","","","","examples.stag.everypay.gr","","false"
"52.57.219.166","metrics.green","","","","","metrics.green|www.metrics.green","","false"
"52.57.219.170","dev.digibank.cash","","","","","dev.digibank.cash|*.dev.digibank.cash","","false"
"52.57.219.177","*.golmundial.com","","","","","*.golmundial.com","","false"
"52.57.219.172","preprod.comazo.creativetest.de","","","","","preprod.comazo.creativetest.de","","false"
"52.57.219.181","*.printanywhere.com","","","","","*.printanywhere.com|printanywhere.com","","false"
"52.57.219.174","rna.isws.homeconnectegw.com","Home Connect GmbH","DE","Munich","Bavaria","rna.isws.homeconnectegw.com|val.rna.isws.homeconnectegw.com|opn.rna.isws.homeconnectegw.com|is-ws.rna.homeconnecthca.com|bshl-rna-websocket-is.aw.atos.net","","false"
"52.57.219.182","*.d73ag1.deu-c1.eu1.cloudhub.io","","","","","*.d73ag1.deu-c1.eu1.cloudhub.io|*.internal-d73ag1.deu-c1.eu1.cloudhub.io","","false"
