IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.30.30.56","34.173.35.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.35.145|10.112.128.1|34.70.210.102|35.226.54.114|34.30.30.56|10.128.0.5","false"
"34.30.30.75","34.123.183.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.183.210|10.60.0.1|34.30.30.75|34.69.32.22|34.70.150.28|10.128.0.24","false"
"34.30.30.84","34.30.30.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.30.84|10.8.0.1|34.30.41.204|34.122.8.13|34.67.43.57|10.128.0.2","false"
"34.30.30.113","www.globalita.io","","","","","www.globalita.io|globalita.io","","false"
"34.30.30.122","35.239.51.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.51.216|10.5.128.1|104.154.40.49|34.30.30.122|34.41.249.134|10.5.112.2","false"
"34.30.30.125","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"34.30.30.130","34.27.76.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.76.55|34.118.224.1|34.69.73.175|34.30.30.130|104.154.69.156|10.128.0.42","false"
"34.30.30.132","34.67.186.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.186.160|10.32.0.1|34.123.42.195|35.188.205.242|34.30.30.132|10.128.15.209","false"
"34.30.30.135","34.30.30.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.30.135|10.4.0.1|35.193.151.6|10.128.0.19","false"
"34.30.30.153","34.67.131.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.131.65|10.58.128.1|34.30.30.153|35.192.214.152|35.184.168.80|172.16.115.146","false"
"34.30.30.161","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
