IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.227.19.28","*.datahubiq.com","","","","","*.analytics.accedian.io|*.australia.datahubiq.com|*.blackrock-us.analytics.accedian.io|*.byt-stage.analytics.accedian.io|*.byt-stage.datahubiq.com|*.colt-psodev.analytics.accedian.io|*.colt-psosit.analytics.accedian.io|*.colt.datahubiq.com|*.datahubiq.com|*.dhau-prod.analytics.accedian.io|*.dhbrazil.analytics.accedian.io|*.dhbyt2.analytics.accedian.io|*.dhindia.analytics.accedian.io|*.dhus-east4.analytics.accedian.io|*.dhus2.analytics.accedian.io|*.dhus3.analytics.accedian.io|*.dhus4.analytics.accedian.io|*.dhus5.analytics.accedian.io|*.dhusatt.analytics.accedian.io|*.dhusatt2.analytics.accedian.io|*.dhuscisco-dev.analytics.accedian.io|*.dhuscisco.analytics.accedian.io|*.dhusvz.analytics.accedian.io|*.dhusvz.datahubiq.com|*.europe.datahubiq.com|*.europe2.datahubiq.com|*.europe3.analytics.accedian.io|*.europe4.analytics.accedian.io|*.europe5.analytics.accedian.io|*.europe6.analytics.accedian.io|*.europe7.analytics.accedian.io|*.india.datahubiq.com|*.korea01.analytics.accedian.io|*.mcdemo.analytics.accedian.io|*.mcdonalds.analytics.accedian.io|*.mcdonalds2.analytics.accedian.io|*.pentest.analytics.accedian.io|*.tokyo.datahubiq.com|*.us.datahubiq.com","","false"
"35.227.19.101","35.227.19.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.19.101|192.168.64.1|34.73.22.54|34.148.200.115|34.138.120.224|10.0.0.2","false"
"35.227.19.114","34.74.222.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.222.147|172.16.240.1|35.237.165.121|35.227.19.114|35.243.246.62","false"
"35.227.19.157","34.139.255.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.255.115|10.5.0.1|35.227.19.157|34.138.126.24|35.185.98.190","false"
"35.227.19.174","intellilab.ca","Somru BioScience Inc.","CA","","Prince Edward Island","intellilab.ca|aegyris.ca|somrusoft.com","","false"
"35.227.19.117","35.227.19.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.19.117|172.20.17.1|34.73.81.108|35.196.252.79|35.231.84.218|10.249.72.42","false"
"35.227.19.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.19.197","35.196.62.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.62.186|10.107.32.1|34.138.228.41|34.73.222.182|35.227.19.197|10.33.52.2","false"
"35.227.19.239","35.227.19.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.19.239|10.11.240.1|35.231.127.85|34.73.221.56|34.139.46.240|10.142.15.194","false"
"35.227.20.16","proyectos.nimetrix.com","","","","","proyectos.nimetrix.com","","false"
"35.227.19.238","35.229.65.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.65.10|10.42.128.1|35.231.119.1|35.237.47.47|35.227.19.238|10.142.0.2","false"
"35.227.19.195","34.74.123.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.123.190|10.0.0.1|35.227.19.195|34.148.27.24|34.138.159.92|10.142.15.213","false"
"35.227.19.225","demswin.com","","","","","demswin.com|www.demswin.com","","false"
"35.227.20.24","35.231.204.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.204.255|34.118.224.1|35.227.20.24|34.148.2.38|35.237.206.170|10.142.0.2","false"
"35.227.18.142","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.19.85","owensmurray.com","","","","","owensmurray.com","","false"
"35.227.20.12","*.gcp-us-east1-vop1.mux.io","","","","","*.gcp-us-east1-vop1.mux.io|*.production.mux.io|gcp-us-east1-vop1.mux.io","","false"
"35.227.19.215","35.227.19.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.19.215|10.56.0.1|34.148.149.198|10.142.15.242","false"
"35.227.20.55","35.196.103.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.103.100|10.1.128.1|35.190.142.189|35.227.20.55|10.1.64.2","false"
"35.227.20.59","35.227.13.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.13.97|10.52.0.1|35.227.20.59|10.142.15.201","false"
"35.227.20.30","ana.servicioshites.cl","","","","","ana.servicioshites.cl","","false"
"35.227.20.83","104.196.18.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.18.1|10.52.0.1|35.243.202.126|35.227.20.83|35.190.168.34|172.16.2.2","false"
"35.227.20.19","*.iconparking.com","","","","","*.iconparking.com|iconparking.com","","false"
"35.227.20.44","*.pubnet.org","","","","","*.pubnet.org|pubnet.org","","false"
"35.227.19.187","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.20.100","35.227.20.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.20.100|10.55.240.1|35.185.25.118|10.142.0.55","false"
